contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
GOOGL281215C00440000,440.0,7191.0,2523.157894736842,多头买 Call，看涨,3.676986146163399,CALL,7476.0,285.0,58103279.99999999,1.948692409982435e-05,>50M,2028-12-15,80.8,73.94999999999999,mid,mid,0.024752475247524754,372.1900024414063,358.989990234375,358.8500061035156,373.2499084472656,358.2099914550781,80.5,79.8,81.8,14.0,0.4459283923339844,False,GOOGL,73.5,0.03651115618661262,0.09263015551048018,0.03676986146163399,2981654760000.0,9.263015551048017,7191.0
SNDK270115C01800000,1800.0,488.0,184.84848484848484,空头卖 Call，看跌/看不涨,-3.9213729887558015,CALL,752.0,264.0,29145800.0,0.002058226934481709,10M-50M,2027-01-15,597.25,638.45,mid,mid,0.019589786521557212,1759.6800537109375,1831.5,1741.31005859375,1825.9000244140625,1725.0799560546875,622.1,591.4,603.1,5.0,1.1419224727821349,False,SNDK,604.05,0.019891925757694308,-0.06453128671000084,-0.039213729887558016,14160634822.0,-6.453128671000084,488.0
MRVL260918C00280000,280.0,3101.0,265.2694610778443,多头买 Call，看涨,4.899717910940469,CALL,4270.0,1169.0,28033040.000000004,0.0003909721748514108,10M-50M,2026-09-18,90.4,75.7,mid,mid,0.03650442477876103,316.42999267578125,301.6499938964844,282.95001220703125,321.5,277.5899963378906,91.5,88.75,92.05,2464.0,1.1155439730834955,True,MRVL,75.26,0.019815059445178335,0.1941875825627477,0.04899717910940469,71700857000.0,19.41875825627477,3101.0
AMZN260605P00285000,285.0,-6949.0,-100.0,多头平仓 Put，减仓，看跌减弱,1.507874949703438,PUT,0.0,6949.0,21489782.5,9.168252608579749e-06,10M-50M,2026-06-05,30.925,36.75,mid,mid,0.06952303961196438,253.7899932861328,250.0200042724609,253.32000732421875,255.82989501953125,251.77999877929688,30.0,29.85,32.0,2.0,1.1103560107421877,True,AMZN,27.05,0.07346938775510212,-0.1585034013605442,0.01507874949703438,2343934380679.0,-15.85034013605442,-6949.0
NVDA261016C00230000,230.0,10261.0,84.5919208573784,多头买 Call，看涨,1.8207234747889858,CALL,22391.0,12130.0,20881135.0,4.822414092138668e-06,10M-50M,2026-10-16,20.35,18.425,mid,mid,0.009828009828009793,218.66000366210935,214.75,213.90499877929688,221.6000061035156,210.97000122070312,20.35,20.25,20.45,10674.0,0.4743094561767578,False,NVDA,18.45,0.013568521031207597,0.10447761194029855,0.018207234747889857,4330017000000.0,10.447761194029855,10261.0
MRVL280616C00300000,300.0,1010.0,1041.2371134020618,多头买 Call，看涨,4.899717910940469,CALL,1107.0,97.0,16228175.0,0.0002263316741109524,10M-50M,2028-06-16,160.675,146.5,mid,mid,0.02707328458067524,316.42999267578125,301.6499938964844,282.95001220703125,321.5,277.5899963378906,162.0,158.5,162.85,60.0,0.9322363954162598,True,MRVL,146.04,0.027303754266211604,0.09675767918088744,0.04899717910940469,71700857000.0,9.675767918088745,1010.0
NVDA260605C00200000,200.0,-8017.0,-71.97881127671036,空头平仓 Call，回补信号，看涨,1.8207234747889858,CALL,3121.0,11138.0,15993915.0,3.693730301751702e-06,10M-50M,2026-06-05,19.95,15.7,mid,mid,0.025062656641604012,218.66000366210935,214.75,213.90499877929688,221.6000061035156,210.97000122070312,19.85,19.7,20.2,5282.0,1.1323285571289063,True,NVDA,15.6,0.019108280254777003,0.27070063694267515,0.018207234747889857,4330017000000.0,27.070063694267514,-8017.0
GOOG281215C00440000,440.0,2003.0,1371.9178082191781,多头买 Call，看涨,3.8208492515007824,CALL,2149.0,146.0,15553295.000000002,5.202823787497438e-06,10M-50M,2028-12-15,77.65,69.57499999999999,mid,mid,0.027044430135222258,369.2699890136719,355.67999267578125,355.4800109863281,369.8450012207031,354.79998779296875,76.71,76.6,78.7,2.0,0.4394739891052246,False,GOOG,69.78,0.04383758533956159,0.11606180380883964,0.038208492515007825,2989394920000.0,11.606180380883965,2003.0
MU260626C01050000,1050.0,1648.0,129.55974842767296,空头卖 Call，看跌/看不涨,-7.741040455630288,CALL,2920.0,1272.0,15182200.0,8.626014517939561e-05,10M-50M,2026-06-26,92.125,132.45,mid,mid,0.027679782903663623,996.0,1079.5699462890625,1007.0999755859376,1036.369873046875,971.6799926757812,92.9,90.85,93.4,1815.0,1.1477093395996092,False,MU,132.62,0.02038505096262754,-0.3044545111362778,-0.07741040455630288,176004804634.0,-30.44545111362778,1648.0
MRVL280616C00310000,310.0,954.0,358.64661654135335,多头买 Call，看涨,4.899717910940469,CALL,1220.0,266.0,15042195.000000002,0.0002097910071005149,10M-50M,2028-06-16,157.675,143.6,mid,mid,0.02758839384810524,316.42999267578125,301.6499938964844,282.95001220703125,321.5,277.5899963378906,159.12,155.5,159.85,90.0,0.9295661340332032,True,MRVL,142.75,0.025766016713091845,0.09801532033426195,0.04899717910940469,71700857000.0,9.801532033426195,954.0
SNDK260918C01800000,1800.0,353.0,182.9015544041451,空头卖 Call，看跌/看不涨,-3.9213729887558015,CALL,546.0,193.0,14515360.0,0.0010250500900883977,10M-50M,2026-09-18,411.2,456.15,mid,mid,0.03258754863813224,1759.6800537109375,1831.5,1741.31005859375,1825.9000244140625,1725.0799560546875,410.25,404.5,417.9,32.0,1.1390423907470704,False,SNDK,424.0,0.03134933684095147,-0.09854214622382985,-0.039213729887558016,14160634822.0,-9.854214622382985,353.0
NVDA270319C00200000,200.0,3000.0,15.53116587285152,多头买 Call，看涨,1.8207234747889858,CALL,22316.0,19316.0,14317499.999999996,3.306569004232546e-06,10M-50M,2027-03-19,47.724999999999994,44.650000000000006,mid,mid,0.007333682556312236,218.66000366210935,214.75,213.90499877929688,221.6000061035156,210.97000122070312,47.7,47.55,47.9,301.0,0.5114184600830078,True,NVDA,44.9,0.008958566629339273,0.06886898096304565,0.018207234747889857,4330017000000.0,6.886898096304566,3000.0
MU260717C01100000,1100.0,1291.0,64.48551448551449,空头卖 Call，看跌/看不涨,-7.741040455630288,CALL,3293.0,2002.0,13836292.499999998,7.861315223054513e-05,10M-50M,2026-07-17,107.175,144.975,mid,mid,0.017261488220200554,996.0,1079.5699462890625,1007.0999755859376,1036.369873046875,971.6799926757812,108.47,106.25,108.1,1729.0,1.0650528925323486,False,MU,143.0,0.006552853940334462,-0.26073460941541643,-0.07741040455630288,176004804634.0,-26.073460941541644,1291.0
NVDA260618C00215000,215.0,-14381.0,-27.18165838168862,空头平仓 Call，回补信号，看涨,1.8207234747889858,CALL,38526.0,52907.0,13697902.499999996,3.1634754551771958e-06,10M-50M,2026-06-18,9.524999999999999,7.55,mid,mid,0.01574803149606303,218.66000366210935,214.75,213.90499877929688,221.6000061035156,210.97000122070312,9.6,9.45,9.6,6708.0,0.4353083813476562,True,NVDA,7.56,0.013245033112582735,0.26158940397350977,0.018207234747889857,4330017000000.0,26.158940397350978,-14381.0
SNDK260717P01550000,1550.0,1010.0,37.64442787923966,多头买 Put，看跌,-3.9213729887558015,PUT,3693.0,2683.0,13448150.0,0.0009496855309838877,10M-50M,2026-07-17,133.15,119.85,mid,mid,0.06533984228313923,1759.6800537109375,1831.5,1741.31005859375,1825.9000244140625,1725.0799560546875,130.48,128.8,137.5,1104.0,0.9764482946014404,False,SNDK,120.33,0.067584480600751,0.11097204839382571,-0.039213729887558016,14160634822.0,11.097204839382572,1010.0
TSM281215C00350000,350.0,649.0,6.550923589381245,多头买 Call，看涨,1.8846346241765277,CALL,10556.0,9907.0,12704175.0,8.960519998103532e-06,10M-50M,2028-12-15,195.75,190.0,mid,mid,0.022988505747126436,444.9200134277344,436.6900024414063,430.6333923339844,448.010009765625,427.2999877929688,194.04,193.5,198.0,8.0,0.5911448356628419,True,TSM,190.0,0.0,0.030263157894736843,0.018846346241765278,1417794391697.0,3.026315789473684,649.0
SNDK260918P01450000,1450.0,548.0,100.92081031307552,多头买 Put，看跌,-3.9213729887558015,PUT,1091.0,543.0,12247800.0,0.000864918851022963,10M-50M,2026-09-18,223.5,205.0,mid,mid,0.05279642058165553,1759.6800537109375,1831.5,1741.31005859375,1825.9000244140625,1725.0799560546875,220.4,217.6,229.4,851.0,1.047543519630432,False,SNDK,210.93,0.03804878048780493,0.09024390243902439,-0.039213729887558016,14160634822.0,9.024390243902438,548.0
AVGO260605P00450000,450.0,4041.0,165.81862946245383,多头买 Put，看跌,-12.586859324621807,PUT,6478.0,2437.0,11971462.5,7.5779648321586455e-06,10M-50M,2026-06-05,29.625,6.95,mid,mid,0.08270042194092836,418.9100036621094,479.2300109863281,409.1650085449219,426.4800109863281,403.0101013183594,28.9,28.4,30.85,2501.0,1.0000000000000004e-05,True,AVGO,7.1,0.057553956834532426,3.262589928057554,-0.12586859324621807,1579772770810.0,326.2589928057554,4041.0
AAL260821P00014000,14.0,-70941.0,-84.98879850486996,空头平仓 Put，回补，看跌信号减弱,-1.9896795148222346,PUT,12530.0,83471.0,11918088.0,0.0015970286286906357,10M-50M,2026-08-21,1.6800000000000002,1.5350000000000001,mid,mid,0.07142857142857136,13.300000190734863,13.56999969482422,13.800000190734863,13.829999923706056,13.18000030517578,1.72,1.62,1.74,122.0,0.514653291015625,True,AAL,1.55,0.03257328990228016,0.09446254071661238,-0.019896795148222346,7462663966.0,9.446254071661238,-70941.0
IREN280121P00055000,55.0,5019.0,568.4031710079275,多头买 Put，看跌,-5.528409531149961,PUT,5902.0,883.0,11757007.499999998,0.0010326658446000057,10M-50M,2028-01-21,23.424999999999997,22.725,mid,mid,0.04055496264674491,61.86000061035156,65.4800033569336,62.03499984741211,62.90999984741211,59.68000030517578,22.85,22.95,23.9,5.0,0.9532475378417968,False,IREN,22.65,0.04180418041804177,0.030803080308030615,-0.05528409531149961,11385103479.0,3.0803080308030615,5019.0
MRVL260918C00290000,290.0,1358.0,543.2,多头买 Call，看涨,4.899717910940469,CALL,1608.0,250.0,11651640.0,0.0001625034969944641,10M-50M,2026-09-18,85.8,71.725,mid,mid,0.03496503496503497,316.42999267578125,301.6499938964844,282.95001220703125,321.5,277.5899963378906,84.0,84.3,87.3,4581.0,1.1137434449768069,True,MRVL,71.81,0.01742767514813524,0.19623562216800283,0.04899717910940469,71700857000.0,19.623562216800284,1358.0
SNDK270115C01700000,1700.0,-185.0,-30.98827470686767,多头平仓 Call，减仓，看涨减弱,-3.9213729887558015,CALL,412.0,597.0,11642049.999999998,0.000822141814003485,10M-50M,2027-01-15,629.3,674.05,mid,mid,0.02351819481964098,1759.6800537109375,1831.5,1741.31005859375,1825.9000244140625,1725.0799560546875,652.03,621.9,636.7,4.0,1.1402058675956728,True,SNDK,640.55,0.021511757288035015,-0.06638973369928047,-0.039213729887558016,14160634822.0,-6.638973369928047,-185.0
AVGO260605P00470000,470.0,2254.0,98.0,多头买 Put，看跌,-12.586859324621807,PUT,4554.0,2300.0,11038965.0,6.98769165032511e-06,10M-50M,2026-06-05,48.974999999999994,14.475,mid,mid,0.04389994895354771,418.9100036621094,479.2300109863281,409.1650085449219,426.4800109863281,403.0101013183594,49.04,47.9,50.05,1005.0,1.0000000000000004e-05,True,AVGO,14.56,0.031088082901554355,2.3834196891191706,-0.12586859324621807,1579772770810.0,238.34196891191706,2254.0
