contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
APP260220P00470000,470.0,-873.0,空头平仓 Put，回补，看跌信号减弱,-4.115248255308293,PUT,825.0,1698.0,10109340.0,4.46170716781043e-05,10M-50M,2026-02-20,371.3999938964844,387.3399963378906,387.385009765625,388.5899963378906,360.1199951171875,115.8,106.3,115.7,14.0,1.3125034374999998,True,APP,91.0,0.2725274725274725,-0.04115248255308293,226580087392.0,27.252747252747252,-873.0
SNDK270115C00680000,680.0,489.0,空头卖 Call，看跌/看不涨,-1.2864421551576248,CALL,538.0,49.0,9874377.0,0.0006973117465510192,5M-10M,2027-01-15,577.0300903320312,584.5499877929688,563.75,619.4099731445312,562.0999755859375,201.93,201.0,212.0,1.0,1.0968215325164796,False,SNDK,223.11,-0.09493075164716958,-0.012864421551576247,14160634822.0,-9.493075164716958,489.0
AMD260206P00230000,230.0,-2489.0,空头平仓 Put，回补，看跌信号减弱,-4.600632699708818,PUT,5309.0,7798.0,9592606.0,3.7068768338131316e-05,5M-10M,2026-02-06,190.97999572753903,200.19000244140625,201.85499572753903,204.0399932861328,190.72000122070312,38.54,38.6,38.85,534.0,1.0000000000000004e-05,True,AMD,28.22,0.3656980864635011,-0.046006326997088176,258778654648.0,36.56980864635011,-2489.0
SNOW260417P00165000,165.0,-4337.0,空头平仓 Put，回补，看跌信号减弱,-5.172719547618289,PUT,4510.0,8847.0,9216125.0,0.00012109267258414986,5M-10M,2026-04-17,156.74000549316406,165.2899932861328,163.85000610351562,165.44500732421875,156.0800018310547,21.25,21.25,21.75,29.0,0.6003457934570313,True,SNOW,19.35,0.09819121447028416,-0.051727195476182895,76108032000.0,9.819121447028415,-4337.0
MSFT260206P00450000,450.0,-1707.0,空头平仓 Put，回补，看跌信号减弱,-4.806973501231724,PUT,209.0,1916.0,8927610.0,2.3482789322434316e-06,5M-10M,2026-02-06,394.2799987792969,414.1900024414063,407.7699890136719,408.2999877929688,392.9100036621094,52.3,52.2,54.8,2625.0,1.0000000000000004e-05,True,MSFT,34.64,0.5098152424942263,-0.04806973501231724,3801767276203.0,50.98152424942263,-1707.0
MSTR260227P00135000,135.0,2928.0,多头买 Put，看跌,-16.68602827267289,PUT,3542.0,614.0,8476560.0,9.672587672511717e-05,5M-10M,2026-02-27,107.5500030517578,129.08999633789062,120.12000274658205,122.0,106.43000030517578,28.95,28.75,29.4,347.0,0.8042011767578124,True,MSTR,14.82,0.9534412955465587,-0.1668602827267289,87634873800.0,95.34412955465586,2928.0
TSLA261218P00400000,400.0,1138.0,多头买 Put，看跌,-2.6920575676616654,PUT,5832.0,4694.0,8102560.000000001,5.704069139744455e-06,5M-10M,2026-12-18,395.0799865722656,406.010009765625,397.05999755859375,402.1000061035156,387.5309143066406,71.2,70.35,70.8,180.0,0.4655662574768067,True,TSLA,65.21,0.09185707713540883,-0.026920575676616654,1420487690716.0,9.185707713540884,1138.0
PLTR260206P00165000,165.0,-2375.0,空头平仓 Put，回补，看跌信号减弱,-7.216563386799605,PUT,818.0,3193.0,8015625.0,1.9027880780888744e-05,5M-10M,2026-02-06,129.47000122070312,139.5399932861328,136.86000061035156,137.97999572753906,128.32000732421875,33.75,34.15,34.4,13885.0,1.0000000000000004e-05,True,PLTR,27.0,0.25,-0.07216563386799604,421256843697.0,25.0,-2375.0
PLTR260206P00141000,141.0,6000.0,多头买 Put，看跌,-7.216563386799605,PUT,7611.0,1611.0,6690000.0,1.5881047631862233e-05,5M-10M,2026-02-06,129.47000122070312,139.5399932861328,136.86000061035156,137.97999572753906,128.32000732421875,11.15,10.3,10.45,789.0,1.0000000000000004e-05,True,PLTR,4.95,1.2525252525252526,-0.07216563386799604,421256843697.0,125.25252525252526,6000.0
FCX270115C00070000,70.0,8710.0,空头卖 Call，看跌/看不涨,-4.3632849326673275,CALL,14499.0,5789.0,6680570.0,0.00013015215031535776,5M-10M,2027-01-15,59.18000030517578,61.880001068115234,59.95000076293945,60.93000030517578,58.230098724365234,7.67,7.7,7.95,1334.0,0.5049487982177734,False,FCX,9.28,-0.17349137931034478,-0.04363284932667327,51328925291.0,-17.349137931034477,8710.0
UNH260618P00330000,330.0,983.0,多头买 Put，看跌,-2.7181790500906557,PUT,1742.0,759.0,6659825.0,2.137133575764086e-05,5M-10M,2026-06-18,268.4200134277344,275.9200134277344,274.2850036621094,276.88739013671875,266.3099975585937,67.75,67.4,69.15,76.0,0.3940490283203125,True,UNH,59.66,0.13560174321153207,-0.027181790500906557,311624180890.0,13.560174321153207,983.0
ORCL260320P00150000,150.0,3154.0,多头买 Put，看跌,-6.982605291891855,PUT,16025.0,12871.0,6453084.0,8.011155629818282e-06,5M-10M,2026-03-20,136.41000366210938,146.64999389648438,145.60000610351562,146.5500030517578,135.95010375976562,20.46,20.05,20.45,323.0,0.6219520227050781,True,ORCL,15.0,0.36400000000000005,-0.06982605291891855,805512250440.0,36.400000000000006,3154.0
PAAS270115C00060000,60.0,6182.0,空头卖 Call，看跌/看不涨,-8.613190634762425,CALL,18662.0,12480.0,6355096.0,0.0004579070764407963,5M-10M,2027-01-15,52.52000045776367,57.470001220703125,53.97499847412109,55.85499954223633,52.34999847412109,10.28,9.8,10.8,163.0,0.639652041015625,False,PAAS,12.75,-0.1937254901960785,-0.08613190634762426,13878571280.0,-19.37254901960785,6182.0
SNDK270115C00700000,700.0,-325.0,多头平仓 Call，减仓，看涨减弱,-1.2864421551576248,CALL,672.0,997.0,6337500.0,0.0004475434950242515,5M-10M,2027-01-15,577.0300903320312,584.5499877929688,563.75,619.4099731445312,562.0999755859375,195.0,195.0,206.0,14.0,1.0912826197814944,False,SNDK,212.9,-0.08407703147017381,-0.012864421551576247,14160634822.0,-8.407703147017381,-325.0
PLTR260918P00120000,120.0,3652.0,多头买 Put，看跌,-7.216563386799605,PUT,6875.0,3223.0,6223007.999999999,1.4772479291698014e-05,5M-10M,2026-09-18,129.47000122070312,139.5399932861328,136.86000061035156,137.97999572753906,128.32000732421875,17.04,16.65,16.85,388.0,0.5446212530517578,False,PLTR,14.47,0.17760884588804413,-0.07216563386799604,421256843697.0,17.760884588804412,3652.0
SNOW260618P00150000,150.0,3582.0,多头买 Put，看跌,-5.172719547618289,PUT,4552.0,970.0,6143130.0,8.071592233524052e-05,5M-10M,2026-06-18,156.74000549316406,165.2899932861328,163.85000610351562,165.44500732421875,156.0800018310547,17.15,17.4,18.7,4.0,0.5763592169189453,False,SNOW,15.9,0.07861635220125775,-0.051727195476182895,76108032000.0,7.861635220125775,3582.0
MSTR260320P00120000,120.0,2836.0,多头买 Put，看跌,-16.68602827267289,PUT,4435.0,1599.0,6111580.0,6.973913163779783e-05,5M-10M,2026-03-20,107.5500030517578,129.08999633789062,120.12000274658205,122.0,106.43000030517578,21.55,21.3,21.9,3511.0,0.9252937158203124,True,MSTR,10.64,1.025375939849624,-0.1668602827267289,87634873800.0,102.5375939849624,2836.0
UNH260220P00330000,330.0,-940.0,空头平仓 Put，回补，看跌信号减弱,-2.7181790500906557,PUT,1674.0,2614.0,5983100.0,1.9199729568200517e-05,5M-10M,2026-02-20,268.4200134277344,275.9200134277344,274.2850036621094,276.88739013671875,266.3099975585937,63.65,62.1,63.35,89.0,0.654544470214844,True,UNH,53.5,0.18971962616822427,-0.027181790500906557,311624180890.0,18.971962616822427,-940.0
MSTR260206P00122000,122.0,4021.0,多头买 Put，看跌,-16.68602827267289,PUT,4328.0,307.0,5665589.0,6.46499361992577e-05,5M-10M,2026-02-06,107.5500030517578,129.08999633789062,120.12000274658205,122.0,106.43000030517578,14.09,13.1,14.0,3935.0,1.0000000000000004e-05,True,MSTR,2.8,4.0321428571428575,-0.1668602827267289,87634873800.0,403.2142857142857,4021.0
TSLA260206P00450000,450.0,-1075.0,空头平仓 Put，回补，看跌信号减弱,-2.6920575676616654,PUT,760.0,1835.0,5633000.0,3.96553946705492e-06,5M-10M,2026-02-06,395.0799865722656,406.010009765625,397.05999755859375,402.1000061035156,387.5309143066406,52.4,52.75,53.65,7906.0,1.0000000000000004e-05,True,TSLA,41.72,0.25599232981783315,-0.026920575676616654,1420487690716.0,25.599232981783317,-1075.0
TSLA270115C00500000,500.0,-1089.0,多头平仓 Call，减仓，看涨减弱,-2.6920575676616654,CALL,15663.0,16752.0,5605083.0,3.9458863576457645e-06,5M-10M,2027-01-15,395.0799865722656,406.010009765625,397.05999755859375,402.1000061035156,387.5309143066406,51.47,50.7,51.1,1931.0,0.5521819074249269,False,TSLA,55.45,-0.07177637511271423,-0.026920575676616654,1420487690716.0,-7.177637511271423,-1089.0
AMD260320P00190000,190.0,-3969.0,空头平仓 Put，回补，看跌信号减弱,-4.600632699708818,PUT,8450.0,12419.0,5568507.0,2.151841699453335e-05,5M-10M,2026-03-20,190.97999572753903,200.19000244140625,201.85499572753903,204.0399932861328,190.72000122070312,14.03,13.9,14.2,1844.0,0.5527998822021485,False,AMD,9.8,0.43163265306122434,-0.046006326997088176,258778654648.0,43.16326530612243,-3969.0
HOOD260821P00080000,80.0,3022.0,多头买 Put，看跌,-9.470357077796256,PUT,3255.0,233.0,5566524.000000001,5.1797485465290715e-05,5M-10M,2026-08-21,72.98500061035156,80.62000274658203,77.65499877929688,79.41000366210938,72.80000305175781,18.42,18.3,18.8,107.0,0.666263103027344,True,HOOD,15.55,0.1845659163987139,-0.09470357077796257,107467070071.0,18.45659163987139,3022.0
PYPL260206P00049000,49.0,-5909.0,空头平仓 Put，回补，看跌信号减弱,-3.0831085237242175,PUT,8673.0,14582.0,5519006.0,8.583617994674321e-05,5M-10M,2026-02-06,39.76499938964844,41.02999877929688,40.52399826049805,41.0099983215332,38.880001068115234,9.34,8.85,9.45,546.0,1.96484392578125,True,PYPL,8.15,0.14601226993865024,-0.030831085237242175,64296966657.0,14.601226993865025,-5909.0
NVDA260220P00180000,180.0,-5601.0,空头平仓 Put，回补，看跌信号减弱,-1.2017671082510164,PUT,68390.0,73991.0,5516985.0,1.2741254826482205e-06,5M-10M,2026-02-20,172.10000610351562,174.1934051513672,174.9250030517578,176.80999755859375,171.30999755859375,9.85,9.4,9.5,2697.0,0.3064034204101562,True,NVDA,8.65,0.13872832369942187,-0.012017671082510164,4330017000000.0,13.872832369942186,-5601.0
PLTR260206P00150000,150.0,-2810.0,空头平仓 Put，回补，看跌信号减弱,-7.216563386799605,PUT,8146.0,10956.0,5372720.0,1.2754024250023744e-05,5M-10M,2026-02-06,129.47000122070312,139.5399932861328,136.86000061035156,137.97999572753906,128.32000732421875,19.12,19.15,19.3,1474.0,1.0000000000000004e-05,True,PLTR,11.98,0.5959933222036728,-0.07216563386799604,421256843697.0,59.59933222036729,-2810.0
AMZN260206C00227500,227.5,7358.0,空头卖 Call，看跌/看不涨,-4.416502125548819,CALL,47674.0,40316.0,5371340.0,2.2915914559195168e-06,5M-10M,2026-02-06,222.6999969482422,232.9900054931641,224.9900054931641,226.3000030517578,220.38999938964844,7.3,7.25,7.4,5938.0,1.4348172790527345,False,AMZN,13.53,-0.4604582409460458,-0.04416502125548819,2343934380679.0,-46.04582409460458,7358.0
NVDA260306P00140000,140.0,42881.0,多头买 Put，看跌,-1.2017671082510164,PUT,43242.0,361.0,5360125.0,1.2378992969311669e-06,5M-10M,2026-03-06,172.10000610351562,174.1934051513672,174.9250030517578,176.80999755859375,171.30999755859375,1.25,1.24,1.25,6215.0,0.5700726586914062,False,NVDA,0.99,0.26262626262626265,-0.012017671082510164,4330017000000.0,26.262626262626267,42881.0
TSLA260220P00510000,510.0,-478.0,空头平仓 Put，回补，看跌信号减弱,-2.6920575676616654,PUT,21.0,499.0,5315360.0,3.7419261249076932e-06,5M-10M,2026-02-20,395.0799865722656,406.010009765625,397.05999755859375,402.1000061035156,387.5309143066406,111.2,112.35,113.55,140.0,1.0000000000000004e-05,True,TSLA,101.5,0.09556650246305422,-0.026920575676616654,1420487690716.0,9.556650246305422,-478.0
MSTR260206P00130000,130.0,-2532.0,空头平仓 Put，回补，看跌信号减弱,-16.68602827267289,PUT,6805.0,9337.0,5274156.0,6.018330113690425e-05,5M-10M,2026-02-06,107.5500030517578,129.08999633789062,120.12000274658205,122.0,106.43000030517578,20.83,19.9,21.05,901.0,1.0000000000000004e-05,True,MSTR,5.89,2.5365025466893036,-0.1668602827267289,87634873800.0,253.65025466893036,-2532.0
AMD260320P00165000,165.0,9929.0,多头买 Put，看跌,-4.600632699708818,PUT,15893.0,5964.0,5232582.999999999,2.0220303746139904e-05,5M-10M,2026-03-20,190.97999572753903,200.19000244140625,201.85499572753903,204.0399932861328,190.72000122070312,5.27,5.2,5.35,730.0,0.6019326916503909,False,AMD,3.59,0.4679665738161559,-0.046006326997088176,258778654648.0,46.79665738161559,9929.0
MSTR260206P00127000,127.0,2844.0,多头买 Put，看跌,-16.68602827267289,PUT,5827.0,2983.0,5204520.0,5.938868596853049e-05,5M-10M,2026-02-06,107.5500030517578,129.08999633789062,120.12000274658205,122.0,106.43000030517578,18.3,17.5,18.3,3019.0,1.0000000000000004e-05,True,MSTR,4.46,3.103139013452915,-0.1668602827267289,87634873800.0,310.31390134529147,2844.0
ORCL280121P00145000,145.0,1292.0,多头买 Put，看跌,-6.982605291891855,PUT,3108.0,1816.0,5168000.0,6.41579317654952e-06,5M-10M,2028-01-21,136.41000366210938,146.64999389648438,145.60000610351562,146.5500030517578,135.95010375976562,40.0,41.15,41.85,18.0,0.4853109330749511,True,ORCL,37.55,0.06524633821571246,-0.06982605291891855,805512250440.0,6.524633821571246,1292.0
SNOW260320P00170000,170.0,-2454.0,空头平仓 Put，回补，看跌信号减弱,-5.172719547618289,PUT,7033.0,9487.0,5111681.999999999,6.71635025328207e-05,5M-10M,2026-03-20,156.74000549316406,165.2899932861328,163.85000610351562,165.44500732421875,156.0800018310547,20.83,22.1,22.45,18.0,0.6517368811035158,True,SNOW,18.93,0.10036978341257256,-0.051727195476182895,76108032000.0,10.036978341257257,-2454.0
AMD260206P00240000,240.0,-1045.0,空头平仓 Put，回补，看跌信号减弱,-4.600632699708818,PUT,3667.0,4712.0,5099600.0,1.970641669397601e-05,5M-10M,2026-02-06,190.97999572753903,200.19000244140625,201.85499572753903,204.0399932861328,190.72000122070312,48.8,48.3,48.95,8113.0,0.500005,True,AMD,38.35,0.2724902216427639,-0.046006326997088176,258778654648.0,27.249022164276386,-1045.0
AMD260213P00180000,180.0,14969.0,多头买 Put，看跌,-4.600632699708818,PUT,15807.0,838.0,5089460.0,1.9667232627524343e-05,5M-10M,2026-02-13,190.97999572753903,200.19000244140625,201.85499572753903,204.0399932861328,190.72000122070312,3.4,3.35,3.45,5903.0,0.6623568920898439,False,AMD,1.91,0.7801047120418848,-0.046006326997088176,258778654648.0,78.01047120418848,14969.0
AMD260206P00235000,235.0,-1157.0,空头平仓 Put，回补，看跌信号减弱,-4.600632699708818,PUT,3552.0,4709.0,5030635.999999999,1.9439918670428403e-05,5M-10M,2026-02-06,190.97999572753903,200.19000244140625,201.85499572753903,204.0399932861328,190.72000122070312,43.48,43.3,44.0,10547.0,1.1640666796875,True,AMD,33.2,0.30963855421686726,-0.046006326997088176,258778654648.0,30.963855421686727,-1157.0
AMD270115P00150000,150.0,2845.0,多头买 Put，看跌,-4.600632699708818,PUT,9736.0,6891.0,5007200.000000001,1.9349354786664972e-05,5M-10M,2027-01-15,190.97999572753903,200.19000244140625,201.85499572753903,204.0399932861328,190.72000122070312,17.6,17.4,17.65,162.0,0.5252122674560546,False,AMD,15.78,0.11533586818757935,-0.046006326997088176,258778654648.0,11.533586818757936,2845.0
