contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
AMD260821C00500000,500.0,8272.0,332.87726358148893,多头买 Call，看涨,7.544374510154575,CALL,10757.0,2485.0,77860200.0,0.00030087566575345343,>50M,2026-08-21,94.125,65.85,mid,mid,0.020717131474103465,556.4400024414062,517.405029296875,537.3300170898438,558.6599731445312,535.2000122070312,93.29,93.15,95.1,128.0,0.8509231216430665,True,AMD,65.75,0.01822323462414583,0.4293849658314352,0.07544374510154575,258778654648.0,42.93849658314352,8272.0
NVDA260918C00195000,195.0,24588.0,40.98546472863048,空头卖 Call，看跌/看不涨,-1.4844203663424993,CALL,84580.0,59992.0,45426330.00000001,1.0491028095270759e-05,10M-50M,2026-09-18,18.475,21.9,mid,mid,0.013531799729364004,201.08999633789065,204.1199951171875,204.4600067138672,204.4600067138672,198.97000122070312,18.45,18.35,18.6,262.0,0.4381159704589844,True,NVDA,21.45,0.00913242009132417,-0.15639269406392683,-0.014844203663424994,4330017000000.0,-15.639269406392684,24588.0
AMD261016C00450000,450.0,-2997.0,-14.586070959264127,空头平仓 Call，回补信号，看涨,7.544374510154575,CALL,17550.0,20547.0,44827627.5,0.0001732276858807236,10M-50M,2026-10-16,149.575,118.8,mid,mid,0.03911081397292325,556.4400024414062,517.405029296875,537.3300170898438,558.6599731445312,535.2000122070312,140.88,146.65,152.5,55.0,0.8301866346740723,True,AMD,117.5,0.030303030303030255,0.2590488215488215,0.07544374510154575,258778654648.0,25.90488215488215,-2997.0
SNDK280616P02120000,2120.0,-300.0,-100.0,多头平仓 Put，减仓，看跌减弱,7.598512381636121,PUT,0.0,300.0,33482100.0,0.0023644490816175923,10M-50M,2028-06-16,1116.07,1213.0,lastPrice,mid,,1858.4200439453125,1727.1800537109375,1835.613037109375,1868.0,1801.0,1116.07,0.0,0.0,602.0,1.0000000000000004e-05,True,SNDK,1116.07,0.01483924154987634,-0.07990931574608415,0.07598512381636122,14160634822.0,-7.990931574608415,-300.0
MU260717C00930000,930.0,2822.0,266.4778092540132,多头买 Call，看涨,7.067875044410978,CALL,3881.0,1059.0,33278435.000000004,0.0001890768554256353,10M-50M,2026-07-17,117.92500000000001,71.94999999999999,mid,mid,0.03434386262454948,1015.8599853515624,948.7999877929688,1016.510009765625,1035.5,1003.1099853515624,126.16,115.9,119.95,83.0,1.0834396414184573,True,MU,73.0,0.025017373175816503,0.6389854065323145,0.07067875044410978,176004804634.0,63.89854065323145,2822.0
MRVL260821C00175000,175.0,-3184.0,-31.338582677165356,空头平仓 Call，回补信号，看涨,6.598762609771117,CALL,6976.0,10160.0,24994400.0,0.0003485927650767131,10M-50M,2026-08-21,78.5,65.15,mid,mid,0.036942675159235744,247.0,231.7100067138672,246.5200042724609,251.6999969482422,241.1000061035156,80.89,77.05,79.95,1255.0,1.0255175677490236,True,MRVL,65.5,0.02609363008442061,0.20491174213353788,0.06598762609771117,71700857000.0,20.491174213353787,-3184.0
NVDA260717C00200000,200.0,-45330.0,-33.28780401832922,多头平仓 Call，减仓，看涨减弱,-1.4844203663424993,CALL,90846.0,136176.0,21418424.999999996,4.946499055315486e-06,10M-50M,2026-07-17,4.725,8.075,mid,mid,0.010582010582010545,201.08999633789065,204.1199951171875,204.4600067138672,204.4600067138672,198.97000122070312,4.7,4.7,4.75,4043.0,0.3325262060546875,True,NVDA,8.15,0.0185758513931889,-0.4148606811145511,-0.014844203663424994,4330017000000.0,-41.48606811145511,-45330.0
DELL270319C00500000,500.0,2010.0,117.26954492415402,多头买 Call，看涨,5.016206811975549,CALL,3724.0,1714.0,21220575.0,0.00024136365506176603,10M-50M,2027-03-19,105.575,96.725,mid,mid,0.02699502723182566,453.6700134277344,432.0,443.8299865722656,455.9800109863281,434.1499938964844,106.25,104.15,107.0,10.0,0.8190478300476072,False,DELL,96.73,0.03153269578702504,0.09149651072628595,0.050162068119755494,87919512963.0,9.149651072628595,2010.0
SNDK281215C01460000,1460.0,-172.0,-100.0,空头平仓 Call，回补信号，看涨,7.598512381636121,CALL,0.0,172.0,18576000.0,0.0013118055958296641,10M-50M,2028-12-15,1080.0,1071.0,lastPrice,mid,,1858.4200439453125,1727.1800537109375,1835.613037109375,1868.0,1801.0,1080.0,0.0,0.0,1.0,1.0000000000000004e-05,True,SNDK,1080.0,0.01680672268907563,0.008403361344537815,0.07598512381636122,14160634822.0,0.8403361344537815,-172.0
MRVL260821C00250000,250.0,5890.0,96.95473251028807,多头买 Call，看涨,6.598762609771117,CALL,11965.0,6075.0,18465150.0,0.0002575303946506525,10M-50M,2026-08-21,31.35,23.375,mid,mid,0.0,247.0,231.7100067138672,246.5200042724609,251.6999969482422,241.1000061035156,31.38,31.35,31.35,1825.0,0.9579471978759764,False,MRVL,23.47,0.027807486631015982,0.34117647058823536,0.06598762609771117,71700857000.0,34.117647058823536,5890.0
