contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
MRVL260618P00130000,130.0,-6150.0,空头平仓 Put，回补，看跌信号减弱,-2.1768260042402656,PUT,1272.0,7422.0,8856000.0,0.00012351316805041815,5M-10M,2026-06-18,131.6699981689453,134.60000610351562,132.2100067138672,133.27749633789062,128.4199981689453,14.4,14.0,15.2,61.0,0.7071562487792968,False,MRVL,13.0,0.10769230769230773,-0.021768260042402655,71700857000.0,10.769230769230772,-6150.0
MSFT260515C00445000,445.0,11606.0,多头买 Call，看涨,1.0043297676554193,CALL,42726.0,31120.0,8820560.0,2.3201209751085816e-06,5M-10M,2026-05-15,415.3500061035156,411.2200012207031,419.989990234375,420.0,412.1400146484375,7.6,7.45,7.65,16275.0,0.384222466430664,False,MSFT,7.1,0.07042253521126761,0.010043297676554193,3801767276203.0,7.042253521126761,11606.0
MSFT260417C00400000,400.0,-5455.0,空头平仓 Call，回补信号，看涨,1.0043297676554193,CALL,19416.0,24871.0,8182500.0,2.152288503091183e-06,5M-10M,2026-04-17,415.3500061035156,411.2200012207031,419.989990234375,420.0,412.1400146484375,15.0,15.0,15.65,672.0,0.3383855224609374,True,MSFT,13.07,0.14766641162968627,0.010043297676554193,3801767276203.0,14.766641162968627,-5455.0
INTC260515C00055000,55.0,-6153.0,空头平仓 Call，回补信号，看涨,2.1892508014740923,CALL,24596.0,30749.0,7998900.0,5.147843883037774e-05,5M-10M,2026-05-15,66.36170196533203,64.94000244140625,65.05999755859375,66.93000030517578,64.27200317382812,13.0,12.6,13.0,96.0,0.7607445800781252,True,INTC,11.58,0.12262521588946458,0.021892508014740922,155383500000.0,12.262521588946457,-6153.0
MSTR260424C00145000,145.0,17206.0,空头卖 Call，看跌/看不涨,-1.709762595809924,CALL,19766.0,2560.0,6882400.0,7.853494506886596e-05,5M-10M,2026-04-24,141.08580017089844,143.5399932861328,143.35000610351562,143.47999572753906,139.3300018310547,4.0,3.95,4.05,407.0,0.6434361828613282,False,MSTR,4.78,-0.16317991631799167,-0.01709762595809924,87634873800.0,-16.317991631799167,17206.0
IONQ260515C00035000,35.0,-6830.0,多头平仓 Call，减仓，看涨减弱,-1.8497092186371027,CALL,17234.0,24064.0,6181150.000000001,0.00030950245752344406,5M-10M,2026-05-15,42.45000076293945,43.25,44.5099983215332,44.540000915527344,40.84000015258789,9.05,8.85,9.8,345.0,1.0888717431640624,True,IONQ,9.7,-0.06701030927835037,-0.018497092186371026,19971246915.0,-6.7010309278350375,-6830.0
PL270115C00035000,35.0,4433.0,多头买 Call，看涨,12.086027465598715,CALL,5964.0,1531.0,6028880.0,0.0016048508456208471,5M-10M,2027-01-15,38.56880187988281,34.40999984741211,34.97999954223633,38.790000915527344,34.95000076293945,13.6,12.9,14.4,4.0,0.9517827087402342,True,PL,10.81,0.2580943570767807,0.12086027465598714,3756660637.0,25.80943570767807,4433.0
MSTR260417C00133000,133.0,-7256.0,多头平仓 Call，减仓，看涨减弱,-1.709762595809924,CALL,8525.0,15781.0,5812056.0,6.632126855416319e-05,5M-10M,2026-04-17,141.08580017089844,143.5399932861328,143.35000610351562,143.47999572753906,139.3300018310547,8.01,8.35,9.3,3595.0,0.8369156933593749,True,MSTR,9.85,-0.18680203045685279,-0.01709762595809924,87634873800.0,-18.68020304568528,-7256.0
MRVL260618C00145000,145.0,-5743.0,多头平仓 Call，减仓，看涨减弱,-2.1768260042402656,CALL,5079.0,10822.0,5599425.0,7.809425485667487e-05,5M-10M,2026-06-18,131.6699981689453,134.60000610351562,132.2100067138672,133.27749633789062,128.4199981689453,9.75,9.5,10.25,8.0,0.6808503594970705,False,MRVL,11.3,-0.1371681415929204,-0.021768260042402655,71700857000.0,-13.71681415929204,-5743.0
MSFT260417C00390000,390.0,-2260.0,空头平仓 Call，回补信号，看涨,1.0043297676554193,CALL,12800.0,15060.0,5521180.0,1.4522666956916564e-06,5M-10M,2026-04-17,415.3500061035156,411.2200012207031,419.989990234375,420.0,412.1400146484375,24.43,24.05,25.25,219.0,1.0000000000000004e-05,True,MSFT,22.56,0.08289007092198586,0.010043297676554193,3801767276203.0,8.289007092198586,-2260.0
AAPL260515C00260000,260.0,5186.0,空头卖 Call，看跌/看不涨,-1.6214418207321608,CALL,18007.0,12821.0,5497160.0,1.450007189782083e-06,5M-10M,2026-05-15,262.1099853515625,266.42999267578125,266.79998779296875,267.1600036621094,261.3099975585937,10.6,10.5,10.7,5714.0,0.320746538696289,True,AAPL,12.7,-0.1653543307086614,-0.01621441820732161,3791126029400.0,-16.53543307086614,5186.0
TSLA260417C00365000,365.0,-2464.0,多头平仓 Call，减仓，看涨减弱,-1.5984218531235364,CALL,10426.0,12890.0,5112800.0,3.5993272123483745e-06,5M-10M,2026-04-17,385.68499755859375,391.9500122070313,393.80999755859375,394.05999755859375,381.7999877929688,20.75,20.05,20.6,883.0,1.0000000000000004e-05,True,TSLA,28.4,-0.26936619718309857,-0.015984218531235363,1420487690716.0,-26.936619718309856,-2464.0
