contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
NVDA270115P00180000,180.0,98465.0,204.59409479086585,空头卖 Put，看涨/看不跌,2.160881127751036,PUT,146592.0,48127.0,66463875.0,1.5349564447437505e-05,>50M,2027-01-15,6.75,7.85,mid,mid,0.014814814814814762,212.9850006103516,208.47999572753903,211.0249938964844,214.7290954589844,210.1100006103516,6.72,6.7,6.8,767.0,0.3854126400756835,False,NVDA,7.9,0.02547770700636945,-0.14012738853503182,0.021608811277510357,4330017000000.0,-14.012738853503182,98465.0
MU260925C00800000,800.0,3101.0,2627.9661016949153,多头买 Call，看涨,1.9347319425454454,CALL,3219.0,118.0,45538185.0,0.00025873262434338734,10M-50M,2026-09-25,146.85,138.60000000000002,mid,mid,0.03881511746680279,928.0443725585938,910.4299926757812,928.9749755859376,946.6209716796876,916.2999877929688,157.0,144.0,149.7,5.0,0.6269568554687501,True,MU,138.43,0.03679653679653675,0.05952380952380931,0.019347319425454455,176004804634.0,5.952380952380931,3101.0
MU281215C01180000,1180.0,-740.0,-19.84446232233843,空头平仓 Call，回补信号，看涨,1.9347319425454454,CALL,2989.0,3729.0,24218349.999999996,0.00013760050499963216,10M-50M,2028-12-15,327.275,321.875,mid,mid,0.034069207852723354,928.0443725585938,910.4299926757812,928.9749755859376,946.6209716796876,916.2999877929688,328.0,321.7,332.85,808.0,0.7303798934936524,False,MU,328.0,0.03992233009708745,0.01677669902912614,0.019347319425454455,176004804634.0,1.677669902912614,-740.0
NVDA261016C00220000,220.0,15290.0,16.266303538373155,多头买 Call，看涨,2.160881127751036,CALL,109288.0,93998.0,14372600.0,3.3192941274826403e-06,10M-50M,2026-10-16,9.4,8.025,mid,mid,0.021276595744680774,212.9850006103516,208.47999572753903,211.0249938964844,214.7290954589844,210.1100006103516,9.3,9.3,9.5,6210.0,0.386602813720703,False,NVDA,8.0,0.006230529595015665,0.17133956386292834,0.021608811277510357,4330017000000.0,17.133956386292834,15290.0
NVDA260828C00210000,210.0,18341.0,193.49087456482752,多头买 Call，看涨,2.160881127751036,CALL,27820.0,9479.0,13664045.000000002,3.155656201811679e-06,10M-50M,2026-08-28,7.45,5.675000000000001,mid,mid,0.01342281879194626,212.9850006103516,208.47999572753903,211.0249938964844,214.7290954589844,210.1100006103516,7.5,7.4,7.5,34620.0,0.6623568920898439,True,NVDA,5.65,0.008810572687224637,0.31277533039647565,0.021608811277510357,4330017000000.0,31.277533039647565,18341.0
NVDA270617P00190000,190.0,5444.0,38.99154848875519,空头卖 Put，看涨/看不跌,2.160881127751036,PUT,19406.0,13962.0,9145920.0,2.1122134162521764e-06,5M-10M,2027-06-17,16.8,18.125,mid,mid,0.023809523809523725,212.9850006103516,208.47999572753903,211.0249938964844,214.7290954589844,210.1100006103516,16.76,16.6,17.0,1021.0,0.3738771109008788,False,NVDA,18.25,0.013793103448275862,-0.07310344827586203,0.021608811277510357,4330017000000.0,-7.310344827586203,5444.0
NVDA271217C00240000,240.0,2740.0,43.27910282735745,多头买 Call，看涨,2.160881127751036,CALL,9071.0,6331.0,8987199.999999998,2.075557671020691e-06,5M-10M,2027-12-17,32.8,31.075,mid,mid,0.02134146341463402,212.9850006103516,208.47999572753903,211.0249938964844,214.7290954589844,210.1100006103516,31.89,32.45,33.15,420.0,0.4431513204956054,False,NVDA,31.05,0.01126307320997591,0.05551086082059527,0.021608811277510357,4330017000000.0,5.551086082059527,2740.0
NVDA260911C00210000,210.0,9365.0,1175.0313676286073,多头买 Call，看涨,2.160881127751036,CALL,10162.0,797.0,8873337.500000002,2.049261584885233e-06,5M-10M,2026-09-11,9.475000000000001,7.725,mid,mid,0.015831134564643835,212.9850006103516,208.47999572753903,211.0249938964844,214.7290954589844,210.1100006103516,9.41,9.4,9.55,1277.0,0.4260311303710938,True,NVDA,7.73,0.019417475728155272,0.22653721682847922,0.021608811277510357,4330017000000.0,22.653721682847923,9365.0
AMD281215P00360000,360.0,882.0,326.6666666666667,空头卖 Put，看涨/看不跌,5.163710978163406,PUT,1152.0,270.0,6877395.0,2.65763612124612e-05,5M-10M,2028-12-15,77.975,82.85,mid,mid,0.02885540237255531,480.3299865722656,456.7449951171875,474.6000061035156,480.80999755859375,469.0700073242188,77.65,76.85,79.1,1.0,0.5246019219970703,False,AMD,82.98,0.033796016898008416,-0.058841279420639714,0.051637109781634064,258778654648.0,-5.884127942063971,882.0
TSM260918C00390000,390.0,-2007.0,-37.99697084437713,空头平仓 Call，回补信号，看涨,1.7202264604936943,CALL,3275.0,5282.0,6327067.5,4.46261287042259e-06,5M-10M,2026-09-18,31.525,27.225,mid,mid,0.06502775574940514,417.1749877929688,410.1199951171875,414.5849914550781,419.7695007324219,414.0299987792969,31.0,30.5,32.55,8.0,0.3625552026367187,True,TSM,26.15,0.04591368227731864,0.157943067033976,0.017202264604936943,1417794391697.0,15.7943067033976,-2007.0
