contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
SNDK270115P01650000,1650.0,251.0,10.917790343627665,多头买 Put，看跌,-2.5025471205648144,PUT,2550.0,2299.0,11166990.0,0.0007885938829981644,10M-50M,2027-01-15,444.9,427.2,mid,mid,0.031018206338503062,1914.4599609375,1963.5999755859373,1987.530029296875,2021.498046875,1861.0101318359373,451.51,438.0,451.8,23.0,1.0942580687713623,False,SNDK,432.9,0.026685393258426914,0.0414325842696629,-0.025025471205648145,14160634822.0,4.143258426966289,251.0
NBIS260702P00205000,205.0,19851.0,8941.891891891892,多头买 Put，看跌,-5.663940540559718,PUT,20073.0,222.0,10421775.0,0.00040639699369566845,10M-50M,2026-07-02,5.25,3.35,mid,mid,0.1333333333333332,259.6600036621094,275.25,275.3500061035156,276.151611328125,249.2100067138672,5.45,4.9,5.6,735.0,1.5866719885253904,False,NBIS,3.45,0.08955223880597009,0.5671641791044776,-0.056639405405597185,25644321099.0,56.71641791044776,19851.0
NFLX260717P00075000,75.0,-19203.0,-25.11706385539017,空头平仓 Put，回补，看跌信号减弱,-1.3389157899026922,PUT,57251.0,76454.0,9697515.0,1.8851353799535973e-05,5M-10M,2026-07-17,5.05,4.6,mid,mid,0.019801980198019733,71.84500122070312,72.81999969482422,72.62000274658203,73.44999694824219,71.625,4.98,5.0,5.1,430.0,0.437505625,True,NFLX,4.6,0.021739130434782726,0.09782608695652178,-0.013389157899026923,514420083731.0,9.78260869565218,-19203.0
SNDK270115C02000000,2000.0,134.0,12.946859903381641,空头卖 Call，看跌/看不涨,-2.5025471205648144,CALL,1169.0,1035.0,8245690.000000001,0.0005822966345540862,5M-10M,2027-01-15,615.35,655.25,mid,mid,0.023888843747460867,1914.4599609375,1963.5999755859373,1987.530029296875,2021.498046875,1861.0101318359373,616.3,608.0,622.7,61.0,1.1558460481834412,False,SNDK,665.0,0.019992369324685094,-0.060892789011827514,-0.025025471205648145,14160634822.0,-6.089278901182752,134.0
NBIS260918P00240000,240.0,1593.0,46.02715978041029,多头买 Put，看跌,-5.663940540559718,PUT,5054.0,3461.0,7757910.000000001,0.00030251960931430236,5M-10M,2026-09-18,48.7,42.7,mid,mid,0.032854209445585245,259.6600036621094,275.25,275.3500061035156,276.151611328125,249.2100067138672,49.5,47.9,49.5,1339.0,1.2100259225463863,False,NBIS,43.04,0.046838407494145196,0.1405152224824356,-0.056639405405597185,25644321099.0,14.05152224824356,1593.0
SNDK260626P02240000,2240.0,206.0,234.0909090909091,多头买 Put，看跌,-2.5025471205648144,PUT,294.0,88.0,7028720.0,0.0004963562783979262,5M-10M,2026-06-26,341.2,287.85,mid,mid,0.035169988276670575,1914.4599609375,1963.5999755859373,1987.530029296875,2021.498046875,1861.0101318359373,336.58,335.2,347.2,21.0,1.45660672088623,True,SNDK,300.4,0.032308494007295505,0.18533958659023783,-0.025025471205648145,14160634822.0,18.53395865902378,206.0
SNDK260918P02290000,2290.0,100.0,294.11764705882354,多头买 Put，看跌,-2.5025471205648144,PUT,134.0,34.0,6635500.0,0.00046858774930704866,5M-10M,2026-09-18,663.55,626.7,mid,mid,0.011905658955617479,1914.4599609375,1963.5999755859373,1987.530029296875,2021.498046875,1861.0101318359373,610.78,659.6,667.5,100.0,1.1185728275680544,True,SNDK,610.78,0.022339237274613052,0.058800063826392066,-0.025025471205648145,14160634822.0,5.880006382639206,100.0
SNDK260717P01750000,1750.0,-440.0,-54.59057071960298,空头平仓 Put，回补，看跌信号减弱,-2.5025471205648144,PUT,366.0,806.0,5922400.0,0.0004182298374645566,5M-10M,2026-07-17,134.6,119.05000000000001,mid,mid,0.031203566121842413,1914.4599609375,1963.5999755859373,1987.530029296875,2021.498046875,1861.0101318359373,147.57,132.5,136.7,32.0,1.1061446060180669,False,SNDK,118.5,0.027719445611087752,0.13061738765224679,-0.025025471205648145,14160634822.0,13.061738765224678,-440.0
SNDK260717P01740000,1740.0,-450.0,-67.97583081570997,空头平仓 Put，回补，看跌信号减弱,-2.5025471205648144,PUT,212.0,662.0,5845499.999999999,0.00041279928996674743,5M-10M,2026-07-17,129.89999999999998,115.45,mid,mid,0.02617397998460359,1914.4599609375,1963.5999755859373,1987.530029296875,2021.498046875,1861.0101318359373,135.36,128.2,131.6,39.0,1.1036650651931763,False,SNDK,114.8,0.04244261585101781,0.12516240796881745,-0.025025471205648145,14160634822.0,12.516240796881744,-450.0
ORCL280121P00130000,130.0,2014.0,40.02384737678855,多头买 Put，看跌,-4.59359470686326,PUT,7046.0,5032.0,5417660.0,6.725732596916655e-06,5M-10M,2028-01-21,26.9,24.424999999999997,mid,mid,0.04460966542750927,157.63999938964844,165.22999572753906,162.47500610351562,165.75,155.35000610351562,26.9,26.3,27.5,380.0,0.5560347131347658,False,ORCL,24.0,0.0388945752302968,0.1013306038894576,-0.0459359470686326,805512250440.0,10.13306038894576,2014.0
TSLA260624P00385000,385.0,6343.0,280.4155614500442,多头买 Put，看跌,-1.5932461952389347,PUT,8605.0,2262.0,5042685.0,3.5499674041231736e-06,5M-10M,2026-06-24,7.95,6.0,mid,mid,0.0754716981132075,375.5299987792969,381.6099853515625,380.0799865722656,384.5799865722656,373.0499877929688,8.73,7.65,8.25,26555.0,1.0000000000000004e-05,True,TSLA,6.02,0.016666666666666607,0.325,-0.015932461952389346,1420487690716.0,32.5,6343.0
