contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
NVDA251121C00170000,170.0,-23346.0,多头平仓 Call，减仓，看涨减弱,-1.7823097535754129,CALL,51488.0,74834.0,82294650.0,1.9005618222746008e-05,>50M,2025-11-21,203.3498992919922,207.0399932861328,205.2050018310547,206.16000366210935,201.41000366210935,35.25,34.45,34.8,210.0,0.5634809277343751,True,NVDA,38.85,-0.0926640926640927,-0.017823097535754128,4330017000000.0,-9.26640926640927,-23346.0
NVDA251031C00190000,190.0,-48936.0,多头平仓 Call，减仓，看涨减弱,-1.7823097535754129,CALL,85393.0,134329.0,64350840.0,1.4861567518095195e-05,>50M,2025-10-31,203.3498992919922,207.0399932861328,205.2050018310547,206.16000366210935,201.41000366210935,13.15,13.05,13.2,6980.0,1.0000000000000004e-05,True,NVDA,18.11,-0.2738818332413031,-0.017823097535754128,4330017000000.0,-27.38818332413031,-48936.0
SMCI251121C00040000,40.0,-45846.0,多头平仓 Call，减仓，看涨减弱,-1.9168691361878682,CALL,25132.0,70978.0,56161350.0,0.0020625107922318145,>50M,2025-11-21,51.68000030517578,52.68999862670898,51.900001525878906,52.31999969482422,50.79999923706055,12.25,12.1,12.55,18.0,0.8916026464843749,True,SMCI,13.47,-0.0905716406829993,-0.01916869136187868,27229602973.0,-9.057164068299931,-45846.0
SHOP260116C00160000,160.0,20193.0,空头卖 Call，看跌/看不涨,-1.7764330335532268,CALL,21537.0,1344.0,54521100.0,0.0002991779010569531,>50M,2026-01-16,175.8300018310547,179.00999450683594,177.17999267578125,178.22999572753906,174.3800048828125,27.0,26.65,27.0,92.0,0.5752605950927734,True,SHOP,28.5,-0.05263157894736842,-0.017764330335532267,182236387806.0,-5.263157894736842,20193.0
GOOGL260116C00305000,305.0,42379.0,多头买 Call，看涨,3.622029740661168,CALL,43352.0,973.0,47337343.0,1.5876198557608996e-05,10M-50M,2026-01-16,284.5150146484375,274.57000732421875,291.4700012207031,291.4700012207031,280.07000732421875,11.17,10.85,11.0,4138.0,0.3582217498779296,False,GOOGL,9.18,0.21677559912854033,0.03622029740661168,2981654760000.0,21.677559912854033,42379.0
CRWV260220C00140000,140.0,15447.0,空头卖 Call，看跌/看不涨,-3.7590186394302045,CALL,15986.0,539.0,39389850.0,0.0006699546424992203,10M-50M,2026-02-20,134.6699981689453,139.92999267578125,135.5,137.1699981689453,130.41000366210938,25.5,25.4,26.0,429.0,0.9333502758789064,False,CRWV,28.83,-0.11550468262226841,-0.03759018639430205,58794801172.0,-11.550468262226842,15447.0
GOOGL260116C00280000,280.0,-17695.0,空头平仓 Call，回补信号，看涨,3.622029740661168,CALL,38120.0,55815.0,39282900.0,1.317486535563896e-05,10M-50M,2026-01-16,284.5150146484375,274.57000732421875,291.4700012207031,291.4700012207031,280.07000732421875,22.2,21.85,22.0,2757.0,0.375982802734375,True,GOOGL,17.58,0.26279863481228677,0.03622029740661168,2981654760000.0,26.279863481228677,-17695.0
NVDA251121C00205000,205.0,38295.0,空头卖 Call，看跌/看不涨,-1.7823097535754129,CALL,48090.0,9795.0,35307990.0,8.154238193522103e-06,10M-50M,2025-11-21,203.3498992919922,207.0399932861328,205.2050018310547,206.16000366210935,201.41000366210935,9.22,9.15,9.25,10430.0,0.492192578125,False,NVDA,12.6,-0.2682539682539682,-0.017823097535754128,4330017000000.0,-26.82539682539682,38295.0
NVDA260417P00220000,220.0,9332.0,多头买 Put，看跌,-1.7823097535754129,PUT,9949.0,617.0,30002380.0,6.9289289164453624e-06,10M-50M,2026-04-17,203.3498992919922,207.0399932861328,205.2050018310547,206.16000366210935,201.41000366210935,32.15,32.3,32.45,76.0,0.4037230038452148,True,NVDA,30.1,0.06810631229235871,-0.017823097535754128,4330017000000.0,6.810631229235871,9332.0
NVDA260618C00200000,200.0,7446.0,空头卖 Call，看跌/看不涨,-1.7823097535754129,CALL,42323.0,34877.0,24795180.0,5.726347032817654e-06,10M-50M,2026-06-18,203.3498992919922,207.0399932861328,205.2050018310547,206.16000366210935,201.41000366210935,33.3,33.15,33.45,972.0,0.4981739636230469,True,NVDA,36.38,-0.08466190214403532,-0.017823097535754128,4330017000000.0,-8.466190214403532,7446.0
SMCI251121C00052000,52.0,57529.0,空头卖 Call，看跌/看不涨,-1.9168691361878682,CALL,58430.0,901.0,24334767.0,0.0008936879110624409,10M-50M,2025-11-21,51.68000030517578,52.68999862670898,51.900001525878906,52.31999969482422,50.79999923706055,4.23,4.15,4.3,301.0,0.8447281152343749,False,SMCI,4.94,-0.14372469635627527,-0.01916869136187868,27229602973.0,-14.372469635627528,57529.0
META251031P00750000,750.0,3042.0,多头买 Put，看跌,-9.828855199616154,PUT,5824.0,2782.0,23319972.0,1.2481217524456846e-05,10M-50M,2025-10-31,677.7894287109375,751.6699829101562,668.75,680.9598999023438,650.1699829101562,76.66,73.95,74.95,3298.0,0.9887696435546875,True,META,24.3,2.1547325102880657,-0.09828855199616154,1868405222031.0,215.47325102880657,3042.0
NVDA251031C00195000,195.0,-27843.0,多头平仓 Call，减仓，看涨减弱,-1.7823097535754129,CALL,59077.0,86920.0,23109690.000000004,5.33708990057083e-06,10M-50M,2025-10-31,203.3498992919922,207.0399932861328,205.2050018310547,206.16000366210935,201.41000366210935,8.3,8.2,8.3,36198.0,1.0000000000000004e-05,True,NVDA,13.1,-0.36641221374045796,-0.017823097535754128,4330017000000.0,-36.6412213740458,-27843.0
SNDK251031C00160000,160.0,5230.0,空头卖 Call，看跌/看不涨,-2.999610914320016,CALL,5418.0,188.0,20648040.0,0.001458129544299889,10M-50M,2025-10-31,198.22999572753903,204.3600006103516,192.07000732421875,204.9199066162109,191.08999633789065,39.48,37.0,40.0,3907.0,1.5996113769531248,True,SNDK,45.1,-0.1246119733924613,-0.029996109143200157,14160634822.0,-12.46119733924613,5230.0
NVDA270115P00180000,180.0,7673.0,多头买 Put，看跌,-1.7823097535754129,PUT,12239.0,4566.0,18261740.0,4.217475358641779e-06,10M-50M,2027-01-15,203.3498992919922,207.0399932861328,205.2050018310547,206.16000366210935,201.41000366210935,23.8,23.85,24.1,142.0,0.4140073248291015,False,NVDA,22.57,0.05449712007089058,-0.017823097535754128,4330017000000.0,5.449712007089058,7673.0
NVDA251121C00190000,190.0,-9291.0,多头平仓 Call，减仓，看涨减弱,-1.7823097535754129,CALL,45278.0,54569.0,16714509.0,3.8601485860217175e-06,10M-50M,2025-11-21,203.3498992919922,207.0399932861328,205.2050018310547,206.16000366210935,201.41000366210935,17.99,18.05,18.15,2649.0,0.5109912182617188,True,NVDA,22.25,-0.19146067415730345,-0.017823097535754128,4330017000000.0,-19.146067415730343,-9291.0
AVGO251031C00355000,355.0,-6240.0,多头平仓 Call，减仓，看涨减弱,-2.7255348027912856,CALL,2741.0,8981.0,14320800.0,9.065101174428565e-06,10M-50M,2025-10-31,375.4599914550781,385.9800109863281,385.9549865722656,385.9549865722656,370.05999755859375,22.95,22.15,23.55,486.0,0.8354508642578123,True,AVGO,30.7,-0.252442996742671,-0.027255348027912855,1579772770810.0,-25.2442996742671,-6240.0
NVDA251031P00210000,210.0,19063.0,多头买 Put，看跌,-1.7823097535754129,PUT,20514.0,1451.0,14201935.0,3.2798797325737982e-06,10M-50M,2025-10-31,203.3498992919922,207.0399932861328,205.2050018310547,206.16000366210935,201.41000366210935,7.45,7.45,7.55,5714.0,0.5127001855468749,True,NVDA,6.8,0.0955882352941177,-0.017823097535754128,4330017000000.0,9.55882352941177,19063.0
AMD251121C00260000,260.0,7478.0,空头卖 Call，看跌/看不涨,-1.6759326980747706,CALL,18154.0,10676.0,13580048.000000002,5.247746580363079e-05,10M-50M,2025-11-21,259.8999938964844,264.3299865722656,259.9200134277344,263.8800048828125,254.6300048828125,18.16,18.1,18.25,1048.0,0.7001372760009765,False,AMD,21.44,-0.15298507462686572,-0.016759326980747707,258778654648.0,-15.298507462686572,7478.0
AVGO251219C00340000,340.0,-2585.0,多头平仓 Call，减仓，看涨减弱,-2.7255348027912856,CALL,5363.0,7948.0,13442000.0,8.50881864048578e-06,10M-50M,2025-12-19,375.4599914550781,385.9800109863281,385.9549865722656,385.9549865722656,370.05999755859375,52.0,52.0,53.4,662.0,0.5993082061767578,True,AVGO,59.0,-0.11864406779661017,-0.027255348027912855,1579772770810.0,-11.864406779661017,-2585.0
NVDA260220C00200000,200.0,5888.0,空头卖 Call，看跌/看不涨,-1.7823097535754129,CALL,21110.0,15222.0,13189119.999999998,3.0459741843969663e-06,10M-50M,2026-02-20,203.3498992919922,207.0399932861328,205.2050018310547,206.16000366210935,201.41000366210935,22.4,22.45,22.55,922.0,0.4646354806518554,True,NVDA,25.2,-0.11111111111111115,-0.017823097535754128,4330017000000.0,-11.111111111111114,5888.0
NVDA251031C00200000,200.0,-32199.0,多头平仓 Call，减仓，看涨减弱,-1.7823097535754129,CALL,145411.0,177610.0,13137192.000000002,3.033981621781162e-06,10M-50M,2025-10-31,203.3498992919922,207.0399932861328,205.2050018310547,206.16000366210935,201.41000366210935,4.08,4.05,4.1,95038.0,0.3315496533203125,True,NVDA,9.44,-0.5677966101694915,-0.017823097535754128,4330017000000.0,-56.77966101694915,-32199.0
NVDA260320P00180000,180.0,11553.0,多头买 Put，看跌,-1.7823097535754129,PUT,30982.0,19429.0,13112654.999999998,3.0283149003802984e-06,10M-50M,2026-03-20,203.3498992919922,207.0399932861328,205.2050018310547,206.16000366210935,201.41000366210935,11.35,11.4,11.5,406.0,0.4455621850585937,False,NVDA,10.29,0.10301263362487859,-0.017823097535754128,4330017000000.0,10.301263362487859,11553.0
NVDA260320C00150000,150.0,-2148.0,多头平仓 Call，减仓，看涨减弱,-1.7823097535754129,CALL,29555.0,31703.0,12913776.0,2.982384595718677e-06,10M-50M,2026-03-20,203.3498992919922,207.0399932861328,205.2050018310547,206.16000366210935,201.41000366210935,60.12,59.8,60.25,230.0,0.5694623132324219,True,NVDA,64.02,-0.06091846298031863,-0.017823097535754128,4330017000000.0,-6.0918462980318635,-2148.0
NVDA251219C00175000,175.0,-3899.0,多头平仓 Call，减仓，看涨减弱,-1.7823097535754129,CALL,20369.0,24268.0,12749730.000000002,2.9444988322216752e-06,10M-50M,2025-12-19,203.3498992919922,207.0399932861328,205.2050018310547,206.16000366210935,201.41000366210935,32.7,32.45,32.85,201.0,0.5051319018554687,True,NVDA,36.5,-0.10410958904109581,-0.017823097535754128,4330017000000.0,-10.410958904109581,-3899.0
BABA280121C00180000,180.0,2493.0,空头卖 Call，看跌/看不涨,-2.389811575614838,CALL,13112.0,10619.0,11667240.0,2.9389384974818506e-05,10M-50M,2028-01-21,175.6300048828125,179.92999267578125,174.32000732421875,176.3802947998047,174.02000427246094,46.8,45.15,47.1,14.0,0.4745841116333008,False,BABA,48.72,-0.03940886699507393,-0.023898115756148378,396988232656.0,-3.940886699507393,2493.0
NVDA251219C00235000,235.0,28334.0,空头卖 Call，看跌/看不涨,-1.7823097535754129,CALL,35965.0,7631.0,11050260.0,2.5520130752373488e-06,10M-50M,2025-12-19,203.3498992919922,207.0399932861328,205.2050018310547,206.16000366210935,201.41000366210935,3.9,3.9,3.95,2822.0,0.4494683959960937,False,NVDA,5.55,-0.2972972972972973,-0.017823097535754128,4330017000000.0,-29.72972972972973,28334.0
META251031P00700000,700.0,3907.0,多头买 Put，看跌,-9.828855199616154,PUT,13767.0,9860.0,10040990.0,5.374096519107996e-06,10M-50M,2025-10-31,677.7894287109375,751.6699829101562,668.75,680.9598999023438,650.1699829101562,25.7,25.6,26.15,5095.0,0.5518843640136719,True,META,5.42,3.74169741697417,-0.09828855199616154,1868405222031.0,374.169741697417,3907.0
META251031P00715000,715.0,2384.0,多头买 Put，看跌,-9.828855199616154,PUT,4088.0,1704.0,9690960.0,5.186754931815969e-06,5M-10M,2025-10-31,677.7894287109375,751.6699829101562,668.75,680.9598999023438,650.1699829101562,40.65,39.3,40.25,871.0,0.6567417138671876,True,META,9.24,3.399350649350649,-0.09828855199616154,1868405222031.0,339.9350649350649,2384.0
GOOG251219C00260000,260.0,2849.0,多头买 Call，看涨,3.6704492106985973,CALL,11922.0,9073.0,9170931.0,3.067821831984648e-06,5M-10M,2025-12-19,285.2699890136719,275.1700134277344,291.8699951171875,291.8999938964844,280.45001220703125,32.19,31.75,32.05,413.0,0.40430283203125,True,GOOG,24.55,0.31120162932790213,0.036704492106985974,2989394920000.0,31.120162932790212,2849.0
META251031P00735000,735.0,1502.0,多头买 Put，看跌,-9.828855199616154,PUT,2810.0,1308.0,8951920.0,4.7912090452568175e-06,5M-10M,2025-10-31,677.7894287109375,751.6699829101562,668.75,680.9598999023438,650.1699829101562,59.6,59.35,60.4,778.0,0.8864757446289062,True,META,17.35,2.435158501440922,-0.09828855199616154,1868405222031.0,243.5158501440922,1502.0
GOOGL251031C00247500,247.5,2237.0,多头买 Call，看涨,3.622029740661168,CALL,2964.0,727.0,8798121.0,2.9507510789076064e-06,5M-10M,2025-10-31,284.5150146484375,274.57000732421875,291.4700012207031,291.4700012207031,280.07000732421875,39.33,37.8,38.35,210.0,1.3740265673828125,True,GOOGL,26.95,0.4593692022263451,0.03622029740661168,2981654760000.0,45.936920222634505,2237.0
TSLA260618C00360000,360.0,-662.0,多头平仓 Call，减仓，看涨减弱,-3.6727290521042457,CALL,4778.0,5440.0,8602690.0,6.056152444139657e-06,5M-10M,2026-06-18,444.55999755859375,461.510009765625,451.0499877929688,455.0606994628906,439.6099853515625,129.95,128.8,130.0,33.0,0.6344641046142578,True,TSLA,142.0,-0.08485915492957755,-0.036727290521042455,1420487690716.0,-8.485915492957755,-662.0
MSFT251219P00570000,570.0,1771.0,多头买 Put，看跌,-2.7818304461241183,PUT,1802.0,31.0,8309532.000000001,2.1857024368674965e-06,5M-10M,2025-12-19,526.4849853515625,541.5499877929688,530.4949951171875,534.969970703125,522.1599731445312,46.92,45.65,46.1,1789.0,0.1912617495727539,True,MSFT,39.55,0.18634639696586613,-0.027818304461241183,3801767276203.0,18.634639696586614,1771.0
NVDA251219C00185000,185.0,-3234.0,多头平仓 Call，减仓，看涨减弱,-1.7823097535754129,CALL,28216.0,31450.0,8256402.0,1.9067828140166656e-06,5M-10M,2025-12-19,203.3498992919922,207.0399932861328,205.2050018310547,206.16000366210935,201.41000366210935,25.53,24.85,25.15,367.0,0.488835678100586,True,NVDA,28.82,-0.1141568355308813,-0.017823097535754128,4330017000000.0,-11.41568355308813,-3234.0
GOOGL251031C00250000,250.0,2249.0,多头买 Call，看涨,3.622029740661168,CALL,5995.0,3746.0,7988448.000000001,2.679199519397075e-06,5M-10M,2025-10-31,284.5150146484375,274.57000732421875,291.4700012207031,291.4700012207031,280.07000732421875,35.52,35.05,35.6,722.0,1.2138711181640622,True,GOOGL,25.15,0.41232604373757475,0.03622029740661168,2981654760000.0,41.232604373757475,2249.0
NVDA260320C00200000,200.0,-3054.0,多头平仓 Call，减仓，看涨减弱,-1.7823097535754129,CALL,38436.0,41490.0,7973994.0,1.8415618229674388e-06,5M-10M,2026-03-20,203.3498992919922,207.0399932861328,205.2050018310547,206.16000366210935,201.41000366210935,26.11,25.8,26.15,1079.0,0.4888967126464845,True,NVDA,28.8,-0.09340277777777782,-0.017823097535754128,4330017000000.0,-9.340277777777782,-3054.0
NVDA260320C00195000,195.0,2651.0,空头卖 Call，看跌/看不涨,-1.7823097535754129,CALL,11539.0,8888.0,7664041.0,1.7699794250230427e-06,5M-10M,2026-03-20,203.3498992919922,207.0399932861328,205.2050018310547,206.16000366210935,201.41000366210935,28.91,28.6,28.9,143.0,0.496373444519043,True,NVDA,31.69,-0.08772483433259706,-0.017823097535754128,4330017000000.0,-8.772483433259707,2651.0
NVDA260618C00250000,250.0,5053.0,空头卖 Call，看跌/看不涨,-1.7823097535754129,CALL,23293.0,18240.0,7655295.0,1.7679595715213128e-06,5M-10M,2026-06-18,203.3498992919922,207.0399932861328,205.2050018310547,206.16000366210935,201.41000366210935,15.15,15.1,15.2,511.0,0.4687553125,False,NVDA,16.81,-0.09875074360499693,-0.017823097535754128,4330017000000.0,-9.875074360499694,5053.0
AVGO251219C00400000,400.0,3461.0,空头卖 Call，看跌/看不涨,-2.7255348027912856,CALL,8174.0,4713.0,7326937.000000001,4.6379689126071255e-06,5M-10M,2025-12-19,375.4599914550781,385.9800109863281,385.9549865722656,385.9549865722656,370.05999755859375,21.17,20.85,21.3,2749.0,0.5520064331054688,False,AVGO,25.5,-0.1698039215686274,-0.027255348027912855,1579772770810.0,-16.980392156862738,3461.0
NVDA251219C00195000,195.0,-3911.0,多头平仓 Call，减仓，看涨减弱,-1.7823097535754129,CALL,26251.0,30162.0,7235350.0,1.6709749638396338e-06,5M-10M,2025-12-19,203.3498992919922,207.0399932861328,205.2050018310547,206.16000366210935,201.41000366210935,18.5,18.4,18.45,1103.0,0.4680228979492187,True,NVDA,22.6,-0.18141592920353988,-0.017823097535754128,4330017000000.0,-18.14159292035399,-3911.0
GOOGL260618C00350000,350.0,4675.0,多头买 Call，看涨,3.622029740661168,CALL,6758.0,2083.0,6900300.0,2.3142518351118557e-06,5M-10M,2026-06-18,284.5150146484375,274.57000732421875,291.4700012207031,291.4700012207031,280.07000732421875,14.76,14.6,14.8,220.0,0.3904479901123047,False,GOOGL,12.33,0.1970802919708029,0.03622029740661168,2981654760000.0,19.70802919708029,4675.0
NVDA260220C00240000,240.0,8568.0,空头卖 Call，看跌/看不涨,-1.7823097535754129,CALL,14024.0,5456.0,6897240.000000001,1.5928898200630624e-06,5M-10M,2026-02-20,203.3498992919922,207.0399932861328,205.2050018310547,206.16000366210935,201.41000366210935,8.05,8.05,8.1,680.0,0.4406183868408203,False,NVDA,10.0,-0.19499999999999992,-0.017823097535754128,4330017000000.0,-19.499999999999993,8568.0
META251031P00742500,742.5,948.0,多头买 Put，看跌,-9.828855199616154,PUT,1488.0,540.0,6522239.999999999,3.490805914634606e-06,5M-10M,2025-10-31,677.7894287109375,751.6699829101562,668.75,680.9598999023438,650.1699829101562,68.8,66.35,67.25,739.0,0.8977061010742187,True,META,20.34,2.382497541789577,-0.09828855199616154,1868405222031.0,238.24975417895772,948.0
NVDA260320C00220000,220.0,3677.0,空头卖 Call，看跌/看不涨,-1.7823097535754129,CALL,22883.0,19206.0,6379595.0,1.4733417905749561e-06,5M-10M,2026-03-20,203.3498992919922,207.0399932861328,205.2050018310547,206.16000366210935,201.41000366210935,17.35,17.3,17.4,1258.0,0.4736075588989258,False,NVDA,19.5,-0.11025641025641018,-0.017823097535754128,4330017000000.0,-11.025641025641018,3677.0
MSFT280121C00580000,580.0,797.0,空头卖 Call，看跌/看不涨,-2.7818304461241183,CALL,942.0,145.0,6088283.0,1.601434953188573e-06,5M-10M,2028-01-21,526.4849853515625,541.5499877929688,530.4949951171875,534.969970703125,522.1599731445312,76.39,76.05,76.9,255.0,0.3105690281677246,False,MSFT,84.6,-0.09704491725768315,-0.027818304461241183,3801767276203.0,-9.704491725768314,797.0
META251219P00750000,750.0,709.0,多头买 Put，看跌,-9.828855199616154,PUT,1812.0,1103.0,6026500.0,3.225478032784052e-06,5M-10M,2025-12-19,677.7894287109375,751.6699829101562,668.75,680.9598999023438,650.1699829101562,85.0,84.35,85.1,431.0,0.362112702178955,True,META,40.8,1.0833333333333335,-0.09828855199616154,1868405222031.0,108.33333333333334,709.0
NVDA251031C00192500,192.5,-5597.0,多头平仓 Call，减仓，看涨减弱,-1.7823097535754129,CALL,51562.0,57159.0,6016775.0,1.3895499717437598e-06,5M-10M,2025-10-31,203.3498992919922,207.0399932861328,205.2050018310547,206.16000366210935,201.41000366210935,10.75,10.7,10.85,2332.0,1.0000000000000004e-05,True,NVDA,15.5,-0.3064516129032258,-0.017823097535754128,4330017000000.0,-30.64516129032258,-5597.0
META251031P00710000,710.0,1707.0,多头买 Put，看跌,-9.828855199616154,PUT,4421.0,2714.0,5868666.0,3.1410027818379908e-06,5M-10M,2025-10-31,677.7894287109375,751.6699829101562,668.75,680.9598999023438,650.1699829101562,34.38,35.05,35.65,1767.0,0.6450230810546875,True,META,7.79,3.4133504492939672,-0.09828855199616154,1868405222031.0,341.3350449293967,1707.0
GOOG270115C00270000,270.0,979.0,多头买 Call，看涨,3.6704492106985973,CALL,4964.0,3985.0,5785890.0,1.935471944937941e-06,5M-10M,2027-01-15,285.2699890136719,275.1700134277344,291.8699951171875,291.8999938964844,280.45001220703125,59.1,59.35,59.8,64.0,0.4285030294799804,True,GOOG,51.76,0.1418083462132922,0.036704492106985974,2989394920000.0,14.180834621329218,979.0
