contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
AMD270115C00420000,420.0,3032.0,260.7050730868444,多头买 Call，看涨,7.76476883514316,CALL,4195.0,1163.0,33829540.0,0.00013072770644864876,10M-50M,2027-01-15,111.57499999999999,91.8,mid,mid,0.040779744566435114,446.2000122070313,414.0499877929688,428.0400085449219,447.58990478515625,426.0499877929688,112.7,109.3,113.85,27.0,0.7058745233154298,True,AMD,91.5,0.03921568627450974,0.21541394335511974,0.0776476883514316,258778654648.0,21.541394335511974,3032.0
AMD280121C00500000,500.0,2330.0,109.95752713544124,多头买 Call，看涨,7.76476883514316,CALL,4449.0,2119.0,32753975.0,0.0001265713937826639,10M-50M,2028-01-21,140.575,121.225,mid,mid,0.04161479637204336,446.2000122070313,414.0499877929688,428.0400085449219,447.58990478515625,426.0499877929688,140.71,137.65,143.5,24.0,0.703852753982544,False,AMD,122.65,0.054856671478655326,0.1596205403175912,0.0776476883514316,258778654648.0,15.96205403175912,2330.0
QCOM270115P00220000,220.0,4819.0,683.5460992907801,空头卖 Put，看涨/看不跌,2.4743092494190537,PUT,5524.0,705.0,23613100.0,0.00012933950751177104,10M-50M,2027-01-15,49.0,49.175,mid,mid,0.02857142857142869,200.4499969482422,195.6100006103516,197.0,202.94000244140625,194.0,49.75,48.3,49.7,2.0,0.569614899597168,True,QCOM,48.75,0.05388917132689372,-0.003558718861209907,0.024743092494190537,182566800000.0,-0.3558718861209907,4819.0
SNDK270115C01400000,1400.0,405.0,57.28429985855728,多头买 Call，看涨,1.54414365378058,CALL,1112.0,707.0,18868950.0,0.0013324932276825012,10M-50M,2027-01-15,465.9,435.35,mid,mid,0.03262502682979178,1404.6500244140625,1383.2900390625,1438.43994140625,1443.4449462890625,1366.97998046875,451.99,458.3,473.5,21.0,1.0507478493118287,True,SNDK,453.31,0.0231997243597105,0.07017342368209475,0.0154414365378058,14160634822.0,7.0173423682094755,405.0
AMZN271217C00285000,285.0,3618.0,390.29126213592235,多头买 Call，看涨,2.0822063595037594,CALL,4545.0,927.0,16678979.999999998,7.1158050060976395e-06,10M-50M,2027-12-17,46.099999999999994,42.724999999999994,mid,mid,0.023861171366594394,264.739990234375,259.3399963378906,260.04998779296875,265.3399963378906,259.5329895019531,44.8,45.55,46.65,4.0,0.4122830989074706,False,AMZN,43.0,0.0035108250438852804,0.07899356348741955,0.020822063595037594,2343934380679.0,7.899356348741955,3618.0
MU280121C00900000,900.0,-653.0,-16.49823143001516,空头平仓 Call，回补信号，看涨,3.603628392205697,CALL,3305.0,3958.0,16325000.0,9.275314974467687e-05,10M-50M,2028-01-21,250.0,239.075,mid,mid,0.064,723.9199829101562,698.739990234375,734.9550170898438,735.6599731445312,700.6599731445312,249.47,242.0,258.0,16.0,0.8292634871673583,False,MU,238.59,0.05793161141901075,0.04569695702185512,0.03603628392205697,176004804634.0,4.569695702185512,-653.0
NVDA281215C00220000,220.0,2104.0,54.42317640972581,多头买 Call，看涨,2.0352683381268815,CALL,5970.0,3866.0,15885200.0,3.6686230100251337e-06,10M-50M,2028-12-15,75.5,73.875,mid,mid,0.01854304635761597,225.1000061035156,220.6100006103516,223.1000061035156,226.1300048828125,220.4949951171875,75.19,74.8,76.2,23.0,0.5266465792846681,True,NVDA,73.94,0.029103214890016996,0.021996615905245348,0.020352683381268815,4330017000000.0,2.199661590524535,2104.0
AMZN271217C00280000,280.0,-2579.0,-51.797549708776856,空头平仓 Call，回补信号，看涨,2.0822063595037594,CALL,2400.0,4979.0,12392095.0,5.2868779527907305e-06,10M-50M,2027-12-17,48.05,44.775,mid,mid,0.022892819979188378,264.739990234375,259.3399963378906,260.04998779296875,265.3399963378906,259.5329895019531,45.5,47.5,48.6,2.0,0.413793703918457,False,AMZN,44.92,0.010050251256281471,0.073143495254048,0.020822063595037594,2343934380679.0,7.3143495254048,-2579.0
SNDK260618C01500000,1500.0,960.0,140.96916299559473,多头买 Call，看涨,1.54414365378058,CALL,1641.0,681.0,11971200.0,0.0008453858284235613,10M-50M,2026-06-18,124.7,106.7,mid,mid,0.07377706495589428,1404.6500244140625,1383.2900390625,1438.43994140625,1443.4449462890625,1366.97998046875,124.54,120.1,129.3,61.0,1.01584354385376,False,SNDK,109.59,0.05060918462980324,0.16869728209934395,0.0154414365378058,14160634822.0,16.869728209934394,960.0
PANW261016C00230000,230.0,2923.0,552.5519848771266,多头买 Call，看涨,3.864572769165454,CALL,3452.0,529.0,11655462.5,8.610377329143002e-05,10M-50M,2026-10-16,39.875,37.474999999999994,mid,mid,0.06144200626959255,249.41000366210935,240.1300048828125,235.26199340820312,249.7400054931641,235.26199340820312,39.0,38.65,41.1,3.0,0.4951527536010742,True,PANW,37.48,0.0707138092061374,0.06404269513008688,0.03864572769165454,135365293000.0,6.404269513008688,2923.0
WULF260717C00027000,27.0,76163.0,2804.234167893962,多头买 Call，看涨,2.9756336660795655,CALL,78879.0,2716.0,11614857.5,0.0027364085631042005,10M-50M,2026-07-17,1.525,1.33,mid,mid,0.08524590163934434,21.975000381469727,21.34000015258789,21.950000762939453,22.479999542236328,21.424999237060547,1.45,1.46,1.59,3533.0,0.8920909228515624,False,WULF,1.31,0.030075187969924838,0.14661654135338334,0.029756336660795656,4244562620.0,14.661654135338335,76163.0
SNDK260618C01520000,1520.0,954.0,588.8888888888889,多头买 Call，看涨,1.54414365378058,CALL,1116.0,162.0,11552940.0,0.0008158490170265052,10M-50M,2026-06-18,121.1,100.75,mid,mid,0.10404624277456655,1404.6500244140625,1383.2900390625,1438.43994140625,1443.4449462890625,1366.97998046875,116.7,114.8,127.4,10.0,1.036770868415833,False,SNDK,109.79,0.08039702233250615,0.20198511166253097,0.0154414365378058,14160634822.0,20.1985111662531,954.0
AMD271217C00350000,350.0,584.0,40.78212290502793,多头买 Call，看涨,7.76476883514316,CALL,2016.0,1432.0,11214260.0,4.333533619785619e-05,10M-50M,2027-12-17,192.025,169.65,mid,mid,0.02734019007941674,446.2000122070313,414.0499877929688,428.0400085449219,447.58990478515625,426.0499877929688,193.0,189.4,194.65,8.0,0.7216061775207521,True,AMD,169.5,0.03359858532272319,0.13188918361332155,0.0776476883514316,258778654648.0,13.188918361332155,584.0
AMD270319C00370000,370.0,-742.0,-54.63917525773196,空头平仓 Call，回补信号，看涨,7.76476883514316,CALL,616.0,1358.0,10851750.0,4.1934486500677345e-05,10M-50M,2027-03-19,146.25,125.30000000000001,mid,mid,0.03076923076923077,446.2000122070313,414.0499877929688,428.0400085449219,447.58990478515625,426.0499877929688,147.55,144.0,148.5,2.0,0.7109556492614746,True,AMD,127.25,0.04389465283320043,0.16719872306464476,0.0776476883514316,258778654648.0,16.719872306464474,-742.0
QCOM270115P00170000,170.0,5049.0,283.81112984822937,空头卖 Put，看涨/看不跌,2.4743092494190537,PUT,6828.0,1779.0,10602900.0,5.807682448287422e-05,10M-50M,2027-01-15,21.0,21.125,mid,mid,0.01904761904761898,200.4499969482422,195.6100006103516,197.0,202.94000244140625,194.0,20.65,20.8,21.2,5144.0,0.5741619732666017,False,QCOM,20.65,0.03550295857988166,-0.005917159763313609,0.024743092494190537,182566800000.0,-0.591715976331361,5049.0
WULF260717C00023000,23.0,37094.0,430.9747879632857,多头买 Call，看涨,2.9756336660795655,CALL,45701.0,8607.0,10182303.0,0.002398905119698764,10M-50M,2026-07-17,2.745,2.5,mid,mid,0.04007285974499085,21.975000381469727,21.34000015258789,21.950000762939453,22.479999542236328,21.424999237060547,2.8,2.69,2.8,325.0,0.9003916210937499,False,WULF,2.45,0.09600000000000009,0.09800000000000005,0.029756336660795656,4244562620.0,9.800000000000004,37094.0
