contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
NBIS260814C00170000,170.0,3233.0,2199.3197278911566,多头买 Call，看涨,15.369465273253422,CALL,3380.0,147.0,17999727.5,0.0007018991624115134,10M-50M,2026-08-14,55.675,33.95,mid,mid,0.06017063313875171,219.6750030517578,190.41000366210935,184.28399658203125,219.97000122070312,176.3000030517578,50.1,54.0,57.35,7.0,1.6235370385742187,True,NBIS,33.39,0.0972017673048602,0.6399116347569953,0.15369465273253421,25644321099.0,63.99116347569953,3233.0
GOOG280121C00330000,330.0,1689.0,43.4525340879856,多头买 Call，看涨,4.737142806780388,CALL,5576.0,3887.0,16780215.0,5.6132479813005105e-06,10M-50M,2028-01-21,99.35,86.75,mid,mid,0.025163563160543533,373.5450134277344,356.6499938964844,365.2200012207031,376.0899963378906,363.2699890136719,100.06,98.1,100.6,85.0,0.4578606460571289,True,GOOG,84.85,0.040345821325648415,0.14524495677233423,0.047371428067803874,2989394920000.0,14.524495677233423,1689.0
AMZN261016C00280000,280.0,8031.0,187.1155638397018,多头买 Call，看涨,4.678186065990922,CALL,12323.0,4292.0,15921457.499999998,6.792620830702525e-06,10M-50M,2026-10-16,19.825,13.475000000000001,mid,mid,0.012610340479192938,284.2850036621094,271.5799865722656,278.2900085449219,287.1600036621094,278.0,19.84,19.7,19.95,974.0,0.3476627734374999,True,AMZN,13.8,0.025974025974025945,0.4712430426716139,0.046781860659909226,2343934380679.0,47.124304267161385,8031.0
AMZN261218C00330000,330.0,13019.0,167.85714285714286,多头买 Call，看涨,4.678186065990922,CALL,20775.0,7756.0,13865234.999999998,5.915368243365014e-06,10M-50M,2026-12-18,10.649999999999999,7.0,mid,mid,0.037558685446009425,284.2850036621094,271.5799865722656,278.2900085449219,287.1600036621094,278.0,10.85,10.45,10.85,430.0,0.3725648681640625,False,AMZN,7.05,0.0571428571428572,0.5214285714285712,0.046781860659909226,2343934380679.0,52.142857142857125,13019.0
SNDK270219C01200000,1200.0,293.0,263.963963963964,多头买 Call，看涨,6.846229262852361,CALL,404.0,111.0,13400355.000000002,0.0009463103291937996,10M-50M,2027-02-19,457.35,406.8,mid,mid,0.019459932218213696,1298.0,1214.8299560546875,1160.1949462890625,1304.4171142578125,1121.3299560546875,431.0,452.9,461.8,3.0,1.1343999273872378,True,SNDK,419.0,0.033431661750245874,0.12426253687315637,0.06846229262852362,14160634822.0,12.426253687315638,293.0
MSFT260803C00452500,452.5,3463.0,1219.3661971830986,多头买 Call，看涨,5.199907144398013,CALL,3747.0,284.0,12951620.0,3.40673667246023e-06,10M-50M,2026-08-03,37.4,14.0,mid,mid,0.053475935828877004,488.885009765625,464.7200012207031,476.3949890136719,491.3699951171875,475.0000915527344,35.65,36.4,38.4,126.0,1.073246821289063,True,MSFT,14.0,0.10714285714285714,1.6714285714285713,0.05199907144398013,3801767276203.0,167.14285714285714,3463.0
MSTR260807C00093000,93.0,24408.0,12204.0,多头买 Call，看涨,2.165527764682235,CALL,24608.0,200.0,12081960.0,0.0001378670325648372,10M-50M,2026-08-07,4.95,4.1,mid,mid,0.08080808080808087,95.3000030517578,93.27999877929688,92.01000213623048,96.05999755859376,90.93000030517578,5.14,4.75,5.15,1015.0,0.84179845703125,True,MSTR,4.1,0.024390243902439157,0.20731707317073186,0.021655277646822346,87634873800.0,20.731707317073187,24408.0
GOOG260828C00375000,375.0,9374.0,3690.551181102362,多头买 Call，看涨,4.737142806780388,CALL,9628.0,254.0,12069025.0,4.037280226595154e-06,10M-50M,2026-08-28,12.875,5.875,mid,mid,0.03495145631067956,373.5450134277344,356.6499938964844,365.2200012207031,376.0899963378906,363.2699890136719,13.15,12.65,13.1,385.0,0.3468082897949218,False,GOOG,6.4,0.16170212765957434,1.1914893617021276,0.047371428067803874,2989394920000.0,119.14893617021276,9374.0
AMZN260807C00275000,275.0,10308.0,265.60164905952075,多头买 Call，看涨,4.678186065990922,CALL,14189.0,3881.0,10849169.999999998,4.628615071065756e-06,10M-50M,2026-08-07,10.524999999999999,4.324999999999999,mid,mid,0.03325415676959617,284.2850036621094,271.5799865722656,278.2900085449219,287.1600036621094,278.0,10.5,10.35,10.7,3604.0,0.3554751953124999,True,AMZN,4.35,0.011560693641618458,1.4335260115606938,0.046781860659909226,2343934380679.0,143.35260115606937,10308.0
AMZN260821C00270000,270.0,-6134.0,-12.25256177216707,空头平仓 Call，回补信号，看涨,4.678186065990922,CALL,43929.0,50063.0,10749835.0,4.5862354716969275e-06,10M-50M,2026-08-21,17.525,10.075,mid,mid,0.025677603423680417,284.2850036621094,271.5799865722656,278.2900085449219,287.1600036621094,278.0,17.55,17.3,17.75,5433.0,0.3496158789062499,True,AMZN,10.05,0.03473945409429277,0.739454094292804,0.046781860659909226,2343934380679.0,73.94540942928039,-6134.0
BE260918C00210000,210.0,2561.0,68.73322597960279,多头买 Call，看涨,6.063548383748671,CALL,6287.0,3726.0,10679370.000000002,0.0006490149212197236,10M-50M,2026-09-18,41.7,37.4,mid,mid,0.021582733812949603,218.3000030517578,205.82000732421875,197.8249969482422,224.63999938964844,191.0,41.7,41.25,42.15,1951.0,1.226322227783203,True,BE,37.4,0.048128342245989233,0.11497326203208567,0.06063548383748671,16454737250.0,11.497326203208567,2561.0
MSFT260821C00420000,420.0,-1482.0,-10.648081620922547,空头平仓 Call，回补信号，看涨,5.199907144398013,CALL,12436.0,13918.0,10551840.0,2.775509186490397e-06,10M-50M,2026-08-21,71.2,47.825,mid,mid,0.01544943820224711,488.885009765625,464.7200012207031,476.3949890136719,491.3699951171875,475.0000915527344,71.05,70.65,71.75,434.0,0.5069629382324219,True,MSFT,48.88,0.030318870883429078,0.4887611082070047,0.05199907144398013,3801767276203.0,48.87611082070047,-1482.0
AMZN260918C00240000,240.0,-2247.0,-20.007123141305318,空头平仓 Call，回补信号，看涨,4.678186065990922,CALL,8984.0,11231.0,10482255.000000002,4.472076985774432e-06,10M-50M,2026-09-18,46.650000000000006,35.6,mid,mid,0.019292604501607684,284.2850036621094,271.5799865722656,278.2900085449219,287.1600036621094,278.0,46.53,46.2,47.1,410.0,0.431219066772461,True,AMZN,35.15,0.02247191011235947,0.3103932584269664,0.046781860659909226,2343934380679.0,31.03932584269664,-2247.0
CRWV260918C00080000,80.0,7040.0,133.1064473435432,多头买 Call，看涨,16.34388171323234,CALL,12329.0,5289.0,10120000.0,0.00017212406196246265,10M-50M,2026-09-18,14.375,8.2,mid,mid,0.024347826086956622,83.5,71.7699966430664,70.73999786376953,84.3949966430664,69.88999938964844,14.3,14.2,14.55,2939.0,1.0810592822265626,True,CRWV,8.1,0.024390243902439157,0.753048780487805,0.1634388171323234,58794801172.0,75.3048780487805,7040.0
SNDK260807C01120000,1120.0,475.0,730.7692307692307,多头买 Call，看涨,6.846229262852361,CALL,540.0,65.0,9863374.999999998,0.0006965348039818266,5M-10M,2026-08-07,207.64999999999998,166.35,mid,mid,0.024560558632313965,1298.0,1214.8299560546875,1160.1949462890625,1304.4171142578125,1121.3299560546875,155.0,205.1,210.2,48.0,1.640077483215332,True,SNDK,191.8,0.04508566275924256,0.24827171626089561,0.06846229262852362,14160634822.0,24.827171626089562,475.0
HIMS260807C00023000,23.0,12960.0,27574.468085106382,多头买 Call，看涨,10.605826229009125,CALL,13007.0,47.0,9817199.999999998,0.0007437529924945819,5M-10M,2026-08-07,7.574999999999999,4.925000000000001,mid,mid,0.07260726072607258,30.726299285888672,27.780000686645508,27.600000381469727,31.01000022888184,27.56529998779297,7.53,7.3,7.85,110.0,1.5976582617187498,True,HIMS,4.83,0.11167512690355325,0.5380710659898473,0.10605826229009124,13199543530.0,53.80710659898473,12960.0
AMZN260807C00272500,272.5,7773.0,1977.8625954198474,多头买 Call，看涨,4.678186065990922,CALL,8166.0,393.0,9793980.000000002,4.1784360862366995e-06,5M-10M,2026-08-07,12.600000000000001,5.775,mid,mid,0.03174603174603177,284.2850036621094,271.5799865722656,278.2900085449219,287.1600036621094,278.0,13.0,12.4,12.8,671.0,0.364264169921875,True,AMZN,5.66,0.02597402597402588,1.1818181818181819,0.046781860659909226,2343934380679.0,118.18181818181819,7773.0
BE260807C00155000,155.0,1503.0,422.19101123595505,多头买 Call，看涨,6.063548383748671,CALL,1859.0,356.0,9544050.0,0.0005800183773824769,5M-10M,2026-08-07,63.5,56.275,mid,mid,0.047244094488188976,218.3000030517578,205.82000732421875,197.8249969482422,224.63999938964844,191.0,67.58,62.0,65.0,1.0,1.0625046875000002,True,BE,57.03,0.05419813416259436,0.12838738338516217,0.06063548383748671,16454737250.0,12.838738338516217,1503.0
SNDK260807C01400000,1400.0,1508.0,123.80952380952381,多头买 Call，看涨,6.846229262852361,CALL,2726.0,1218.0,9274200.0,0.0006549282653339508,5M-10M,2026-08-07,61.5,50.75,mid,mid,0.026016260162601532,1298.0,1214.8299560546875,1160.1949462890625,1304.4171142578125,1121.3299560546875,61.32,60.7,62.3,3039.0,1.6628129652404786,False,SNDK,50.46,0.04926108374384237,0.21182266009852216,0.06846229262852362,14160634822.0,21.182266009852217,1508.0
NVDA271217C00225000,225.0,2353.0,108.03489439853075,多头买 Call，看涨,3.539225767142732,CALL,4531.0,2178.0,9229642.5,2.131548790686041e-06,5M-10M,2027-12-17,39.225,35.2,mid,mid,0.024219247928617026,207.85499572753903,200.75,197.72999572753903,208.7100067138672,196.8500061035156,38.42,38.75,39.7,18.0,0.478246184387207,False,NVDA,34.75,0.04261363636363636,0.11434659090909086,0.03539225767142732,4330017000000.0,11.434659090909086,2353.0
MSFT260918C00500000,500.0,5468.0,31.226086459939467,多头买 Call，看涨,5.199907144398013,CALL,22979.0,17511.0,9186239.999999998,2.4163078201816497e-06,5M-10M,2026-09-18,16.799999999999997,7.775,mid,mid,0.0178571428571429,488.885009765625,464.7200012207031,476.3949890136719,491.3699951171875,475.0000915527344,16.8,16.65,16.95,5949.0,0.3115303222656249,False,MSFT,7.85,0.05787781350482317,1.1607717041800638,0.05199907144398013,3801767276203.0,116.07717041800638,5468.0
GOOGL261120C00410000,410.0,5179.0,255.37475345167655,多头买 Call，看涨,5.183497936702227,CALL,7207.0,2028.0,9102092.5,3.0526983278238424e-06,5M-10M,2026-11-20,17.575,11.15,mid,mid,0.048364153627311605,374.5899963378906,356.1300048828125,365.239990234375,376.6932067871094,363.3500061035156,17.92,17.15,18.0,408.0,0.3813233255004882,False,GOOGL,11.29,0.24215246636771293,0.5762331838565021,0.05183497936702227,2981654760000.0,57.623318385650215,5179.0
AMZN270115C00250000,250.0,-1804.0,-5.277013982331949,空头平仓 Call，回补信号，看涨,4.678186065990922,CALL,32382.0,34186.0,8961370.0,3.823217097657843e-06,5M-10M,2027-01-15,49.675,40.475,mid,mid,0.009058882737795586,284.2850036621094,271.5799865722656,278.2900085449219,287.1600036621094,278.0,50.04,49.45,49.9,895.0,0.4144040493774413,True,AMZN,40.09,0.025941939468807833,0.22730080296479296,0.046781860659909226,2343934380679.0,22.730080296479297,-1804.0
NVDA261218C00200000,200.0,3172.0,7.55813953488372,多头买 Call，看涨,3.539225767142732,CALL,45140.0,41968.0,8627840.0,1.9925649252647278e-06,5M-10M,2026-12-18,27.200000000000003,23.125,mid,mid,0.011029411764705907,207.85499572753903,200.75,197.72999572753903,208.7100067138672,196.8500061035156,27.14,27.05,27.35,1820.0,0.4655815161132813,True,NVDA,23.1,0.019459459459459583,0.17621621621621633,0.03539225767142732,4330017000000.0,17.62162162162163,3172.0
NVDA270319C00195000,195.0,2297.0,39.68555632342778,多头买 Call，看涨,3.539225767142732,CALL,8085.0,5788.0,8498900.0,1.9627867511836558e-06,5M-10M,2027-03-19,37.0,32.525,mid,mid,0.013513513513513514,207.85499572753903,200.75,197.72999572753903,208.7100067138672,196.8500061035156,36.02,36.75,37.25,41.0,0.4804129107666015,True,NVDA,32.65,0.013835511145272955,0.137586471944658,0.03539225767142732,4330017000000.0,13.758647194465802,2297.0
MSFT261016C00570000,570.0,17678.0,28512.90322580645,多头买 Call，看涨,5.199907144398013,CALL,17740.0,62.0,8397050.0,2.20872278336472e-06,5M-10M,2026-10-16,4.75,2.195,mid,mid,0.10526315789473684,488.885009765625,464.7200012207031,476.3949890136719,491.3699951171875,475.0000915527344,4.7,4.5,5.0,460.0,0.3067696276855468,False,MSFT,2.15,0.13211845102505698,1.1640091116173121,0.05199907144398013,3801767276203.0,116.40091116173122,17678.0
META261218C00650000,650.0,2009.0,47.292843691148775,多头买 Call，看涨,6.136044223433986,CALL,6257.0,4248.0,8342372.499999999,4.464969590981792e-06,5M-10M,2026-12-18,41.525,27.675,mid,mid,0.02287778446718851,590.8699951171875,556.7100219726562,562.4199829101562,597.52001953125,559.3599853515625,41.3,41.05,42.0,520.0,0.4450739086914062,False,META,28.0,0.0487804878048781,0.5004516711833784,0.06136044223433986,1868405222031.0,50.045167118337844,2009.0
NVDA260807C00202500,202.5,10700.0,52.251196405899016,多头买 Call，看涨,3.539225767142732,CALL,31178.0,20478.0,7998250.0,1.8471636485491858e-06,5M-10M,2026-08-07,7.475,3.8499999999999996,mid,mid,0.020066889632106955,207.85499572753903,200.75,197.72999572753903,208.7100067138672,196.8500061035156,7.4,7.4,7.55,9235.0,0.4570366796875,True,NVDA,3.8,0.025974025974026,0.9415584415584416,0.03539225767142732,4330017000000.0,94.15584415584416,10700.0
NVDA260807C00200000,200.0,8474.0,23.25721813590954,多头买 Call，看涨,3.539225767142732,CALL,44910.0,36436.0,7986745.000000001,1.8445066151010494e-06,5M-10M,2026-08-07,9.425,4.75,mid,mid,0.015915119363395264,207.85499572753903,200.75,197.72999572753903,208.7100067138672,196.8500061035156,9.45,9.35,9.5,19644.0,0.4782767016601562,True,NVDA,5.0,0.021052631578947295,0.9842105263157896,0.03539225767142732,4330017000000.0,98.42105263157896,8474.0
AMZN260807C00250000,250.0,-2203.0,-32.26420620972466,空头平仓 Call，回补信号，看涨,4.678186065990922,CALL,4625.0,6828.0,7490200.0,3.1955672742981014e-06,5M-10M,2026-08-07,34.0,22.25,mid,mid,0.011764705882353108,284.2850036621094,271.5799865722656,278.2900085449219,287.1600036621094,278.0,34.15,33.8,34.2,803.0,1.0000000000000004e-05,True,AMZN,22.49,0.040449438202247126,0.5280898876404494,0.046781860659909226,2343934380679.0,52.80898876404494,-2203.0
SNDK260828P01340000,1340.0,353.0,1680.952380952381,空头卖 Put，看涨/看不跌,6.846229262852361,PUT,374.0,21.0,7460655.0,0.0005268587950879932,5M-10M,2026-08-28,211.35,256.15,mid,mid,0.04116394606103614,1298.0,1214.8299560546875,1160.1949462890625,1304.4171142578125,1121.3299560546875,246.2,207.0,215.7,370.0,1.358996735305786,True,SNDK,246.2,0.04801873902010546,-0.17489752098379852,0.06846229262852362,14160634822.0,-17.489752098379853,353.0
MSFT260918C00530000,530.0,-10433.0,-45.97655561431341,空头平仓 Call，回补信号，看涨,5.199907144398013,CALL,12259.0,22692.0,7407430.0,1.9484175284390743e-06,5M-10M,2026-09-18,7.1,2.8200000000000003,mid,mid,0.07042253521126761,488.885009765625,464.7200012207031,476.3949890136719,491.3699951171875,475.0000915527344,7.2,6.85,7.35,2518.0,0.3028328994750976,False,MSFT,2.85,0.05673758865248216,1.5177304964539002,0.05199907144398013,3801767276203.0,151.77304964539002,-10433.0
PLTR260807C00130000,130.0,13944.0,152.74400262898456,多头买 Call，看涨,2.0924789766964333,CALL,23073.0,9129.0,7320600.0,1.737799660595077e-05,5M-10M,2026-08-07,5.25,4.324999999999999,mid,mid,0.0,125.63500213623048,123.05999755859376,126.51000213623048,126.96499633789062,123.65670013427734,5.25,5.25,5.25,18157.0,1.2124062817382812,False,PLTR,4.33,0.011560693641618458,0.2138728323699424,0.020924789766964335,421256843697.0,21.38728323699424,13944.0
AMZN261120C00300000,300.0,4152.0,72.32189514021947,多头买 Call，看涨,4.678186065990922,CALL,9893.0,5741.0,7079159.999999999,3.0202040033003313e-06,5M-10M,2026-11-20,17.049999999999997,12.25,mid,mid,0.017595307917888606,284.2850036621094,271.5799865722656,278.2900085449219,287.1600036621094,278.0,16.95,16.9,17.2,2248.0,0.3797364273071288,False,AMZN,11.75,0.024489795918367405,0.3918367346938773,0.046781860659909226,2343934380679.0,39.18367346938773,4152.0
GOOGL260807C00360000,360.0,4230.0,182.01376936316694,多头买 Call，看涨,5.183497936702227,CALL,6554.0,2324.0,7000649.999999998,2.347907643069984e-06,5M-10M,2026-08-07,16.549999999999997,5.35,mid,mid,0.012084592145015064,374.5899963378906,356.1300048828125,365.239990234375,376.6932067871094,363.3500061035156,16.9,16.45,16.65,1301.0,0.4149228430175781,True,GOOGL,5.2,0.018691588785046828,2.0934579439252334,0.05183497936702227,2981654760000.0,209.34579439252335,4230.0
NVDA271217C00220000,220.0,1678.0,17.760372565622355,多头买 Call，看涨,3.539225767142732,CALL,11126.0,9448.0,6896580.0,1.5927373957192316e-06,5M-10M,2027-12-17,41.1,36.575,mid,mid,0.019464720194647133,207.85499572753903,200.75,197.72999572753903,208.7100067138672,196.8500061035156,40.47,40.7,41.5,56.0,0.4790701507568359,False,NVDA,36.5,0.039644565960355316,0.12371838687628156,0.03539225767142732,4330017000000.0,12.371838687628156,1678.0
AMZN260904C00255000,255.0,-2130.0,-77.59562841530054,空头平仓 Call，回补信号，看涨,4.678186065990922,CALL,615.0,2745.0,6831975.0,2.9147466995304225e-06,5M-10M,2026-09-04,32.075,22.475,mid,mid,0.03897116134060806,284.2850036621094,271.5799865722656,278.2900085449219,287.1600036621094,278.0,32.62,31.45,32.7,28.0,0.4084531811523437,True,AMZN,21.5,0.05561735261401557,0.4271412680756396,0.046781860659909226,2343934380679.0,42.714126807563964,-2130.0
GOOGL260821C00350000,350.0,-2410.0,-13.721248007287635,空头平仓 Call，回补信号，看涨,5.183497936702227,CALL,15154.0,17564.0,6790175.0,2.277317646258952e-06,5M-10M,2026-08-21,28.175,15.45,mid,mid,0.023070097604259043,374.5899963378906,356.1300048828125,365.239990234375,376.6932067871094,363.3500061035156,28.0,27.85,28.5,1751.0,0.3815979809570312,True,GOOGL,15.45,0.038834951456310655,0.8236245954692558,0.05183497936702227,2981654760000.0,82.36245954692558,-2410.0
AMZN260803C00270000,270.0,4884.0,232.9041487839771,多头买 Call，看涨,4.678186065990922,CALL,6981.0,2097.0,6776550.0,2.891100559750714e-06,5M-10M,2026-08-03,13.875,5.175000000000001,mid,mid,0.018018018018018018,284.2850036621094,271.5799865722656,278.2900085449219,287.1600036621094,278.0,13.85,13.75,14.0,1400.0,1.0000000000000004e-05,True,AMZN,5.2,0.009661835748792235,1.6811594202898548,0.046781860659909226,2343934380679.0,168.11594202898547,4884.0
MSFT260821C00435000,435.0,-1197.0,-25.582389399444327,空头平仓 Call，回补信号，看涨,5.199907144398013,CALL,3482.0,4679.0,6757065.000000001,1.7773484038056618e-06,5M-10M,2026-08-21,56.45,35.575,mid,mid,0.019486271036315346,488.885009765625,464.7200012207031,476.3949890136719,491.3699951171875,475.0000915527344,55.48,55.9,57.0,125.0,0.4547173669433594,True,MSFT,33.45,0.06605762473647228,0.5867884750527055,0.05199907144398013,3801767276203.0,58.67884750527055,-1197.0
AMZN261120C00310000,310.0,4942.0,305.62770562770567,多头买 Call，看涨,4.678186065990922,CALL,6559.0,1617.0,6733475.0,2.8727233388032907e-06,5M-10M,2026-11-20,13.625,9.15,mid,mid,0.03302752293577976,284.2850036621094,271.5799865722656,278.2900085449219,287.1600036621094,278.0,13.66,13.4,13.85,741.0,0.3788514263916015,False,AMZN,9.05,0.02185792349726768,0.48907103825136605,0.046781860659909226,2343934380679.0,48.9071038251366,4942.0
GOOG261218C00380000,380.0,2108.0,163.7917637917638,多头买 Call，看涨,4.737142806780388,CALL,3395.0,1287.0,6708710.000000001,2.24416986699101e-06,5M-10M,2026-12-18,31.825000000000003,23.475,mid,mid,0.02356637863315015,373.5450134277344,356.6499938964844,365.2200012207031,376.0899963378906,363.2699890136719,32.31,31.45,32.2,77.0,0.3829865168762207,False,GOOG,22.66,0.07880724174653878,0.35569755058572955,0.047371428067803874,2989394920000.0,35.56975505857295,2108.0
