contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
TSM251219C00240000,240.0,-7874.0,多头平仓 Call，减仓，看涨减弱,-2.7890707440211564,CALL,427.0,8301.0,56299100.0,3.970893123128661e-05,>50M,2025-12-19,301.489990234375,310.1400146484375,305.32000732421875,305.8399963378906,299.6600036621094,71.5,61.6,64.35,84957.0,1.017583037109375,True,TSM,73.4,-0.025885558583106344,-0.027890707440211566,1417794391697.0,-2.5885558583106345,-7874.0
NVDA260109C00160000,160.0,19965.0,空头卖 Call，看跌/看不涨,-3.544567404443265,CALL,20160.0,195.0,40948215.0,9.456825458191042e-06,10M-50M,2026-01-09,177.2657928466797,183.77999877929688,180.2749938964844,180.4199981689453,176.6199951171875,20.51,20.45,20.6,123.0,0.49805189453125,True,NVDA,25.7,-0.20194552529182871,-0.03544567404443265,4330017000000.0,-20.19455252918287,19965.0
TSM251219C00230000,230.0,-4912.0,多头平仓 Call，减仓，看涨减弱,-2.7890707440211564,CALL,61.0,4973.0,40867840.0,2.8824941218087394e-05,10M-50M,2025-12-19,301.489990234375,310.1400146484375,305.32000732421875,305.8399963378906,299.6600036621094,83.2,71.9,74.9,43511.0,1.2382850585937497,True,TSM,83.2,0.0,-0.027890707440211566,1417794391697.0,0.0,-4912.0
TSM251219C00250000,250.0,-4387.0,多头平仓 Call，减仓，看涨减弱,-2.7890707440211564,CALL,73.0,4460.0,22066609.999999996,1.556404097041731e-05,10M-50M,2025-12-19,301.489990234375,310.1400146484375,305.32000732421875,305.8399963378906,299.6600036621094,50.3,51.75,54.7,6.0,0.90820404296875,True,TSM,63.35,-0.2059984214680348,-0.027890707440211566,1417794391697.0,-20.59984214680348,-4387.0
AAPL260220C00255000,255.0,-4966.0,多头平仓 Call，减仓，看涨减弱,-1.0653566373871957,CALL,36366.0,41332.0,12886770.0,3.399193247616597e-06,10M-50M,2026-02-20,275.8099975585937,278.7799987792969,279.0950012207031,279.5799865722656,273.8099975585937,25.95,25.85,26.05,27.0,0.2785716674804687,True,AAPL,30.19,-0.1404438555813184,-0.010653566373871956,3791126029400.0,-14.04438555813184,-4966.0
NFLX251219P00116000,116.0,-5605.0,多头平仓 Put，减仓，看跌减弱,1.5926021782164366,PUT,2712.0,8317.0,12471125.0,2.424307563878355e-05,10M-50M,2025-12-19,94.1865005493164,92.70999908447266,93.8550033569336,94.51000213623048,92.76000213623048,22.25,21.85,22.4,25.0,0.8261736132812498,True,NFLX,22.53,-0.012427873945850028,0.015926021782164367,514420083731.0,-1.2427873945850028,-5605.0
TSM251212C00290000,290.0,-7289.0,多头平仓 Call，减仓，看涨减弱,-2.7890707440211564,CALL,44.0,7333.0,10714829.999999998,7.557393415257555e-06,10M-50M,2025-12-12,301.489990234375,310.1400146484375,305.32000732421875,305.8399963378906,299.6600036621094,14.7,11.75,14.0,2.0,0.6001016552734376,True,TSM,22.6,-0.3495575221238939,-0.027890707440211566,1417794391697.0,-34.95575221238939,-7289.0
PAAS280121C00040000,40.0,-5319.0,空头平仓 Call，回补信号，看涨,4.5828186379555165,CALL,14393.0,19712.0,10398645.0,0.0007492590404449759,10M-50M,2028-01-21,50.88999938964844,48.65999984741211,49.5,51.130001068115234,49.0,19.55,18.7,20.4,13.0,0.5236253692626953,True,PAAS,17.92,0.09095982142857137,0.045828186379555165,13878571280.0,9.095982142857137,-5319.0
TSM251219C00260000,260.0,-2462.0,多头平仓 Call，减仓，看涨减弱,-2.7890707440211564,CALL,4033.0,6495.0,10278850.0,7.2498876143084055e-06,10M-50M,2025-12-19,301.489990234375,310.1400146484375,305.32000732421875,305.8399963378906,299.6600036621094,41.75,42.25,44.45,7.0,0.7761252856445313,True,TSM,52.86,-0.21017782822550132,-0.027890707440211566,1417794391697.0,-21.01778282255013,-2462.0
TSLA251219C00460000,460.0,16714.0,空头卖 Call，看跌/看不涨,-2.0578155485045393,CALL,26274.0,9560.0,9192700.0,6.471509792081619e-06,5M-10M,2025-12-19,442.1600036621094,451.4500122070313,448.8250122070313,449.2698974609375,441.0499877929688,5.5,5.5,5.6,5190.0,0.4401911450195312,False,TSLA,10.35,-0.4685990338164251,-0.020578155485045393,1420487690716.0,-46.85990338164251,16714.0
ORCL260320P00220000,220.0,2124.0,多头买 Put，看跌,-13.189125278222273,PUT,7530.0,5406.0,8030844.0,9.969859546658988e-06,5M-10M,2026-03-20,193.83999633789065,223.2899932861328,190.6199951171875,195.25,186.22999572753903,37.81,36.05,36.75,48.0,0.4942067181396484,True,ORCL,22.2,0.7031531531531533,-0.13189125278222272,805512250440.0,70.31531531531533,2124.0
PLTR260116C00170000,170.0,3932.0,空头卖 Call，看跌/看不涨,-2.2772631785800423,CALL,10991.0,7059.0,7687060.000000001,1.824791719117831e-05,5M-10M,2026-01-16,183.63079833984372,187.91000366210935,184.58200073242188,185.0,180.2100067138672,19.55,19.45,19.8,134.0,0.5141650146484374,True,PLTR,23.75,-0.17684210526315786,-0.022772631785800423,421256843697.0,-17.684210526315784,3932.0
TSM260116C00220000,220.0,-880.0,多头平仓 Call，减仓，看涨减弱,-2.7890707440211564,CALL,6743.0,7623.0,7421920.0,5.234835208451125e-06,5M-10M,2026-01-16,301.489990234375,310.1400146484375,305.32000732421875,305.8399963378906,299.6600036621094,84.34,83.1,86.35,9.0,0.7895528857421875,True,TSM,91.1,-0.07420417124039508,-0.027890707440211566,1417794391697.0,-7.420417124039508,-880.0
ORCL251212P00215000,215.0,2935.0,多头买 Put，看跌,-13.189125278222273,PUT,5156.0,2221.0,6668320.0,8.27835951142583e-06,5M-10M,2025-12-12,193.83999633789065,223.2899932861328,190.6199951171875,195.25,186.22999572753903,22.72,21.85,22.6,1061.0,1.236331943359375,True,ORCL,7.23,2.142461964038727,-0.13189125278222272,805512250440.0,214.24619640387272,2935.0
TSLA251219P00480000,480.0,-1568.0,空头平仓 Put，回补，看跌信号减弱,-2.0578155485045393,PUT,2998.0,4566.0,5887839.999999999,4.144942640813888e-06,5M-10M,2025-12-19,442.1600036621094,451.4500122070313,448.8250122070313,449.2698974609375,441.0499877929688,37.55,37.5,38.05,152.0,0.3244696459960937,True,TSLA,29.13,0.2890490902849296,-0.020578155485045393,1420487690716.0,28.90490902849296,-1568.0
MU260116P00260000,260.0,2433.0,多头买 Put，看跌,-2.0420080476792184,PUT,3276.0,843.0,5851365.0,3.324548447508491e-05,5M-10M,2026-01-16,258.32501220703125,263.7099914550781,261.5299987792969,262.8500061035156,251.5500030517578,24.05,22.45,23.0,107.0,0.6651644812011721,True,MU,20.0,0.20250000000000004,-0.020420080476792186,176004804634.0,20.250000000000004,2433.0
PAAS280121C00055000,55.0,-4168.0,空头平仓 Call，回补信号，看涨,4.5828186379555165,CALL,9204.0,13372.0,5647640.0,0.00040693237697591016,5M-10M,2028-01-21,50.88999938964844,48.65999984741211,49.5,51.130001068115234,49.0,13.55,12.7,14.5,13.0,0.5193529510498047,False,PAAS,12.6,0.07539682539682549,0.045828186379555165,13878571280.0,7.539682539682549,-4168.0
IREN260220P00050000,50.0,4252.0,多头买 Put，看跌,-5.168480732477493,PUT,5078.0,826.0,5595632.0,0.0004914871446114855,5M-10M,2026-02-20,41.650001525878906,43.91999816894531,43.119998931884766,43.130001068115234,41.322601318359375,13.16,12.75,12.95,23.0,0.9973144799804688,True,IREN,11.1,0.18558558558558563,-0.05168480732477493,11385103479.0,18.558558558558563,4252.0
ORCL251212P00220000,220.0,2052.0,多头买 Put，看跌,-13.189125278222273,PUT,4638.0,2586.0,5560920.0,6.9035821577665934e-06,5M-10M,2025-12-12,193.83999633789065,223.2899932861328,190.6199951171875,195.25,186.22999572753903,27.1,26.5,27.15,1850.0,1.2744176904296871,True,ORCL,9.44,1.8707627118644072,-0.13189125278222272,805512250440.0,187.07627118644072,2052.0
PLTR251219C00170000,170.0,-3750.0,多头平仓 Call，减仓，看涨减弱,-2.2772631785800423,CALL,5878.0,9628.0,5512500.0,1.3085840817734014e-05,5M-10M,2025-12-19,183.63079833984372,187.91000366210935,184.58200073242188,185.0,180.2100067138672,14.7,14.95,15.0,176.0,0.5180712255859375,True,PLTR,19.65,-0.25190839694656486,-0.022772631785800423,421256843697.0,-25.190839694656486,-3750.0
NFLX251219P00118000,118.0,-2143.0,多头平仓 Put，减仓，看跌减弱,1.5926021782164366,PUT,1371.0,3514.0,5282495.0,1.0268835076746958e-05,5M-10M,2025-12-19,94.1865005493164,92.70999908447266,93.8550033569336,94.51000213623048,92.76000213623048,24.65,23.5,24.8,35.0,0.89257919921875,True,NFLX,26.79,-0.07988055244494216,0.015926021782164367,514420083731.0,-7.988055244494216,-2143.0
