contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
BE280616C00200000,200.0,-796.0,-78.50098619329388,空头平仓 Call，回补信号，看涨,2.004209544715845,CALL,218.0,1014.0,13631500.0,0.0008284240454827075,10M-50M,2028-06-16,171.25,163.475,mid,mid,0.026277372262773723,259.3099975585937,254.21499633789065,276.0799865722656,275.9700012207031,257.29229736328125,171.87,169.0,173.5,11.0,1.2366218589019775,True,BE,164.45,0.024774430341030808,0.04756078911148497,0.02004209544715845,16454737250.0,4.756078911148498,-796.0
NBIS260821C00240000,240.0,3921.0,531.3008130081301,多头买 Call，看涨,1.9216573097798697,CALL,4659.0,738.0,12919695.000000002,0.000503803354751466,10M-50M,2026-08-21,32.95,31.075000000000003,mid,mid,0.027314112291350487,220.63999938964844,216.47999572753903,229.1840057373047,229.49899291992188,211.50999450683597,32.85,32.5,33.4,231.0,1.328616638183593,False,NBIS,31.11,0.014481094127111802,0.06033789219629927,0.019216573097798697,25644321099.0,6.033789219629927,3921.0
AMD260717C00470000,470.0,-1590.0,-17.937725631768952,空头平仓 Call，回补信号，看涨,4.86369026245098,CALL,7274.0,8864.0,12859125.0,4.969159847241436e-05,10M-50M,2026-07-17,80.875,55.25,mid,mid,0.029057187017001475,542.5700073242188,517.405029296875,537.3300170898438,559.489990234375,535.2000122070312,80.5,79.7,82.05,10.0,1.023686522216797,True,AMD,54.15,0.05429864253393665,0.4638009049773756,0.0486369026245098,258778654648.0,46.380090497737555,-1590.0
SNDK260710C01700000,1700.0,611.0,75.99502487562188,多头买 Call，看涨,8.280253831721247,CALL,1415.0,804.0,12681305.0,0.000895532238448681,10M-50M,2026-07-10,207.55,67.2,mid,mid,0.054444712117561946,1870.1949462890625,1727.1800537109375,1835.613037109375,1952.5899658203125,1801.0,213.7,201.9,213.2,759.0,1.8595282902526853,True,SNDK,65.0,0.023809523809523725,2.088541666666667,0.08280253831721247,14160634822.0,208.85416666666669,611.0
MU270617P00870000,870.0,539.0,253.05164319248826,空头卖 Put，看涨/看不跌,5.564607688615714,PUT,752.0,213.0,12464375.0,7.081837922504176e-05,10M-50M,2027-06-17,231.25,251.1,mid,mid,0.035027027027027126,1001.5969848632812,948.7999877929688,1016.510009765625,1035.5,997.280029296875,231.2,227.2,235.3,221.0,0.8294465908050537,False,MU,251.9,0.037833532457188374,-0.07905217045001989,0.05564607688615714,176004804634.0,-7.905217045001988,539.0
BE260717P00250000,250.0,7421.0,74.3363718321146,空头卖 Put，看涨/看不跌,2.004209544715845,PUT,17404.0,9983.0,12374517.5,0.0007520337342366254,10M-50M,2026-07-17,16.675,23.075000000000003,mid,mid,0.03898050974512735,259.3099975585937,254.21499633789065,276.0799865722656,275.9700012207031,257.29229736328125,16.6,16.35,17.0,1712.0,1.319095201416015,False,BE,23.23,0.04117009750812564,-0.2773564463705309,0.02004209544715845,16454737250.0,-27.735644637053092,7421.0
META270115C00700000,700.0,2348.0,2.076002192711004,多头买 Call，看涨,4.057251122752597,CALL,115450.0,113102.0,12098070.0,6.475078241779434e-06,10M-50M,2027-01-15,51.525,42.55,mid,mid,0.018437651625424607,627.590087890625,603.1199951171875,583.9199829101562,629.5499877929688,577.0700073242188,51.8,51.05,52.0,655.0,0.4362849340820312,False,META,41.95,0.02115158636897764,0.21092831962397185,0.040572511227525976,1868405222031.0,21.092831962397184,2348.0
SNDK260710C01645000,1645.0,410.0,1078.9473684210525,多头买 Call，看涨,8.280253831721247,CALL,448.0,38.0,10614899.999999998,0.0007496062241156492,10M-50M,2026-07-10,258.9,96.69999999999999,mid,mid,0.04171494785631523,1870.1949462890625,1727.1800537109375,1835.613037109375,1952.5899658203125,1801.0,244.57,253.5,264.3,9.0,2.1109666366577144,True,SNDK,81.8,0.04343329886246126,1.6773526370217167,0.08280253831721247,14160634822.0,167.73526370217166,410.0
SNDK260710C01640000,1640.0,406.0,688.135593220339,多头买 Call，看涨,8.280253831721247,CALL,465.0,59.0,10592540.0,0.0007480271988614099,10M-50M,2026-07-10,260.9,97.25,mid,mid,0.042928325028746606,1870.1949462890625,1727.1800537109375,1835.613037109375,1952.5899658203125,1801.0,252.4,255.3,266.5,13.0,2.0581713584899903,True,SNDK,90.3,0.015424164524421594,1.6827763496143957,0.08280253831721247,14160634822.0,168.27763496143956,406.0
MU260807C01200000,1200.0,2013.0,541.1290322580645,多头买 Call，看涨,5.564607688615714,CALL,2385.0,372.0,9828472.5,5.584206931417695e-05,5M-10M,2026-08-07,48.825,34.75,mid,mid,0.07475678443420375,1001.5969848632812,948.7999877929688,1016.510009765625,1035.5,997.280029296875,48.0,47.0,50.65,190.0,0.9912415426635742,False,MU,34.56,0.06043165467625883,0.40503597122302165,0.05564607688615714,176004804634.0,40.50359712230217,2013.0
PLTR271217C00100000,100.0,1852.0,39.137785291631445,空头卖 Call，看跌/看不涨,-2.480713015439974,CALL,6584.0,4732.0,9639660.0,2.288309411284859e-05,5M-10M,2027-12-17,52.05,55.075,mid,mid,0.015369836695485193,128.94000244140625,132.22000122070312,127.87200164794922,129.0500030517578,124.80999755859376,52.0,51.65,52.45,608.0,0.6718782812500002,True,PLTR,53.47,0.020880617339990894,-0.05492510213345448,-0.02480713015439974,421256843697.0,-5.492510213345448,1852.0
SNDK261218C01340000,1340.0,-128.0,-100.0,空头平仓 Call，回补信号，看涨,8.280253831721247,CALL,0.0,128.0,9438464.0,0.0006665283102517676,5M-10M,2026-12-18,737.38,630.2,lastPrice,mid,,1870.1949462890625,1727.1800537109375,1835.613037109375,1952.5899658203125,1801.0,737.38,0.0,0.0,1.0,1.0000000000000004e-05,True,SNDK,737.38,0.022849888924151025,0.17007299270072984,0.08280253831721247,14160634822.0,17.007299270072984,-128.0
MU260710C01000000,1000.0,3290.0,35.901353120907906,多头买 Call，看涨,5.564607688615714,CALL,12454.0,9164.0,9360050.0,5.318065049112789e-05,5M-10M,2026-07-10,28.45,13.95,mid,mid,0.02108963093145875,1001.5969848632812,948.7999877929688,1016.510009765625,1035.5,997.280029296875,28.34,28.15,28.75,13853.0,0.9583744396972655,True,MU,13.74,0.007168458781361982,1.039426523297491,0.05564607688615714,176004804634.0,103.94265232974911,3290.0
PLTR271217C00110000,110.0,1898.0,54.82380127094165,空头卖 Call，看跌/看不涨,-2.480713015439974,CALL,5360.0,3462.0,8934835.0,2.120994622090131e-05,5M-10M,2027-12-17,47.075,49.875,mid,mid,0.01805629314922998,128.94000244140625,132.22000122070312,127.87200164794922,129.0500030517578,124.80999755859376,46.43,46.65,47.5,631.0,0.6609530975341797,True,PLTR,50.05,0.017042606516290613,-0.05614035087719293,-0.02480713015439974,421256843697.0,-5.614035087719293,1898.0
AVGO261218C00450000,450.0,2065.0,53.916449086161876,多头买 Call，看涨,3.110446953086501,CALL,5895.0,3830.0,8910475.0,5.6403523118272985e-06,5M-10M,2026-12-18,43.15,36.525000000000006,mid,mid,0.04171494785631512,400.7799987792969,388.6900024414063,402.2850036621094,407.5199890136719,387.9500122070313,43.61,42.25,44.05,53.0,0.5758251646423338,False,AVGO,36.8,0.0369609856262834,0.1813826146475015,0.031104469530865007,1579772770810.0,18.13826146475015,2065.0
BE260717P00235000,235.0,8112.0,546.9993256911666,空头卖 Put，看涨/看不跌,2.004209544715845,PUT,9595.0,1483.0,8882640.0,0.0005398226580615865,5M-10M,2026-07-17,10.95,16.2,mid,mid,0.11872146118721452,259.3099975585937,254.21499633789065,276.0799865722656,275.9700012207031,257.29229736328125,10.95,10.3,11.6,339.0,1.3531526483154297,False,BE,16.7,0.13580246913580254,-0.32407407407407407,0.02004209544715845,16454737250.0,-32.407407407407405,8112.0
MU270115P00800000,800.0,631.0,36.43187066974596,空头卖 Put，看涨/看不跌,5.564607688615714,PUT,2363.0,1732.0,8627347.500000002,4.901768174988446e-05,5M-10M,2027-01-15,136.72500000000002,153.975,mid,mid,0.035472664106783645,1001.5969848632812,948.7999877929688,1016.510009765625,1035.5,997.280029296875,135.2,134.3,139.15,28.0,0.8756497420501708,False,MU,154.0,0.024354603019970774,-0.11203117389186538,0.05564607688615714,176004804634.0,-11.203117389186538,631.0
SNDK280616P02130000,2130.0,-76.0,-100.0,多头平仓 Put，减仓，看跌减弱,8.280253831721247,PUT,0.0,76.0,8500144.0,0.0006002657442160823,5M-10M,2028-06-16,1118.44,1220.0,lastPrice,mid,,1870.1949462890625,1727.1800537109375,1835.613037109375,1952.5899658203125,1801.0,1118.44,0.0,0.0,,1.0000000000000004e-05,True,SNDK,1118.44,0.01639344262295082,-0.08324590163934421,0.08280253831721247,14160634822.0,-8.324590163934422,-76.0
MU270115C01100000,1100.0,362.0,17.123935666982025,多头买 Call，看涨,5.564607688615714,CALL,2476.0,2114.0,8497045.0,4.8277346846692676e-05,5M-10M,2027-01-15,234.725,203.025,mid,mid,0.023218660134199546,1001.5969848632812,948.7999877929688,1016.510009765625,1035.5,997.280029296875,241.03,232.0,237.45,32.0,0.9480023815536498,False,MU,202.55,0.02191848294545001,0.15613840660017234,0.05564607688615714,176004804634.0,15.613840660017233,362.0
BE280616C00300000,300.0,554.0,197.15302491103205,多头买 Call，看涨,2.004209544715845,CALL,835.0,281.0,8264295.000000001,0.0005022441181794016,5M-10M,2028-06-16,149.175,140.475,mid,mid,0.02245684598625771,259.3099975585937,254.21499633789065,276.0799865722656,275.9700012207031,257.29229736328125,151.94,147.5,150.85,14.0,1.219059080505371,False,BE,141.93,0.026695141484249868,0.061932728243459814,0.02004209544715845,16454737250.0,6.193272824345981,554.0
MU260710C00945000,945.0,1226.0,547.3214285714286,多头买 Call，看涨,5.564607688615714,CALL,1450.0,224.0,8082405.000000002,4.592150206812406e-05,5M-10M,2026-07-10,65.92500000000001,34.125,mid,mid,0.01592718998862339,1001.5969848632812,948.7999877929688,1016.510009765625,1035.5,997.280029296875,68.0,65.4,66.45,224.0,1.0681198937988283,True,MU,34.33,0.02197802197802198,0.9318681318681322,0.05564607688615714,176004804634.0,93.18681318681323,1226.0
MU260821C01000000,1000.0,592.0,16.914285714285715,多头买 Call，看涨,5.564607688615714,CALL,4092.0,3500.0,8048239.999999999,4.572738804907186e-05,5M-10M,2026-08-21,135.95,106.525,mid,mid,0.01471129091577786,1001.5969848632812,948.7999877929688,1016.510009765625,1035.5,997.280029296875,136.0,134.95,136.95,978.0,0.985626364440918,True,MU,106.8,0.023938042712978145,0.2762262379723068,0.05564607688615714,176004804634.0,27.622623797230677,592.0
TSLA261016P00390000,390.0,2783.0,231.72356369691923,空头卖 Put，看涨/看不跌,2.5326120509971766,PUT,3984.0,1201.0,8035912.5,5.657150394558844e-06,5M-10M,2026-10-16,28.875,34.2,mid,mid,0.008658008658008658,404.0400085449219,394.05999755859375,393.93798828125,407.8599853515625,390.8630981445313,28.9,28.75,29.0,1202.0,0.4299983758544922,False,TSLA,35.55,0.008771929824561528,-0.15570175438596498,0.025326120509971767,1420487690716.0,-15.570175438596499,2783.0
AMD260807C00550000,550.0,1513.0,890.0,多头买 Call，看涨,4.86369026245098,CALL,1683.0,170.0,7905425.0,3.054898407580502e-05,5M-10M,2026-08-07,52.25,36.225,mid,mid,0.0401913875598085,542.5700073242188,517.405029296875,537.3300170898438,559.489990234375,535.2000122070312,51.55,51.2,53.3,641.0,0.8967295483398436,False,AMD,35.81,0.08419599723947542,0.4423740510697032,0.0486369026245098,258778654648.0,44.237405106970314,1513.0
MU260710C00815000,815.0,402.0,2871.4285714285716,多头买 Call，看涨,5.564607688615714,CALL,416.0,14.0,7734479.999999999,4.3944709441789174e-05,5M-10M,2026-07-10,192.39999999999998,134.425,mid,mid,0.05249480249480247,1001.5969848632812,948.7999877929688,1016.510009765625,1035.5,997.280029296875,201.89,187.35,197.45,210.0,2.1833541510009766,True,MU,129.94,0.057652966338106744,0.43128138367119184,0.05564607688615714,176004804634.0,43.128138367119185,402.0
MRVL260710P00300000,300.0,-1367.0,-98.48703170028818,多头平仓 Put，减仓，看跌减弱,5.334254133277297,PUT,21.0,1388.0,7627859.999999999,0.00010638450248927986,5M-10M,2026-07-10,55.8,69.0,mid,mid,0.025089605734767,244.07000732421875,231.7100067138672,246.5200042724609,251.6999969482422,241.1000061035156,54.65,55.1,56.5,11.0,1.6025410498046877,True,MRVL,67.97,0.036231884057971016,-0.191304347826087,0.05334254133277297,71700857000.0,-19.1304347826087,-1367.0
CIFR260918C00024000,24.0,15565.0,237.3798993442123,多头买 Call，看涨,7.116706077929987,CALL,22122.0,6557.0,7354462.5,0.0016303570583671386,5M-10M,2026-09-18,4.725,3.625,mid,mid,0.052910052910052914,23.405000686645508,21.850000381469727,22.665000915527344,24.09000015258789,22.420000076293945,4.85,4.6,4.85,138.0,1.2089883300781248,False,CIFR,3.6,0.04137931034482768,0.30344827586206885,0.07116706077929986,4510952041.0,30.344827586206886,15565.0
MU260710C00810000,810.0,376.0,723.0769230769231,多头买 Call，看涨,5.564607688615714,CALL,428.0,52.0,7322600.0,4.160454605331521e-05,5M-10M,2026-07-10,194.75,140.14999999999998,mid,mid,0.05596919127085996,1001.5969848632812,948.7999877929688,1016.510009765625,1035.5,997.280029296875,206.84,189.3,200.2,221.0,1.983154381103516,True,MU,134.64,0.04209775240813419,0.38958259008205515,0.05564607688615714,176004804634.0,38.958259008205516,376.0
ORCL270115C00150000,150.0,2839.0,78.59911406423035,多头买 Call，看涨,2.9182853809424043,CALL,6451.0,3612.0,7069109.999999999,8.775918673041403e-06,5M-10M,2027-01-15,24.9,22.924999999999997,mid,mid,0.020080321285140562,144.58990478515625,140.49000549316406,141.4199981689453,149.07000732421875,140.94000244140625,25.18,24.65,25.15,701.0,0.6537510211181643,False,ORCL,22.9,0.041439476553980344,0.08615049073064347,0.029182853809424043,805512250440.0,8.615049073064347,2839.0
MU270115C00850000,850.0,206.0,7.932229495571813,多头买 Call，看涨,5.564607688615714,CALL,2803.0,2597.0,6910270.0,3.926182591645625e-05,5M-10M,2027-01-15,335.45,295.7,mid,mid,0.014607244000596147,1001.5969848632812,948.7999877929688,1016.510009765625,1035.5,997.280029296875,344.8,333.0,337.9,17.0,0.9690631145477294,True,MU,292.85,0.01995265471761913,0.13442678390260399,0.05564607688615714,176004804634.0,13.442678390260399,206.0
SNDK260717C01670000,1670.0,231.0,245.74468085106383,多头买 Call，看涨,8.280253831721247,CALL,325.0,94.0,6789089.999999999,0.00047943401445904463,5M-10M,2026-07-17,293.9,152.45,mid,mid,0.03470568220483154,1870.1949462890625,1727.1800537109375,1835.613037109375,1952.5899658203125,1801.0,295.0,288.8,299.0,289.0,1.582369031524658,True,SNDK,140.0,0.029517874713020666,0.9278451951459495,0.08280253831721247,14160634822.0,92.78451951459495,231.0
SNDK280616P01830000,1830.0,-75.0,-100.0,多头平仓 Put，减仓，看跌减弱,8.280253831721247,PUT,0.0,75.0,6729075.0,0.0004751958570067559,5M-10M,2028-06-16,897.21,994.0,lastPrice,mid,,1870.1949462890625,1727.1800537109375,1835.613037109375,1952.5899658203125,1801.0,897.21,0.0,0.0,152.0,0.0039162109375,False,SNDK,897.21,0.02012072434607646,-0.09737424547283699,0.08280253831721247,14160634822.0,-9.737424547283698,-75.0
AVGO280121P00490000,490.0,-450.0,-100.0,多头平仓 Put，减仓，看跌减弱,3.110446953086501,PUT,0.0,450.0,6653250.0,4.2115234057292085e-06,5M-10M,2028-01-21,147.85,161.89999999999998,lastPrice,mid,,400.7799987792969,388.6900024414063,402.2850036621094,407.5199890136719,387.9500122070313,147.85,0.0,0.0,6.0,1.0000000000000004e-05,True,AVGO,147.85,0.019147621988881994,-0.08678196417541684,0.031104469530865007,1579772770810.0,-8.678196417541685,-450.0
MRVL260821C00240000,240.0,1944.0,31.400419964464543,多头买 Call，看涨,5.334254133277297,CALL,8135.0,6191.0,6624180.0,9.238634344356582e-05,5M-10M,2026-08-21,34.075,27.05,mid,mid,0.03668378576669112,244.07000732421875,231.7100067138672,246.5200042724609,251.6999969482422,241.1000061035156,33.9,33.45,34.7,1968.0,0.9595951306152342,True,MRVL,27.05,0.022181146025878055,0.2597042513863217,0.05334254133277297,71700857000.0,25.97042513863217,1944.0
SNDK260717C01600000,1600.0,190.0,34.05017921146953,多头买 Call，看涨,8.280253831721247,CALL,748.0,558.0,6570200.0,0.0004639763741236035,5M-10M,2026-07-17,345.8,189.55,mid,mid,0.04222093695777913,1870.1949462890625,1727.1800537109375,1835.613037109375,1952.5899658203125,1801.0,347.0,338.5,353.1,258.0,1.64453302734375,True,SNDK,185.2,0.017409654444737445,0.8243207596940121,0.08280253831721247,14160634822.0,82.43207596940121,190.0
META270115C00750000,750.0,1695.0,0.8045682387787652,多头买 Call，看涨,4.057251122752597,CALL,212367.0,210672.0,6517275.000000001,3.488148568176004e-06,5M-10M,2027-01-15,38.45,30.9,mid,mid,0.020806241872561877,627.590087890625,603.1199951171875,583.9199829101562,629.5499877929688,577.0700073242188,38.8,38.05,38.85,1719.0,0.4384516604614258,False,META,30.4,0.022653721682847874,0.24433656957928818,0.040572511227525976,1868405222031.0,24.433656957928818,1695.0
INTC270115P00090000,90.0,4639.0,61.73808890071866,空头卖 Put，看涨/看不跌,1.8193033512794616,PUT,12153.0,7514.0,6459807.5,4.157331698668134e-05,5M-10M,2027-01-15,13.925,15.125,mid,mid,0.025134649910233366,112.24559783935548,110.23999786376952,114.86000061035156,116.7698974609375,111.8000030517578,13.95,13.75,14.1,2665.0,0.8165911895751952,False,INTC,15.1,0.023140495867768687,-0.07933884297520656,0.018193033512794617,155383500000.0,-7.933884297520656,4639.0
TSLA260715C00420000,420.0,15905.0,1338.8047138047139,多头买 Call，看涨,2.5326120509971766,CALL,17093.0,1188.0,6322237.5,4.450751344992833e-06,5M-10M,2026-07-15,3.975,2.1950000000000003,mid,mid,0.012578616352201213,404.0400085449219,394.05999755859375,393.93798828125,407.8599853515625,390.8630981445313,4.0,3.95,4.0,14633.0,0.4417170086669921,False,TSLA,2.16,0.03189066059225505,0.8109339407744873,0.025326120509971767,1420487690716.0,81.09339407744874,15905.0
MRVL260821C00260000,260.0,2395.0,49.40181518151815,多头买 Call，看涨,5.334254133277297,CALL,7243.0,4848.0,6173112.5,8.609537958521193e-05,5M-10M,2026-08-21,25.775,20.125,mid,mid,0.02909796314258002,244.07000732421875,231.7100067138672,246.5200042724609,251.6999969482422,241.1000061035156,25.5,25.4,26.15,1015.0,0.9542851251220704,False,MRVL,20.14,0.04720496894409952,0.2807453416149068,0.05334254133277297,71700857000.0,28.07453416149068,2395.0
SNDK260821C01950000,1950.0,190.0,197.91666666666669,多头买 Call，看涨,8.280253831721247,CALL,286.0,96.0,6154099.999999999,0.0004345920982609461,5M-10M,2026-08-21,323.9,207.7,mid,mid,0.020376659462797056,1870.1949462890625,1727.1800537109375,1835.613037109375,1952.5899658203125,1801.0,327.14,320.6,327.2,265.0,1.3812210504531857,False,SNDK,205.93,0.04622051035146844,0.5594607607125662,0.08280253831721247,14160634822.0,55.94607607125662,190.0
INTC260821C00130000,130.0,7228.0,92.79753498523559,多头买 Call，看涨,1.8193033512794616,CALL,15017.0,7789.0,6107659.999999999,3.9307004926520504e-05,5M-10M,2026-08-21,8.45,6.95,mid,mid,0.011834319526627177,112.24559783935548,110.23999786376952,114.86000061035156,116.7698974609375,111.8000030517578,8.5,8.4,8.5,1133.0,0.945313046875,False,INTC,7.0,0.014388489208633042,0.21582733812949628,0.018193033512794617,155383500000.0,21.582733812949627,7228.0
AMD280121P00400000,400.0,670.0,71.27659574468085,空头卖 Put，看涨/看不跌,4.86369026245098,PUT,1610.0,940.0,6018274.999999999,2.3256458335739756e-05,5M-10M,2028-01-21,89.82499999999999,96.4,mid,mid,0.03840801558586143,542.5700073242188,517.405029296875,537.3300170898438,559.489990234375,535.2000122070312,88.7,88.1,91.55,2.0,0.6688723298645021,False,AMD,96.05,0.03941908713692943,-0.06820539419087154,0.0486369026245098,258778654648.0,-6.820539419087154,670.0
BE260918P00260000,260.0,-978.0,-28.192562698183917,多头平仓 Put，减仓，看跌减弱,2.004209544715845,PUT,2491.0,3469.0,6014700.0,0.00036552999349776915,5M-10M,2026-09-18,61.5,67.82499999999999,mid,mid,0.026016260162601532,259.3099975585937,254.21499633789065,276.0799865722656,275.9700012207031,257.29229736328125,61.25,60.7,62.3,593.0,1.3492159004211426,True,BE,66.3,0.022852930335422003,-0.09325469959454463,0.02004209544715845,16454737250.0,-9.325469959454463,-978.0
INTC260724C00120000,120.0,8532.0,350.8223684210526,多头买 Call，看涨,1.8193033512794616,CALL,10964.0,2432.0,5759100.0,3.706378090337777e-05,5M-10M,2026-07-24,6.75,5.325,mid,mid,0.04444444444444455,112.24559783935548,110.23999786376952,114.86000061035156,116.7698974609375,111.8000030517578,6.83,6.6,6.9,5201.0,1.0485887414550783,False,INTC,5.3,0.046948356807511735,0.2676056338028169,0.018193033512794617,155383500000.0,26.76056338028169,8532.0
MU260710C00935000,935.0,762.0,155.82822085889572,多头买 Call，看涨,5.564607688615714,CALL,1251.0,489.0,5665470.0,3.218929171724193e-05,5M-10M,2026-07-10,74.35,39.675,mid,mid,0.016139878950907908,1001.5969848632812,948.7999877929688,1016.510009765625,1035.5,997.280029296875,76.39,73.75,74.95,183.0,1.10315389831543,True,MU,39.5,0.016383112791430336,0.8739760554505356,0.05564607688615714,176004804634.0,87.39760554505355,762.0
