contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
GOOGL261218C00310000,310.0,15955.0,空头卖 Call，看跌/看不涨,-1.0962518984130059,CALL,15955.0,0.0,96447975.0,3.2347130289490656e-05,>50M,2026-12-18,316.6700134277344,320.17999267578125,317.70001220703125,319.8500061035156,314.44000244140625,60.45,58.25,58.55,66.0,0.4337062245178223,True,GOOGL,60.45,0.0,-0.010962518984130058,2981654760000.0,0.0,15955.0
MSFT260220C00480000,480.0,30918.0,空头卖 Call，看跌/看不涨,-1.0629887365136137,CALL,30918.0,0.0,94949178.0,2.4975010594238717e-05,>50M,2026-02-20,486.7799987792969,492.010009765625,487.9599914550781,488.7591857910156,484.6474914550781,30.71,30.65,30.9,93.0,0.3002084140014648,True,MSFT,33.6,-0.08601190476190478,-0.010629887365136138,3801767276203.0,-8.601190476190478,30918.0
GOOG260320C00250000,250.0,12166.0,空头卖 Call，看跌/看不涨,-1.055855596141431,CALL,12166.0,0.0,94554152.0,3.162986307610371e-05,>50M,2026-03-20,316.739990234375,320.1199951171875,317.2699890136719,319.6300048828125,314.4100036621094,77.72,74.7,75.5,273.0,0.5035450036621094,True,GOOG,77.72,0.0,-0.01055855596141431,2989394920000.0,0.0,12166.0
GOOGL260116C00280000,280.0,23375.0,空头卖 Call，看跌/看不涨,-1.0962518984130059,CALL,23375.0,0.0,94201249.99999999,3.159361414465033e-05,>50M,2026-01-16,316.6700134277344,320.17999267578125,317.70001220703125,319.8500061035156,314.44000244140625,40.3,41.6,42.3,5.0,0.431219066772461,True,GOOGL,44.0,-0.08409090909090916,-0.010962518984130058,2981654760000.0,-8.409090909090915,23375.0
SHOP260220C00140000,140.0,40242.0,空头卖 Call，看跌/看不涨,-3.041475647255347,CALL,40242.0,0.0,90785951.99999999,0.0004981768629909758,>50M,2026-02-20,153.81500244140625,158.63999938964844,152.8000030517578,155.55999755859375,150.75999450683594,22.56,23.0,25.75,1.0,0.5984537225341797,True,SHOP,27.0,-0.1644444444444445,-0.030414756472553466,182236387806.0,-16.44444444444445,40242.0
GOOGL251219C00260000,260.0,16428.0,空头卖 Call，看跌/看不涨,-1.0962518984130059,CALL,16428.0,0.0,90354000.0,3.0303307147471358e-05,>50M,2025-12-19,316.6700134277344,320.17999267578125,317.70001220703125,319.8500061035156,314.44000244140625,55.0,56.4,59.45,3.0,0.584965087890625,True,GOOGL,60.63,-0.09285832096321957,-0.010962518984130058,2981654760000.0,-9.285832096321958,16428.0
NVDA270115C00130000,130.0,13299.0,多头买 Call，看涨,1.3333336781647247,CALL,13299.0,0.0,86323809.0,1.9936136278448792e-05,>50M,2027-01-15,179.36000061035156,177.0,174.6999969482422,180.00999450683594,173.67999267578125,64.91,65.55,66.05,8.0,0.5600019586181642,True,NVDA,63.88,0.016123982467125767,0.013333336781647246,4330017000000.0,1.6123982467125768,13299.0
NVDA260116C00135000,135.0,18509.0,多头买 Call，看涨,1.3333336781647247,CALL,18509.0,0.0,82735230.0,1.9107368400632146e-05,>50M,2026-01-16,179.36000061035156,177.0,174.6999969482422,180.00999450683594,173.67999267578125,44.7,45.2,45.6,3.0,0.5524947094726562,True,NVDA,44.0,0.015909090909090973,0.013333336781647246,4330017000000.0,1.5909090909090973,18509.0
NVDA270115P00180000,180.0,24930.0,空头卖 Put，看涨/看不跌,1.3333336781647247,PUT,24930.0,0.0,77033700.0,1.779062299293513e-05,>50M,2027-01-15,179.36000061035156,177.0,174.6999969482422,180.00999450683594,173.67999267578125,30.9,30.9,31.1,16.0,0.4079954220581054,True,NVDA,31.45,-0.017488076311605746,0.013333336781647246,4330017000000.0,-1.7488076311605747,24930.0
NVDA260116C00180000,180.0,73403.0,多头买 Call，看涨,1.3333336781647247,CALL,73403.0,0.0,76339120.0,1.7630212537271794e-05,>50M,2026-01-16,179.36000061035156,177.0,174.6999969482422,180.00999450683594,173.67999267578125,10.4,10.35,10.4,2561.0,0.4171811212158203,False,NVDA,9.45,0.10052910052910065,0.013333336781647246,4330017000000.0,10.052910052910065,73403.0
NVDA280121C00200000,200.0,15925.0,多头买 Call，看涨,1.3333336781647247,CALL,15925.0,0.0,73892000.0,1.7065060021704302e-05,>50M,2028-01-21,179.36000061035156,177.0,174.6999969482422,180.00999450683594,173.67999267578125,46.4,45.95,46.25,279.0,0.5163164823913573,False,NVDA,44.75,0.036871508379888236,0.013333336781647246,4330017000000.0,3.6871508379888236,15925.0
NVDA260618C00180000,180.0,28391.0,多头买 Call，看涨,1.3333336781647247,CALL,28391.0,0.0,72482223.0,1.673947769720073e-05,>50M,2026-06-18,179.36000061035156,177.0,174.6999969482422,180.00999450683594,173.67999267578125,25.53,25.3,25.5,75.0,0.4891103335571289,False,NVDA,24.2,0.05495867768595049,0.013333336781647246,4330017000000.0,5.4958677685950486,28391.0
NVDA260116C00145000,145.0,20542.0,多头买 Call，看涨,1.3333336781647247,CALL,20542.0,0.0,72184588.0,1.667074009178255e-05,>50M,2026-01-16,179.36000061035156,177.0,174.6999969482422,180.00999450683594,173.67999267578125,35.14,35.95,36.25,15.0,0.506840869140625,True,NVDA,34.75,0.01122302158273383,0.013333336781647246,4330017000000.0,1.122302158273383,20542.0
NVDA261218C00140000,140.0,12239.0,多头买 Call，看涨,1.3333336781647247,CALL,12239.0,0.0,71157546.0,1.643354887521227e-05,>50M,2026-12-18,179.36000061035156,177.0,174.6999969482422,180.00999450683594,173.67999267578125,58.14,57.7,58.25,10.0,0.5429122857666018,True,NVDA,56.17,0.035072102545842955,0.013333336781647246,4330017000000.0,3.5072102545842956,12239.0
AVGO260116C00300000,300.0,7383.0,空头卖 Call，看跌/看不涨,-3.022630765848394,CALL,7383.0,0.0,68691432.0,4.348184325571057e-05,>50M,2026-01-16,390.7799987792969,402.9599914550781,394.8500061035156,395.4200134277344,385.6400146484375,93.04,91.2,93.6,67.0,0.5443160803222657,True,AVGO,104.01,-0.10547062782424765,-0.03022630765848394,1579772770810.0,-10.547062782424765,7383.0
GOOGL260116C00300000,300.0,24995.0,空头卖 Call，看跌/看不涨,-1.0962518984130059,CALL,24995.0,0.0,65986800.0,2.213093242223657e-05,>50M,2026-01-16,316.6700134277344,320.17999267578125,317.70001220703125,319.8500061035156,314.44000244140625,26.4,26.4,26.8,77.0,0.3888000573730469,True,GOOGL,29.0,-0.08965517241379316,-0.010962518984130058,2981654760000.0,-8.965517241379315,24995.0
NVDA261218C00160000,160.0,14335.0,多头买 Call，看涨,1.3333336781647247,CALL,14335.0,0.0,65080900.0,1.50301719369693e-05,>50M,2026-12-18,179.36000061035156,177.0,174.6999969482422,180.00999450683594,173.67999267578125,45.4,46.0,46.2,8.0,0.5196581237792968,True,NVDA,44.57,0.018622391743325067,0.013333336781647246,4330017000000.0,1.8622391743325066,14335.0
MSFT260116C00360000,360.0,4940.0,空头卖 Call，看跌/看不涨,-1.0629887365136137,CALL,4940.0,0.0,64985700.0,1.709355025668594e-05,>50M,2026-01-16,486.7799987792969,492.010009765625,487.9599914550781,488.7591857910156,484.6474914550781,131.55,129.15,132.15,1.0,0.6281775463867189,True,MSFT,131.55,0.0,-0.010629887365136138,3801767276203.0,0.0,4940.0
INTC260116C00035000,35.0,104951.0,空头卖 Call，看跌/看不涨,-1.39522359664807,CALL,104951.0,0.0,64439914.0,0.00041471529473850185,>50M,2026-01-16,39.99409866333008,40.560001373291016,39.8650016784668,40.375,39.59999847412109,6.14,6.0,6.2,511.0,0.5522505712890625,True,INTC,6.8,-0.0970588235294118,-0.0139522359664807,155383500000.0,-9.70588235294118,104951.0
AVGO260116C00290000,290.0,5652.0,空头卖 Call，看跌/看不涨,-3.022630765848394,CALL,5652.0,0.0,63811080.00000001,4.0392568589014246e-05,>50M,2026-01-16,390.7799987792969,402.9599914550781,394.8500061035156,395.4200134277344,385.6400146484375,112.9,99.9,102.7,6.0,0.5441940112304688,True,AVGO,112.9,0.0,-0.03022630765848394,1579772770810.0,0.0,5652.0
NVDA260320C00190000,190.0,45354.0,多头买 Call，看涨,1.3333336781647247,CALL,45354.0,0.0,62996706.00000001,1.4548835720506411e-05,>50M,2026-03-20,179.36000061035156,177.0,174.6999969482422,180.00999450683594,173.67999267578125,13.89,13.75,13.95,482.0,0.4660697924804688,False,NVDA,12.9,0.07674418604651165,0.013333336781647246,4330017000000.0,7.674418604651165,45354.0
GOOG260320C00270000,270.0,10762.0,空头卖 Call，看跌/看不涨,-1.055855596141431,CALL,10762.0,0.0,62311979.99999999,2.0844345316543185e-05,>50M,2026-03-20,316.739990234375,320.1199951171875,317.2699890136719,319.6300048828125,314.4100036621094,57.9,58.35,58.9,6.0,0.4685111743164062,True,GOOG,61.5,-0.05853658536585368,-0.01055855596141431,2989394920000.0,-5.853658536585368,10762.0
NVDA251219C00140000,140.0,15927.0,多头买 Call，看涨,1.3333336781647247,CALL,15927.0,0.0,62115300.0,1.4345278552024161e-05,>50M,2025-12-19,179.36000061035156,177.0,174.6999969482422,180.00999450683594,173.67999267578125,39.0,39.1,39.6,10.0,0.5839885351562499,True,NVDA,37.4,0.04278074866310164,0.013333336781647246,4330017000000.0,4.278074866310164,15927.0
INTC260116C00030000,30.0,60005.0,空头卖 Call，看跌/看不涨,-1.39522359664807,CALL,60005.0,0.0,61805150.0,0.0003977587710406832,>50M,2026-01-16,39.99409866333008,40.560001373291016,39.8650016784668,40.375,39.59999847412109,10.3,10.25,10.4,165.0,0.6084023535156251,True,INTC,11.0,-0.06363636363636357,-0.0139522359664807,155383500000.0,-6.363636363636357,60005.0
HOOD270115C00100000,100.0,13121.0,空头卖 Call，看跌/看不涨,-6.708695134300246,CALL,13121.0,0.0,61471885.0,0.000572006708281779,>50M,2027-01-15,119.87000274658205,128.49000549316406,123.5999984741211,125.28990173339844,119.37999725341795,46.85,45.95,47.65,38.0,0.797853583984375,True,HOOD,49.8,-0.059236947791164576,-0.06708695134300247,107467070071.0,-5.923694779116458,13121.0
INTC270115C00040000,40.0,62544.0,空头卖 Call，看跌/看不涨,-1.39522359664807,CALL,62544.0,0.0,60980400.0,0.0003924509359101835,>50M,2027-01-15,39.99409866333008,40.560001373291016,39.8650016784668,40.375,39.59999847412109,9.75,9.6,10.0,401.0,0.5882609533691407,False,INTC,10.12,-0.036561264822134315,-0.0139522359664807,155383500000.0,-3.6561264822134314,62544.0
B270115C00030000,30.0,42224.0,多头买 Call，看涨,3.1567496380236175,CALL,42224.0,0.0,59958079.99999999,0.0010193023234162078,>50M,2027-01-15,42.64500045776367,41.34000015258789,42.3650016784668,43.08000183105469,41.790000915527344,14.2,14.25,16.2,35.0,0.5604292004394531,True,B,14.2,0.0,0.031567496380236176,58822665879.0,0.0,42224.0
NVDA260116C00170000,170.0,35647.0,多头买 Call，看涨,1.3333336781647247,CALL,35647.0,0.0,59174020.00000001,1.3666001773203201e-05,>50M,2026-01-16,179.36000061035156,177.0,174.6999969482422,180.00999450683594,173.67999267578125,16.6,16.25,16.35,225.0,0.4424494232177735,True,NVDA,14.95,0.11036789297658878,0.013333336781647246,4330017000000.0,11.036789297658878,35647.0
NVDA261218C00200000,200.0,20841.0,多头买 Call，看涨,1.3333336781647247,CALL,20841.0,0.0,58959189.0,1.361638741834039e-05,>50M,2026-12-18,179.36000061035156,177.0,174.6999969482422,180.00999450683594,173.67999267578125,28.29,28.15,28.35,538.0,0.4928944754028321,False,NVDA,27.0,0.047777777777777745,0.013333336781647246,4330017000000.0,4.777777777777774,20841.0
GOOGL271217C00280000,280.0,5801.0,空头卖 Call，看跌/看不涨,-1.0962518984130059,CALL,5801.0,0.0,56559750.0,1.8969248471945826e-05,>50M,2027-12-17,316.6700134277344,320.17999267578125,317.70001220703125,319.8500061035156,314.44000244140625,97.5,97.2,98.55,9.0,0.4719748847961425,True,GOOGL,99.7,-0.02206619859578739,-0.010962518984130058,2981654760000.0,-2.206619859578739,5801.0
MSFT261218C00375000,375.0,4396.0,空头卖 Call，看跌/看不涨,-1.0629887365136137,CALL,4396.0,0.0,54950000.0,1.4453804246240211e-05,>50M,2026-12-18,486.7799987792969,492.010009765625,487.9599914550781,488.7591857910156,484.6474914550781,125.0,137.2,138.8,2.0,0.39649041015625,True,MSFT,125.0,0.0,-0.010629887365136138,3801767276203.0,0.0,4396.0
NVDA270617C00135000,135.0,8026.0,多头买 Call，看涨,1.3333336781647247,CALL,8026.0,0.0,53300665.99999999,1.2309574304211738e-05,>50M,2027-06-17,179.36000061035156,177.0,174.6999969482422,180.00999450683594,173.67999267578125,66.41,67.65,68.25,5.0,0.554417297668457,True,NVDA,66.41,0.0,0.013333336781647246,4330017000000.0,0.0,8026.0
BMNR270115C00035000,35.0,42410.0,空头卖 Call，看跌/看不涨,-11.714973689299578,CALL,42410.0,0.0,53224550.0,0.24491328070829088,>50M,2027-01-15,29.239999771118164,33.119998931884766,30.51000022888184,30.899999618530277,29.06999969482422,12.55,12.95,14.0,21.0,1.2873570788574216,False,BMNR,14.9,-0.1577181208053691,-0.11714973689299578,217319983.0,-15.77181208053691,42410.0
TSM260116C00220000,220.0,7616.0,空头卖 Call，看跌/看不涨,-1.068539184690438,CALL,7616.0,0.0,53174912.0,3.750537617542229e-05,>50M,2026-01-16,288.3951110839844,291.510009765625,286.9200134277344,289.989990234375,286.4599914550781,69.82,69.65,72.3,1.0,0.5949747534179688,True,TSM,72.88,-0.041986827661910024,-0.010685391846904379,1417794391697.0,-4.198682766191002,7616.0
GOOG260116C00230000,230.0,6063.0,空头卖 Call，看跌/看不涨,-1.055855596141431,CALL,6063.0,0.0,52748100.0,1.7645075813536206e-05,>50M,2026-01-16,316.739990234375,320.1199951171875,317.2699890136719,319.6300048828125,314.4100036621094,87.0,88.0,90.35,9.0,0.6536899865722658,True,GOOG,90.5,-0.03867403314917127,-0.01055855596141431,2989394920000.0,-3.867403314917127,6063.0
NVDA270115C00160000,160.0,11045.0,多头买 Call，看涨,1.3333336781647247,CALL,11045.0,0.0,52706740.0,1.2172409484766456e-05,>50M,2027-01-15,179.36000061035156,177.0,174.6999969482422,180.00999450683594,173.67999267578125,47.72,47.4,47.65,29.0,0.5227098510742187,True,NVDA,45.85,0.040785169029443784,0.013333336781647246,4330017000000.0,4.078516902944378,11045.0
META260116C00700000,700.0,51972.0,空头卖 Call，看跌/看不涨,-1.3072045032348774,CALL,51972.0,0.0,52231860.0,2.7955316857454912e-05,>50M,2026-01-16,639.47998046875,647.9500122070312,639.5449829101562,645.2949829101562,637.760009765625,10.05,9.95,10.1,1029.0,0.3282232705688476,False,META,11.1,-0.0945945945945945,-0.013072045032348774,1868405222031.0,-9.45945945945945,51972.0
HOOD271217C00100000,100.0,8726.0,空头卖 Call，看跌/看不涨,-6.708695134300246,CALL,8726.0,0.0,50305390.0,0.0004681005071299037,>50M,2027-12-17,119.87000274658205,128.49000549316406,123.5999984741211,125.28990173339844,119.37999725341795,57.65,56.1,58.05,1.0,0.7805808074951173,True,HOOD,61.45,-0.061838893409275904,-0.06708695134300247,107467070071.0,-6.183889340927591,8726.0
META260618C00750000,750.0,13005.0,空头卖 Call，看跌/看不涨,-1.3072045032348774,CALL,13005.0,0.0,50160285.0,2.68465771817286e-05,>50M,2026-06-18,639.47998046875,647.9500122070312,639.5449829101562,645.2949829101562,637.760009765625,38.57,38.4,38.8,8.0,0.4040586938476562,False,META,40.0,-0.03574999999999999,-0.013072045032348774,1868405222031.0,-3.574999999999999,13005.0
TSM260116C00210000,210.0,6013.0,空头卖 Call，看跌/看不涨,-1.068539184690438,CALL,6013.0,0.0,49907900.0,3.5201084368985096e-05,10M-50M,2026-01-16,288.3951110839844,291.510009765625,286.9200134277344,289.989990234375,286.4599914550781,83.0,79.35,82.3,1.0,0.6623568920898439,True,TSM,83.0,0.0,-0.010685391846904379,1417794391697.0,0.0,6013.0
AVGO251219C00350000,350.0,10564.0,空头卖 Call，看跌/看不涨,-3.022630765848394,CALL,10564.0,0.0,49650800.0,3.142907696436776e-05,10M-50M,2025-12-19,390.7799987792969,402.9599914550781,394.8500061035156,395.4200134277344,385.6400146484375,47.0,45.35,45.8,36.0,0.5419967675781252,True,AVGO,56.0,-0.16071428571428573,-0.03022630765848394,1579772770810.0,-16.071428571428573,10564.0
MSFT260116C00425000,425.0,6942.0,空头卖 Call，看跌/看不涨,-1.0629887365136137,CALL,6942.0,0.0,49288200.0,1.2964549489527511e-05,10M-50M,2026-01-16,486.7799987792969,492.010009765625,487.9599914550781,488.7591857910156,484.6474914550781,71.0,66.4,67.2,3.0,0.3869690209960937,True,MSFT,71.0,0.0,-0.010629887365136138,3801767276203.0,0.0,6942.0
NVDA270617C00150000,150.0,8210.0,多头买 Call，看涨,1.3333336781647247,CALL,8210.0,0.0,48906970.0,1.1294867895437825e-05,10M-50M,2027-06-17,179.36000061035156,177.0,174.6999969482422,180.00999450683594,173.67999267578125,59.57,59.2,59.7,6.0,0.5401046966552736,True,NVDA,57.8,0.03062283737024227,0.013333336781647246,4330017000000.0,3.0622837370242273,8210.0
GOOGL260618C00230000,230.0,4963.0,空头卖 Call，看跌/看不涨,-1.0962518984130059,CALL,4963.0,0.0,48736660.0,1.6345507418840134e-05,10M-50M,2026-06-18,316.6700134277344,320.17999267578125,317.70001220703125,319.8500061035156,314.44000244140625,98.2,98.0,98.9,1.0,0.520390538330078,True,GOOGL,101.75,-0.03488943488943486,-0.010962518984130058,2981654760000.0,-3.4889434889434865,4963.0
GOOG270115C00290000,290.0,6660.0,空头卖 Call，看跌/看不涨,-1.055855596141431,CALL,6660.0,0.0,48384900.00000001,1.6185516231492092e-05,10M-50M,2027-01-15,316.739990234375,320.1199951171875,317.2699890136719,319.6300048828125,314.4100036621094,72.65,71.0,71.9,9.0,0.4529321064758301,True,GOOG,72.65,0.0,-0.01055855596141431,2989394920000.0,0.0,6660.0
MSFT260116C00400000,400.0,5288.0,空头卖 Call，看跌/看不涨,-1.0629887365136137,CALL,5288.0,0.0,48231848.0,1.2686691345339626e-05,10M-50M,2026-01-16,486.7799987792969,492.010009765625,487.9599914550781,488.7591857910156,484.6474914550781,91.21,90.15,91.75,2.0,0.4870046417236329,True,MSFT,94.65,-0.03634442683571064,-0.010629887365136138,3801767276203.0,-3.6344426835710637,5288.0
AVGO271217C00350000,350.0,3576.0,空头卖 Call，看跌/看不涨,-3.022630765848394,CALL,3576.0,0.0,47310480.00000001,2.9947648721494556e-05,10M-50M,2027-12-17,390.7799987792969,402.9599914550781,394.8500061035156,395.4200134277344,385.6400146484375,132.3,130.45,133.85,100.0,0.5362976668548585,True,AVGO,141.33,-0.06389301634472512,-0.03022630765848394,1579772770810.0,-6.389301634472512,3576.0
META260618C00700000,700.0,8682.0,空头卖 Call，看跌/看不涨,-1.3072045032348774,CALL,8682.0,0.0,47230080.0,2.527828516164165e-05,10M-50M,2026-06-18,639.47998046875,647.9500122070312,639.5449829101562,645.2949829101562,637.760009765625,54.4,54.2,54.65,79.0,0.4123899093627929,False,META,56.0,-0.0285714285714286,-0.013072045032348774,1868405222031.0,-2.85714285714286,8682.0
GOOGL260116C00245000,245.0,6139.0,空头卖 Call，看跌/看不涨,-1.0962518984130059,CALL,6139.0,0.0,46951072.0,1.574664935386416e-05,10M-50M,2026-01-16,316.6700134277344,320.17999267578125,317.70001220703125,319.8500061035156,314.44000244140625,76.48,72.9,75.85,4.0,0.5585981640625001,True,GOOGL,76.48,0.0,-0.010962518984130058,2981654760000.0,0.0,6139.0
NVDA260116P00180000,180.0,44293.0,空头卖 Put，看涨/看不跌,1.3333336781647247,PUT,44293.0,0.0,46861994.0,1.0822588918242122e-05,10M-50M,2026-01-16,179.36000061035156,177.0,174.6999969482422,180.00999450683594,173.67999267578125,10.58,10.6,10.7,325.0,0.4036314520263672,True,NVDA,11.55,-0.08398268398268403,0.013333336781647246,4330017000000.0,-8.398268398268403,44293.0
GOOGL270115C00300000,300.0,7090.0,空头卖 Call，看跌/看不涨,-1.0962518984130059,CALL,7090.0,0.0,45836850.00000001,1.537295686104182e-05,10M-50M,2027-01-15,316.6700134277344,320.17999267578125,317.70001220703125,319.8500061035156,314.44000244140625,64.65,65.4,66.3,26.0,0.4447077014160155,True,GOOGL,67.23,-0.03837572512271305,-0.010962518984130058,2981654760000.0,-3.8375725122713047,7090.0
BABA280121C00180000,180.0,13110.0,多头买 Call，看涨,3.3312079673964408,CALL,13110.0,0.0,45465480.0,0.00011452601427457662,10M-50M,2028-01-21,162.5399932861328,157.3000030517578,160.5,162.9759063720703,159.41000366210938,34.68,35.35,38.5,2.0,0.4767203207397461,False,BABA,34.68,0.0,0.033312079673964407,396988232656.0,0.0,13110.0
META261218C00470000,470.0,2136.0,空头卖 Call，看跌/看不涨,-1.3072045032348774,CALL,2136.0,0.0,45001248.00000001,2.4085379054487228e-05,10M-50M,2026-12-18,639.47998046875,647.9500122070312,639.5449829101562,645.2949829101562,637.760009765625,210.68,216.3,218.9,1.0,0.5084277673339843,True,META,210.68,0.0,-0.013072045032348774,1868405222031.0,0.0,2136.0
GOOGL260116C00235000,235.0,5199.0,空头卖 Call，看跌/看不涨,-1.0962518984130059,CALL,5199.0,0.0,44841375.0,1.503909023994448e-05,10M-50M,2026-01-16,316.6700134277344,320.17999267578125,317.70001220703125,319.8500061035156,314.44000244140625,86.25,83.15,86.15,20.0,0.6441685974121094,True,GOOGL,86.25,0.0,-0.010962518984130058,2981654760000.0,0.0,5199.0
NVDA251219C00155000,155.0,17748.0,多头买 Call，看涨,1.3333336781647247,CALL,17748.0,0.0,44600724.0,1.0300357712221453e-05,10M-50M,2025-12-19,179.36000061035156,177.0,174.6999969482422,180.00999450683594,173.67999267578125,25.13,24.65,25.3,11.0,0.5080615600585938,True,NVDA,23.35,0.07623126338329754,0.013333336781647246,4330017000000.0,7.623126338329754,17748.0
NVDA260320P00175000,175.0,30340.0,空头卖 Put，看涨/看不跌,1.3333336781647247,PUT,30340.0,0.0,44448100.0,1.0265109813656621e-05,10M-50M,2026-03-20,179.36000061035156,177.0,174.6999969482422,180.00999450683594,173.67999267578125,14.65,14.6,14.65,234.0,0.4323787231445312,False,NVDA,15.45,-0.05177993527508084,0.013333336781647246,4330017000000.0,-5.177993527508084,30340.0
TSM251219C00240000,240.0,8437.0,空头卖 Call，看跌/看不涨,-1.068539184690438,CALL,8437.0,0.0,43551794.0,3.071799003794307e-05,10M-50M,2025-12-19,288.3951110839844,291.510009765625,286.9200134277344,289.989990234375,286.4599914550781,51.62,48.65,51.2,17.0,0.606571317138672,True,TSM,51.62,0.0,-0.010685391846904379,1417794391697.0,0.0,8437.0
GOOGL270115C00265000,265.0,5104.0,空头卖 Call，看跌/看不涨,-1.0962518984130059,CALL,5104.0,0.0,43480976.0,1.4582833862361718e-05,10M-50M,2027-01-15,316.6700134277344,320.17999267578125,317.70001220703125,319.8500061035156,314.44000244140625,85.19,85.85,86.85,4.0,0.4710898838806152,True,GOOGL,87.85,-0.030278884462151358,-0.010962518984130058,2981654760000.0,-3.027888446215136,5104.0
