contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
TSM251121C00210000,210.0,-18005.0,空头平仓 Call，回补信号，看涨,1.70106616033661,CALL,1744.0,19749.0,124108465.00000001,8.753629279873996e-05,>50M,2025-11-21,283.3900146484375,278.6499938964844,276.9200134277344,284.54888916015625,276.32000732421875,68.93,73.2,74.35,18012.0,1.6347674511718748,True,TSM,68.93,0.0,0.0170106616033661,1417794391697.0,0.0,-18005.0
NVDA251128C00170000,170.0,30642.0,多头买 Call，看涨,1.6405353275197745,CALL,31811.0,1169.0,59751900.0,1.3799460833525595e-05,>50M,2025-11-28,187.0998992919922,184.0800018310547,184.8000030517578,187.8540954589844,183.27999877929688,19.5,19.5,19.6,10524.0,0.7106962524414062,True,NVDA,17.28,0.12847222222222215,0.016405353275197744,4330017000000.0,12.847222222222216,30642.0
META260220C00500000,500.0,3216.0,空头卖 Call，看跌/看不涨,-2.030101668066533,CALL,9199.0,5983.0,35732976.0,1.9124853419729486e-05,10M-50M,2026-02-20,590.6849975585938,602.9249877929688,593.7150268554688,595.3099975585938,587.4199829101562,111.11,110.7,111.3,348.0,0.4948780981445312,True,META,116.04,-0.042485349879352007,-0.02030101668066533,1868405222031.0,-4.248534987935201,3216.0
GOOGL270115C00360000,360.0,-7473.0,空头平仓 Call，回补信号，看涨,4.359872044102037,CALL,10913.0,18386.0,25296105.0,8.48391481782418e-06,10M-50M,2027-01-15,300.69000244140625,288.12799072265625,287.3099975585937,303.67999267578125,286.6300048828125,33.85,34.4,34.8,38.0,0.4265041481018067,False,GOOGL,27.35,0.2376599634369287,0.04359872044102037,2981654760000.0,23.76599634369287,-7473.0
AMZN251121P00250000,250.0,-8610.0,空头平仓 Put，回补，看跌信号减弱,-2.202174051032936,PUT,1716.0,10326.0,25012050.0,1.067096852461988e-05,10M-50M,2025-11-21,220.0500030517578,225.0050048828125,223.7350006103516,223.7350006103516,218.52999877929688,29.05,29.15,29.4,49.0,1.0000000000000004e-05,True,AMZN,25.92,0.12075617283950613,-0.02202174051032936,2343934380679.0,12.075617283950614,-8610.0
NVDA270115P00180000,180.0,5402.0,空头卖 Put，看涨/看不跌,1.6405353275197745,PUT,24177.0,18775.0,15449720.000000002,3.5680506566140505e-06,10M-50M,2027-01-15,187.0998992919922,184.0800018310547,184.8000030517578,187.8540954589844,183.27999877929688,28.6,28.7,28.9,26.0,0.4134274966430663,False,NVDA,30.3,-0.056105610561056084,0.016405353275197744,4330017000000.0,-5.610561056105609,5402.0
NVDA251128C00190000,190.0,18907.0,多头买 Call，看涨,1.6405353275197745,CALL,42997.0,24090.0,12478620.0,2.881887068803656e-06,10M-50M,2025-11-28,187.0998992919922,184.0800018310547,184.8000030517578,187.8540954589844,183.27999877929688,6.6,6.6,6.65,9680.0,0.6423375610351563,False,NVDA,5.71,0.1558669001751313,0.016405353275197744,4330017000000.0,15.58669001751313,18907.0
COIN251121P00320000,320.0,-1981.0,空头平仓 Put，回补，看跌信号减弱,-3.0975406987175025,PUT,1499.0,3480.0,11887981.0,0.0001480145527429161,10M-50M,2025-11-21,257.4649963378906,265.69500732421875,261.25,262.81988525390625,257.0400085449219,60.01,57.55,59.35,56.0,1.0000000000000004e-05,True,COIN,53.9,0.11335807050092764,-0.030975406987175026,80316298497.0,11.335807050092765,-1981.0
META260220C00550000,550.0,1445.0,空头卖 Call，看跌/看不涨,-2.030101668066533,CALL,1762.0,317.0,10948765.0,5.859952044074485e-06,10M-50M,2026-02-20,590.6849975585938,602.9249877929688,593.7150268554688,595.3099975585938,587.4199829101562,75.77,74.7,75.5,73.0,0.457585990600586,True,META,80.15,-0.05464753587024341,-0.02030101668066533,1868405222031.0,-5.464753587024341,1445.0
NVDA260515C00140000,140.0,1966.0,多头买 Call，看涨,1.6405353275197745,CALL,2705.0,739.0,10527929.999999998,2.431383063854021e-06,10M-50M,2026-05-15,187.0998992919922,184.0800018310547,184.8000030517578,187.8540954589844,183.27999877929688,53.55,55.6,56.1,3529.0,0.573673696899414,True,NVDA,53.55,0.0,0.016405353275197744,4330017000000.0,0.0,1966.0
