contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
MRVL260821C00260000,260.0,11617.0,4334.701492537314,多头买 Call，看涨,13.409491178720746,CALL,11885.0,268.0,88928135.0,0.0012402659984942718,>50M,2026-08-21,76.55,59.775,mid,mid,0.019595035924232528,298.79998779296875,263.4700012207031,288.69000244140625,304.9599914550781,281.3599853515625,75.79,75.8,77.3,146.0,1.1021773406982425,True,MRVL,60.0,0.007528230865746597,0.2806357172731075,0.13409491178720745,71700857000.0,28.063571727310748,11617.0
MU260626P01090000,1090.0,2734.0,45566.66666666667,空头卖 Put，看涨/看不跌,10.600567676890421,PUT,2740.0,6.0,49259845.0,0.00027987784255341944,10M-50M,2026-06-26,180.175,240.45,mid,mid,0.041903704731510935,955.5999755859376,864.010009765625,938.2650146484376,962.9500122070312,916.5,236.65,176.4,183.95,2742.0,1.0663346244049074,True,MU,236.65,0.044915782907049215,-0.2506758161779995,0.10600567676890421,176004804634.0,-25.06758161779995,2734.0
TSM260821C00480000,480.0,17229.0,3071.1229946524063,多头买 Call，看涨,3.4034188183713643,CALL,17790.0,561.0,39583627.5,2.7919159316620787e-05,10M-50M,2026-08-21,22.975,18.725,mid,mid,0.03699673558215442,429.2999877929688,415.1700134277344,423.7699890136719,433.80999755859375,422.5400085449219,23.0,22.55,23.4,106.0,0.5336655520629883,False,TSM,19.0,0.03471295060080118,0.2269692923898531,0.03403418818371364,1417794391697.0,22.696929238985312,17229.0
MU270115C01050000,1050.0,-1469.0,-54.79298769116001,空头平仓 Call，回补信号，看涨,10.600567676890421,CALL,1212.0,2681.0,36302662.5,0.00020625949715117708,10M-50M,2027-01-15,247.125,198.35,mid,mid,0.015579160343955581,955.5999755859376,864.010009765625,938.2650146484376,962.9500122070312,916.5,248.22,245.2,249.05,29.0,0.9577259476470946,False,MU,202.5,0.025207965717166627,0.24590370557096045,0.10600567676890421,176004804634.0,24.590370557096044,-1469.0
MRVL260821C00270000,270.0,4872.0,1576.6990291262136,多头买 Call，看涨,13.409491178720746,CALL,5181.0,309.0,34542480.00000001,0.00048175825848218253,10M-50M,2026-08-21,70.9,56.1,mid,mid,0.01692524682651626,298.79998779296875,263.4700012207031,288.69000244140625,304.9599914550781,281.3599853515625,72.5,70.3,71.5,158.0,1.0880477726745603,True,MRVL,57.4,0.053475935828877004,0.2638146167557933,0.13409491178720745,71700857000.0,26.38146167557933,4872.0
MU261218C01100000,1100.0,1521.0,79.26003126628453,多头买 Call，看涨,10.600567676890421,CALL,3440.0,1919.0,32762339.999999996,0.00018614457751951096,10M-50M,2026-12-18,215.39999999999998,171.175,mid,mid,0.0236768802228412,955.5999755859376,864.010009765625,938.2650146484376,962.9500122070312,916.5,216.11,212.85,217.95,314.0,0.9630969876861571,False,MU,172.0,0.031838761501387564,0.25836132612823115,0.10600567676890421,176004804634.0,25.836132612823114,1521.0
SNDK270115C01700000,1700.0,496.0,119.80676328502415,多头买 Call，看涨,5.618160836558843,CALL,910.0,414.0,26910480.0,0.0019003724295037824,10M-50M,2027-01-15,542.55,489.15,mid,mid,0.024882499308819465,1646.925048828125,1559.3199462890625,1633.5081787109375,1694.987548828125,1602.0,515.18,535.8,549.3,2.0,1.1275792827796935,False,SNDK,485.6,0.029234386180108377,0.1091689665746703,0.056181608365588435,14160634822.0,10.91689665746703,496.0
MU270115C00950000,950.0,793.0,74.04295051353876,多头买 Call，看涨,10.600567676890421,CALL,1864.0,1071.0,22285282.5,0.00012661746675803534,10M-50M,2027-01-15,281.025,229.2,mid,mid,0.014411529223378745,955.5999755859376,864.010009765625,938.2650146484376,962.9500122070312,916.5,282.85,279.0,283.05,336.0,0.9600910363006592,True,MU,228.85,0.017888307155322837,0.22611256544502614,0.10600567676890421,176004804634.0,22.611256544502613,793.0
AAPL270115C00310000,310.0,6426.0,31.35857895764201,多头买 Call，看涨,2.0596138365553007,CALL,26918.0,20492.0,20354355.0,5.368947073284548e-06,10M-50M,2027-01-15,31.675,28.4,mid,mid,0.011049723756906122,313.6700134277344,307.3399963378906,308.739013671875,315.3599853515625,308.5220031738281,32.03,31.5,31.85,222.0,0.3097450617980957,True,AAPL,28.47,0.010563380281690167,0.11531690140845079,0.020596138365553008,3791126029400.0,11.531690140845079,6426.0
NVDA260918C00255000,255.0,30775.0,532.9004329004329,多头买 Call，看涨,1.6089652339177782,CALL,36550.0,5775.0,19926812.5,4.602017151433817e-06,10M-50M,2026-09-18,6.475,6.075,mid,mid,0.023166023166023085,208.3999938964844,205.1000061035156,210.17999267578125,210.4600067138672,206.0,6.46,6.4,6.55,213.0,0.4635063415527344,False,NVDA,6.01,0.024691358024691416,0.06584362139917686,0.016089652339177783,4330017000000.0,6.584362139917686,30775.0
MU261218C00700000,700.0,523.0,11.050073948869638,多头买 Call，看涨,10.600567676890421,CALL,5256.0,4733.0,19819085.0,0.00011260536347978433,10M-50M,2026-12-18,378.95,317.225,mid,mid,0.026124818577648708,955.5999755859376,864.010009765625,938.2650146484376,962.9500122070312,916.5,375.18,374.0,383.9,8.0,0.9776232096099856,True,MU,319.11,0.01686500118212614,0.19457798092836304,0.10600567676890421,176004804634.0,19.457798092836303,523.0
GOOGL260717P00460000,460.0,1879.0,1860.3960396039604,多头买 Put，看跌,-1.625373851305454,PUT,1980.0,101.0,18437687.5,6.183709712924644e-06,10M-50M,2026-07-17,98.125,95.8,mid,mid,0.030063694267515807,362.5400085449219,368.5299987792969,365.1700134277344,366.2000122070313,360.5309143066406,94.83,96.65,99.6,1879.0,0.4981739636230469,True,GOOGL,94.83,0.030271398747390457,0.024269311064718194,-0.01625373851305454,2981654760000.0,2.4269311064718195,1879.0
