contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
NVDA280121C00200000,200.0,4044.0,18.277966101694915,空头卖 Call，看跌/看不涨,-3.1775013059200026,CALL,26169.0,22125.0,25244670.0,5.830154939345504e-06,10M-50M,2028-01-21,62.425,67.325,mid,mid,0.00720865038045648,215.73989868164065,222.82000732421875,221.68499755859372,222.82000732421875,214.5800018310547,62.3,62.2,62.65,517.0,0.5202074346923828,True,NVDA,67.32,0.017081321945785453,-0.07278128481247688,-0.031775013059200025,4330017000000.0,-7.278128481247688,4044.0
MRVL260821C00320000,320.0,4914.0,1077.6315789473686,多头买 Call，看涨,3.9822505010438567,CALL,5370.0,456.0,25012260.0,0.00034884185554434865,10M-50M,2026-08-21,50.9,39.5,mid,mid,0.04322200392927314,302.3699951171875,290.7900085449219,318.04998779296875,324.1499938964844,294.0101013183594,50.8,49.8,52.0,1262.0,1.0304919081115724,False,MRVL,39.39,0.015189873417721374,0.28860759493670884,0.03982250501043857,71700857000.0,28.860759493670884,4914.0
SNDK281215P01800000,1800.0,231.0,11550.0,空头卖 Put，看涨/看不跌,8.141939704365893,PUT,233.0,2.0,21390600.0,0.0015105678713476535,10M-50M,2028-12-15,926.0,940.8,mid,mid,0.02159827213822894,1856.10498046875,1716.3599853515625,1736.0,1860.9998779296875,1708.8800048828125,942.97,916.0,936.0,466.0,0.8903972142028806,False,SNDK,942.97,0.03571428571428574,-0.015731292517006754,0.08141939704365893,14160634822.0,-1.5731292517006754,231.0
MRVL260821C00280000,280.0,3108.0,198.72122762148337,多头买 Call，看涨,3.9822505010438567,CALL,4672.0,1564.0,20668200.0,0.0002882559688233573,10M-50M,2026-08-21,66.5,53.25,mid,mid,0.051127819548872265,302.3699951171875,290.7900085449219,318.04998779296875,324.1499938964844,294.0101013183594,61.94,64.8,68.2,155.0,1.013707324066162,True,MRVL,53.25,0.028169014084507043,0.24882629107981222,0.03982250501043857,71700857000.0,24.88262910798122,3108.0
MRVL260618C00300000,300.0,6818.0,1466.236559139785,多头买 Call，看涨,3.9822505010438567,CALL,7283.0,465.0,20402865.0,0.0002845553854398142,10M-50M,2026-06-18,29.925,20.625,mid,mid,0.03842940685045943,302.3699951171875,290.7900085449219,318.04998779296875,324.1499938964844,294.0101013183594,30.0,29.35,30.5,2578.0,1.14337586517334,True,MRVL,20.42,0.021818181818181955,0.4509090909090909,0.03982250501043857,71700857000.0,45.09090909090909,6818.0
MRVL260717C00320000,320.0,5330.0,541.6666666666667,多头买 Call，看涨,3.9822505010438567,CALL,6314.0,984.0,19760975.000000004,0.00027560305171805694,10M-50M,2026-07-17,37.075,27.7,mid,mid,0.025623735670937172,302.3699951171875,290.7900085449219,318.04998779296875,324.1499938964844,294.0101013183594,37.67,36.6,37.55,5073.0,1.0452928594970703,False,MRVL,28.0,0.021660649819494636,0.33844765342960303,0.03982250501043857,71700857000.0,33.8447653429603,5330.0
SNDK260717P01550000,1550.0,1594.0,146.37281910009185,空头卖 Put，看涨/看不跌,8.141939704365893,PUT,2683.0,1089.0,19582290.0,0.0013828680879177041,10M-50M,2026-07-17,122.85,143.0,mid,mid,0.07733007733007734,1856.10498046875,1716.3599853515625,1736.0,1860.9998779296875,1708.8800048828125,122.7,118.1,127.6,1067.0,1.0402803723526006,False,SNDK,140.58,0.0601398601398603,-0.14090909090909096,0.08141939704365893,14160634822.0,-14.090909090909095,1594.0
AMD280616C00660000,660.0,927.0,85.75393154486586,多头买 Call，看涨,3.486788803300584,CALL,2008.0,1081.0,17659350.0,6.824113845100896e-05,10M-50M,2028-06-16,190.5,170.55,mid,mid,0.047244094488188976,539.7249755859375,521.5399780273438,533.8200073242188,546.4400024414062,524.3001098632812,164.75,186.0,195.0,935.0,0.7570977659606934,False,AMD,164.75,0.04104368220463207,0.11697449428320134,0.03486788803300584,258778654648.0,11.697449428320134,927.0
MRVL260618C00260000,260.0,-3000.0,-60.45949214026602,空头平仓 Call，回补信号，看涨,3.9822505010438567,CALL,1962.0,4962.0,16342500.0,0.00022792614598734852,10M-50M,2026-06-18,54.475,39.474999999999994,mid,mid,0.055988985773290444,302.3699951171875,290.7900085449219,318.04998779296875,324.1499938964844,294.0101013183594,53.3,52.95,56.0,402.0,1.2128945605468748,True,MRVL,39.6,0.029132362254591482,0.3799873337555417,0.03982250501043857,71700857000.0,37.998733375554174,-3000.0
NVDA261016C00230000,230.0,8441.0,228.8153971265926,空头卖 Call，看跌/看不涨,-3.1775013059200026,CALL,12130.0,3689.0,15658055.000000002,3.6161647864200074e-06,10M-50M,2026-10-16,18.55,22.175,mid,mid,0.005390835579514901,215.73989868164065,222.82000732421875,221.68499755859372,222.82000732421875,214.5800018310547,18.5,18.5,18.6,10607.0,0.4639030661010742,False,NVDA,22.15,0.006764374295377613,-0.16347237880496054,-0.031775013059200025,4330017000000.0,-16.347237880496053,8441.0
MU270617P01100000,1100.0,423.0,266.0377358490566,空头卖 Put，看涨/看不跌,2.0098525806784293,PUT,582.0,159.0,15466994.999999998,8.787825441563052e-05,10M-50M,2027-06-17,365.65,369.6,mid,mid,0.0207849035963352,1085.48681640625,1064.0999755859375,1079.010009765625,1089.2900390625,1038.5,371.0,361.85,369.45,3.0,0.8303239624023437,True,MU,369.95,0.02408008658008667,-0.01068722943722956,0.02009852580678429,176004804634.0,-1.068722943722956,423.0
MU270617C00850000,850.0,-325.0,-30.981887511916113,空头平仓 Call，回补信号，看涨,2.0098525806784293,CALL,724.0,1049.0,15302625.0,8.694435945553665e-05,10M-50M,2027-06-17,470.85,466.125,mid,mid,0.026122969098439017,1085.48681640625,1064.0999755859375,1079.010009765625,1089.2900390625,1038.5,467.43,464.7,477.0,55.0,0.8973246351623534,True,MU,450.0,0.03486189326897292,0.010136765888978327,0.02009852580678429,176004804634.0,1.0136765888978327,-325.0
MRVL260821C00240000,240.0,1674.0,239.82808022922634,多头买 Call，看涨,3.9822505010438567,CALL,2372.0,698.0,14789790.0,0.00020627075628956568,10M-50M,2026-08-21,88.35,72.225,mid,mid,0.03848330503678542,302.3699951171875,290.7900085449219,318.04998779296875,324.1499938964844,294.0101013183594,83.08,86.65,90.05,322.0,1.0260058465576172,True,MRVL,72.0,0.0380754586362063,0.2232606438213915,0.03982250501043857,71700857000.0,22.326064382139148,1674.0
SNDK261016P01420000,1420.0,624.0,6933.333333333333,空头卖 Put，看涨/看不跌,8.141939704365893,PUT,633.0,9.0,14529840.0,0.0010260726431152933,10M-50M,2026-10-16,232.85,248.35,mid,mid,0.05282370624865798,1856.10498046875,1716.3599853515625,1736.0,1860.9998779296875,1708.8800048828125,251.1,226.7,239.0,2.0,1.0647400889205931,False,SNDK,247.5,0.04147372659553055,-0.06241191866317697,0.08141939704365893,14160634822.0,-6.241191866317697,624.0
MU270617C01000000,1000.0,333.0,18.57222532069158,多头买 Call，看涨,2.0098525806784293,CALL,2126.0,1793.0,13728757.499999998,7.80021745914766e-05,10M-50M,2027-06-17,412.275,406.25,mid,mid,0.014674671032684524,1085.48681640625,1064.0999755859375,1079.010009765625,1089.2900390625,1038.5,412.15,409.25,415.3,86.0,0.8968668760681151,True,MU,405.0,0.029538461538461538,0.014830769230769175,0.02009852580678429,176004804634.0,1.4830769230769176,333.0
SNDK281215P02000000,2000.0,-120.0,-45.80152671755725,多头平仓 Put，减仓，看跌减弱,8.141939704365893,PUT,142.0,262.0,12852000.0,0.000907586429672849,10M-50M,2028-12-15,1071.0,1091.5,mid,mid,0.01680672268907563,1856.10498046875,1716.3599853515625,1736.0,1860.9998779296875,1708.8800048828125,1070.0,1062.0,1080.0,2.0,0.8818657290840148,True,SNDK,1091.47,0.017407237746220796,-0.018781493357764543,0.08141939704365893,14160634822.0,-1.8781493357764543,-120.0
SNDK260612C01670000,1670.0,592.0,650.5494505494505,多头买 Call，看涨,8.141939704365893,CALL,683.0,91.0,12828640.0,0.0009059367861156472,10M-50M,2026-06-12,216.7,150.7,mid,mid,0.05722196585140751,1856.10498046875,1716.3599853515625,1736.0,1860.9998779296875,1708.8800048828125,170.0,210.5,222.9,1.0,0.8393723338317871,True,SNDK,155.25,0.07697412076974118,0.43795620437956206,0.08141939704365893,14160634822.0,43.79562043795621,592.0
MU260605P01090000,1090.0,2721.0,3488.4615384615386,空头卖 Put，看涨/看不跌,2.0098525806784293,PUT,2799.0,78.0,12067635.0,6.856423621556531e-05,10M-50M,2026-06-05,44.349999999999994,53.85,mid,mid,0.020293122886133004,1085.48681640625,1064.0999755859375,1079.010009765625,1089.2900390625,1038.5,45.3,43.9,44.8,321.0,1.069706799926758,True,MU,58.37,0.022284122562674147,-0.1764159702878367,0.02009852580678429,176004804634.0,-17.64159702878367,2721.0
AMD260612C00515000,515.0,2857.0,457.12,多头买 Call，看涨,3.486788803300584,CALL,3482.0,625.0,11606562.5,4.485131324215153e-05,10M-50M,2026-06-12,40.625,26.775,mid,mid,0.025846153846153776,539.7249755859375,521.5399780273438,533.8200073242188,546.4400024414062,524.3001098632812,41.7,40.1,41.15,209.0,0.7595849237060548,True,AMD,26.95,0.03548085901027075,0.5172735760971056,0.03486788803300584,258778654648.0,51.72735760971056,2857.0
META260618C00720000,720.0,-77452.0,-71.70684738732733,空头平仓 Call，回补信号，看涨,4.169688824162009,CALL,30560.0,108012.0,10920732.0,5.8449483394875715e-06,10M-50M,2026-06-18,1.41,0.885,mid,mid,0.028368794326241162,622.54931640625,597.6300048828125,602.989990234375,624.0,600.27001953125,1.4,1.39,1.43,4530.0,0.4351863122558594,False,META,0.86,0.03389830508474579,0.5932203389830507,0.041696888241620086,1868405222031.0,59.32203389830507,-77452.0
MRVL270115C00300000,300.0,1154.0,691.0179640718563,多头买 Call，看涨,3.9822505010438567,CALL,1321.0,167.0,10905300.0,0.00015209441638891429,10M-50M,2027-01-15,94.5,79.225,mid,mid,0.031746031746031744,302.3699951171875,290.7900085449219,318.04998779296875,324.1499938964844,294.0101013183594,92.7,93.0,96.0,378.0,1.0108844622039794,True,MRVL,78.76,0.030924581887030646,0.192805301356895,0.03982250501043857,71700857000.0,19.2805301356895,1154.0
MU260626C01050000,1050.0,871.0,217.2069825436409,多头买 Call，看涨,2.0098525806784293,CALL,1272.0,401.0,10722010.0,6.091884833653432e-05,10M-50M,2026-06-26,123.1,119.8,mid,mid,0.02274573517465473,1085.48681640625,1064.0999755859375,1079.010009765625,1089.2900390625,1038.5,122.46,121.7,124.5,2046.0,0.9578556460571288,True,MU,120.05,0.017529215358931507,0.02754590984974956,0.02009852580678429,176004804634.0,2.754590984974956,871.0
MU260821C01250000,1250.0,798.0,196.55172413793102,多头买 Call，看涨,2.0098525806784293,CALL,1204.0,406.0,10597440.0,6.021108356693589e-05,10M-50M,2026-08-21,132.8,129.8,mid,mid,0.01581325301204815,1085.48681640625,1064.0999755859375,1079.010009765625,1089.2900390625,1038.5,133.65,131.75,133.85,225.0,0.946564255065918,False,MU,127.2,0.020801232665639574,0.023112480739599383,0.02009852580678429,176004804634.0,2.311248073959938,798.0
AAPL260717C00310000,310.0,9343.0,25.0536308055347,空头卖 Call，看跌/看不涨,-1.424498914360437,CALL,46635.0,37292.0,10370730.0,2.73552762941023e-06,10M-50M,2026-07-17,11.1,13.825,mid,mid,0.018018018018017955,310.7099914550781,315.20001220703125,314.17498779296875,316.94000244140625,308.8500061035156,11.0,11.0,11.2,31344.0,0.2491530163574218,True,AAPL,13.82,0.010849909584086825,-0.19710669077757684,-0.01424498914360437,3791126029400.0,-19.710669077757682,9343.0
MRVL260605C00320000,320.0,12532.0,533.2765957446808,多头买 Call，看涨,3.9822505010438567,CALL,14882.0,2350.0,10119590.0,0.00014113624890146014,10M-50M,2026-06-05,8.075,3.5,mid,mid,0.08049535603715176,302.3699951171875,290.7900085449219,318.04998779296875,324.1499938964844,294.0101013183594,8.38,7.75,8.4,21358.0,1.358889924316406,False,MRVL,4.7,0.02857142857142847,1.307142857142857,0.03982250501043857,71700857000.0,130.7142857142857,12532.0
MRVL270115C00310000,310.0,1094.0,798.5401459854015,多头买 Call，看涨,3.9822505010438567,CALL,1231.0,137.0,9911640.0,0.00013823600462683453,5M-10M,2027-01-15,90.6,76.15,mid,mid,0.037527593818984455,302.3699951171875,290.7900085449219,318.04998779296875,324.1499938964844,294.0101013183594,86.75,88.9,92.3,133.0,1.0053913256072995,False,MRVL,75.36,0.03676953381483909,0.18975705843729465,0.03982250501043857,71700857000.0,18.975705843729465,1094.0
MSFT260821C00500000,500.0,11747.0,35.875274859516246,空头卖 Call，看跌/看不涨,-3.047746999034496,CALL,44491.0,32744.0,9779377.5,2.5723240770716284e-06,5M-10M,2026-08-21,8.325,11.075,mid,mid,0.018018018018018063,427.8599853515625,441.30999755859375,438.4500122070313,440.3900146484375,424.25,8.4,8.25,8.4,21697.0,0.3763184927368164,False,MSFT,11.07,0.013544018058690778,-0.24830699774266368,-0.030477469990344962,3801767276203.0,-24.830699774266368,11747.0
MRVL260605C00290000,290.0,4482.0,7114.285714285714,多头买 Call，看涨,3.9822505010438567,CALL,4545.0,63.0,9445815.0,0.00013173922035548334,5M-10M,2026-06-05,21.075000000000003,11.95,mid,mid,0.04982206405693953,302.3699951171875,290.7900085449219,318.04998779296875,324.1499938964844,294.0101013183594,22.0,20.55,21.6,2351.0,1.3073765100097652,True,MRVL,12.8,0.041841004184100423,0.7635983263598329,0.03982250501043857,71700857000.0,76.3598326359833,4482.0
HAL260618C00030000,30.0,-8638.0,-84.6945778997941,空头平仓 Call，回补信号，看涨,2.088736972908327,CALL,1561.0,10199.0,9307444.999999998,0.00043474777381481363,5M-10M,2026-06-18,10.774999999999999,9.95,mid,mid,0.0324825986078886,40.95800018310547,40.119998931884766,40.119998931884766,41.25,40.119998931884766,10.75,10.6,10.95,97.0,1.0000000000000004e-05,True,HAL,9.98,0.010050251256281372,0.08291457286432154,0.020887369729083272,21408838781.0,8.291457286432154,-8638.0
MRVL260605C00285000,285.0,3769.0,6178.688524590164,多头买 Call，看涨,3.9822505010438567,CALL,3830.0,61.0,9177515.0,0.00012799728460707242,5M-10M,2026-06-05,24.35,15.725,mid,mid,0.04928131416837779,302.3699951171875,290.7900085449219,318.04998779296875,324.1499938964844,294.0101013183594,24.95,23.75,24.95,1513.0,1.3134799951171874,True,MRVL,14.95,0.028616852146263867,0.5484896661367251,0.03982250501043857,71700857000.0,54.84896661367251,3769.0
TSM260717C00400000,400.0,-1700.0,-23.85295355689631,多头平仓 Call，减仓，看涨减弱,-1.6185746147915108,CALL,5427.0,7127.0,9103500.0,6.420888708061366e-06,5M-10M,2026-07-17,53.55,58.775,mid,mid,0.048552754435107405,439.4599914550781,446.6900024414063,449.989990234375,450.1636047363281,434.5249938964844,53.6,52.25,54.85,56.0,0.5068103518676758,True,TSM,59.8,0.02467035304125909,-0.08889834113143345,-0.016185746147915108,1417794391697.0,-8.889834113143346,-1700.0
MRVL260626C00235000,235.0,-1171.0,-56.082375478927204,空头平仓 Call，回补信号，看涨,3.9822505010438567,CALL,917.0,2088.0,8934730.000000002,0.00012461120234587994,5M-10M,2026-06-26,76.30000000000001,60.125,mid,mid,0.043250327653997334,302.3699951171875,290.7900085449219,318.04998779296875,324.1499938964844,294.0101013183594,75.5,74.65,77.95,12.0,1.169681885986328,True,MRVL,58.76,0.0607068607068608,0.2690228690228692,0.03982250501043857,71700857000.0,26.90228690228692,-1171.0
ASTS260717P00120000,120.0,3523.0,31.168716270016812,多头买 Put，看跌,-8.365062757049017,PUT,14826.0,11303.0,8833922.5,0.0005019373308298895,5M-10M,2026-07-17,25.075,20.825,mid,mid,0.03389830508474582,108.28500366210938,118.16999816894533,113.50499725341795,114.19979858398438,106.29000091552734,25.79,24.65,25.5,36.0,1.1748088134765624,True,ASTS,21.5,0.0168067226890757,0.20408163265306123,-0.08365062757049017,17599652302.0,20.408163265306122,3523.0
AAPL270115P00310000,310.0,3980.0,49.68168767944077,多头买 Put，看跌,-1.424498914360437,PUT,11991.0,8011.0,8785850.0,2.3174776918166676e-06,5M-10M,2027-01-15,22.075,20.025,mid,mid,0.01585503963759916,310.7099914550781,315.20001220703125,314.17498779296875,316.94000244140625,308.8500061035156,22.05,21.9,22.25,60.0,0.2319717916870117,False,AAPL,20.05,0.002496878901373319,0.10237203495630466,-0.01424498914360437,3791126029400.0,10.237203495630466,3980.0
NVDA260717P00200000,200.0,16011.0,19.632872277810478,多头买 Put，看跌,-3.1775013059200026,PUT,97563.0,81552.0,8766022.5,2.0244776175243653e-06,5M-10M,2026-07-17,5.475,4.25,mid,mid,0.00913242009132417,215.73989868164065,222.82000732421875,221.68499755859372,222.82000732421875,214.5800018310547,5.48,5.45,5.5,4481.0,0.4030211065673829,False,NVDA,4.21,0.0235294117647058,0.288235294117647,-0.031775013059200025,4330017000000.0,28.8235294117647,16011.0
DELL281215C00450000,450.0,462.0,525.0,空头卖 Call，看跌/看不涨,-3.341720379203724,CALL,550.0,88.0,8593200.0,9.773939493518757e-05,5M-10M,2028-12-15,186.0,196.0,mid,mid,0.026881720430107527,420.8399963378906,435.3894958496094,433.7900085449219,435.9299926757813,407.010009765625,184.8,183.5,188.5,53.0,0.7694114855957033,False,DELL,193.5,0.02040816326530612,-0.05102040816326531,-0.03341720379203724,87919512963.0,-5.1020408163265305,462.0
MSFT271217P00540000,540.0,645.0,0.0,多头买 Put，看跌,-3.047746999034496,PUT,645.0,0.0,8531737.5,2.2441503859018533e-06,5M-10M,2027-12-17,132.275,123.225,mid,mid,0.015498015498015584,427.8599853515625,441.30999755859375,438.4500122070313,440.3900146484375,424.25,122.9,131.25,133.3,20.0,0.2598416912078857,True,MSFT,122.9,0.023128423615337866,0.07344288902414292,-0.030477469990344962,3801767276203.0,7.344288902414292,645.0
MRVL260605C00300000,300.0,5323.0,543.7180796731359,多头买 Call，看涨,3.9822505010438567,CALL,6302.0,979.0,8503492.5,0.00011859680421950885,5M-10M,2026-06-05,15.975,7.675000000000001,mid,mid,0.05946791862284816,302.3699951171875,290.7900085449219,318.04998779296875,324.1499938964844,294.0101013183594,16.25,15.5,16.45,8753.0,1.3531526483154297,True,MRVL,9.2,0.006514657980456002,1.0814332247557001,0.03982250501043857,71700857000.0,108.14332247557002,5323.0
MRVL270617C00320000,320.0,779.0,156.42570281124497,多头买 Call，看涨,3.9822505010438567,CALL,1277.0,498.0,8471625.0,0.00011815235346489652,5M-10M,2027-06-17,108.75,94.65,mid,mid,0.041379310344827586,302.3699951171875,290.7900085449219,318.04998779296875,324.1499938964844,294.0101013183594,110.13,106.5,111.0,234.0,0.9637149624633788,False,MRVL,94.04,0.034865293185419935,0.14896988906497616,0.03982250501043857,71700857000.0,14.896988906497615,779.0
MRVL270115C00320000,320.0,977.0,153.37519623233908,多头买 Call，看涨,3.9822505010438567,CALL,1614.0,637.0,8463262.5,0.00011803572305976761,5M-10M,2027-01-15,86.625,73.0,mid,mid,0.04098124098124111,302.3699951171875,290.7900085449219,318.04998779296875,324.1499938964844,294.0101013183594,89.37,84.85,88.4,455.0,0.9975891354370116,False,MRVL,72.9,0.0273972602739726,0.18664383561643835,0.03982250501043857,71700857000.0,18.664383561643834,977.0
MSTR260618P00131000,131.0,9505.0,3456.363636363636,多头买 Put，看跌,-5.46737385456764,PUT,9780.0,275.0,8435687.5,9.625948134816622e-05,5M-10M,2026-06-18,8.875,6.925,mid,mid,0.03943661971831002,128.63999938964844,136.0800018310547,134.47000122070312,138.17999267578125,127.47000122070312,8.75,8.7,9.05,2693.0,0.7026396923828125,True,MSTR,7.0,0.021660649819494636,0.28158844765342966,-0.0546737385456764,87634873800.0,28.158844765342966,9505.0
MSFT260918C00430000,430.0,-2588.0,-32.20507715281234,多头平仓 Call，减仓，看涨减弱,-3.047746999034496,CALL,5448.0,8036.0,8398060.0,2.2089884492844416e-06,5M-10M,2026-09-18,32.45,40.55,mid,mid,0.01232665639445296,427.8599853515625,441.30999755859375,438.4500122070313,440.3900146484375,424.25,32.5,32.25,32.65,385.0,0.3627688235473633,False,MSFT,40.45,0.012330456226880395,-0.19975339087546226,-0.030477469990344962,3801767276203.0,-19.975339087546224,-2588.0
MRVL260605C00270000,270.0,2289.0,532.3255813953489,多头买 Call，看涨,3.9822505010438567,CALL,2719.0,430.0,8263289.999999999,0.00011524673965891368,5M-10M,2026-06-05,36.099999999999994,24.25,mid,mid,0.07202216066481999,302.3699951171875,290.7900085449219,318.04998779296875,324.1499938964844,294.0101013183594,39.95,34.8,37.4,674.0,1.3994170654296876,True,MRVL,22.75,0.037113402061855615,0.48865979381443275,0.03982250501043857,71700857000.0,48.865979381443275,2289.0
NVDA261218P00205000,205.0,3940.0,167.51700680272108,多头买 Put，看跌,-3.1775013059200026,PUT,6292.0,2352.0,8214900.0,1.8971980941414317e-06,5M-10M,2026-12-18,20.85,18.925,mid,mid,0.014388489208633127,215.73989868164065,222.82000732421875,221.68499755859372,222.82000732421875,214.5800018310547,20.84,20.7,21.0,76.0,0.4217281948852539,False,NVDA,18.8,0.01321003963011889,0.10171730515191549,-0.031775013059200025,4330017000000.0,10.171730515191548,3940.0
INTC260918C00115000,115.0,4149.0,459.468438538206,多头买 Call，看涨,4.538287238426557,CALL,5052.0,903.0,8090550.0,5.206826979698617e-05,5M-10M,2026-09-18,19.5,16.5,mid,mid,0.02051282051282044,112.75499725341795,107.86000061035156,116.39749908447266,118.29000091552734,110.86000061035156,19.65,19.3,19.7,408.0,0.8426529406738281,False,INTC,16.5,0.024242424242424156,0.18181818181818182,0.045382872384265575,155383500000.0,18.181818181818183,4149.0
