contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
RKLB280121C00085000,85.0,20793.0,空头卖 Call，看跌/看不涨,-3.0554465238875808,CALL,21235.0,442.0,49903200.0,0.0022504266342846645,10M-50M,2028-01-21,66.96929931640625,69.08000183105469,69.06629943847656,69.79000091552734,66.7699966430664,24.0,23.35,25.75,7.0,0.8568129553222656,False,RKLB,25.2,-0.047619047619047596,-0.030554465238875807,22174995283.0,-4.761904761904759,20793.0
SNDK260717C00700000,700.0,1255.0,多头买 Call，看涨,7.705467433614402,CALL,1407.0,152.0,30873000.0,0.0021801988673583773,10M-50M,2026-07-17,841.072021484375,780.9000244140625,817.010009765625,843.0,805.0,246.0,234.5,244.8,245.0,1.0035450213623045,True,SNDK,198.73,0.23786041362652852,0.07705467433614402,14160634822.0,23.786041362652853,1255.0
AMZN260515C00190000,190.0,5473.0,多头买 Call，看涨,4.668927381267656,CALL,28680.0,23207.0,24081200.0,1.0273837099920888e-05,10M-50M,2026-05-15,231.5800018310547,221.25,225.23199462890625,233.8000030517578,223.2700042724609,44.0,43.35,44.15,188.0,0.5371140039062501,True,AMZN,33.7,0.3056379821958456,0.046689273812676554,2343934380679.0,30.56379821958456,5473.0
SNDK260618C00800000,800.0,1176.0,多头买 Call，看涨,7.705467433614402,CALL,2045.0,869.0,19648608.0,0.0013875513525335652,10M-50M,2026-06-18,841.072021484375,780.9000244140625,817.010009765625,843.0,805.0,167.08,162.8,167.8,191.0,1.004109593734741,True,SNDK,129.51,0.2900934290788358,0.07705467433614402,14160634822.0,29.00934290788358,1176.0
MU260501C00430000,430.0,8831.0,多头买 Call，看涨,1.8107811165728234,CALL,10137.0,1306.0,18942495.0,0.00010762487444243755,10M-50M,2026-05-01,414.0950012207031,406.7300109863281,407.6099853515625,415.1000061035156,398.4400024414063,21.45,20.3,21.3,371.0,0.6641879284667971,False,MU,18.3,0.17213114754098352,0.018107811165728235,176004804634.0,17.213114754098353,8831.0
BE260618C00150000,150.0,4730.0,多头买 Call，看涨,7.052815062020869,CALL,9087.0,4357.0,15292090.0,0.0009293427034211683,10M-50M,2026-06-18,157.10000610351562,146.75,146.8800048828125,163.27999877929688,145.52999877929688,32.33,32.45,33.5,89.0,1.0948531585693362,True,BE,25.29,0.2783708975879794,0.07052815062020869,16454737250.0,27.83708975879794,4730.0
INTC260618C00050000,50.0,-11226.0,空头平仓 Call，回补信号，看涨,2.968617434013989,CALL,59470.0,70696.0,15155100.0,9.753352189904334e-05,10M-50M,2026-06-18,60.70000076293945,58.95000076293945,58.435001373291016,61.08000183105469,58.400001525878906,13.5,13.45,13.7,536.0,0.72070591796875,True,INTC,11.7,0.1538461538461539,0.029686174340139888,155383500000.0,15.38461538461539,-11226.0
MU260618C00450000,450.0,4126.0,多头买 Call，看涨,1.8107811165728234,CALL,8565.0,4439.0,14284212.0,8.115807991551058e-05,10M-50M,2026-06-18,414.0950012207031,406.7300109863281,407.6099853515625,415.1000061035156,398.4400024414063,34.62,34.3,34.85,648.0,0.6671786212158206,False,MU,32.25,0.07348837209302318,0.018107811165728235,176004804634.0,7.348837209302318,4126.0
AMZN260821C00250000,250.0,9748.0,多头买 Call，看涨,4.668927381267656,CALL,39529.0,29781.0,13549720.000000002,5.780759099610488e-06,10M-50M,2026-08-21,231.5800018310547,221.25,225.23199462890625,233.8000030517578,223.2700042724609,13.9,14.0,14.2,3452.0,0.3809876354980468,False,AMZN,9.25,0.5027027027027028,0.046689273812676554,2343934380679.0,50.27027027027028,9748.0
AMZN260417C00217500,217.5,-8677.0,空头平仓 Call，回补信号，看涨,4.668927381267656,CALL,6598.0,15275.0,12798575.0,5.460295776835041e-06,10M-50M,2026-04-17,231.5800018310547,221.25,225.23199462890625,233.8000030517578,223.2700042724609,14.75,14.7,15.15,538.0,0.389654541015625,True,AMZN,6.34,1.3264984227129337,0.046689273812676554,2343934380679.0,132.64984227129338,-8677.0
