contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
NVDA260306P00170000,170.0,238044.0,多头买 Put，看跌,-3.7103145832643873,PUT,244645.0,6601.0,43800096.0,1.0115455897748207e-05,10M-50M,2026-03-06,178.02999877929688,184.88999938964844,181.22000122070312,182.5800018310547,178.00999450683594,1.84,1.82,1.84,67455.0,0.469731865234375,False,NVDA,1.13,0.6283185840707967,-0.037103145832643875,4330017000000.0,62.831858407079665,238044.0
NVDA260717P00180000,180.0,14275.0,多头买 Put，看跌,-3.7103145832643873,PUT,22527.0,8252.0,27936175.0,6.4517471871357546e-06,10M-50M,2026-07-17,178.02999877929688,184.88999938964844,181.22000122070312,182.5800018310547,178.00999450683594,19.57,19.55,19.7,426.0,0.4223995748901367,True,NVDA,16.74,0.16905615292712078,-0.037103145832643875,4330017000000.0,16.905615292712078,14275.0
NVDA261120C00140000,140.0,4961.0,空头卖 Call，看跌/看不涨,-3.7103145832643873,CALL,5047.0,86.0,26417325.0,6.100974892246381e-06,10M-50M,2026-11-20,178.02999877929688,184.88999938964844,181.22000122070312,182.5800018310547,178.00999450683594,53.25,53.45,54.05,19.0,0.5816692224121094,True,NVDA,58.53,-0.09021014864172221,-0.037103145832643875,4330017000000.0,-9.021014864172221,4961.0
TSLA260320P00500000,500.0,-2567.0,空头平仓 Put，回补，看跌信号减弱,-2.043388620956923,PUT,4153.0,6720.0,25747010.0,1.812547209544784e-05,10M-50M,2026-03-20,400.2311096191406,408.5799865722656,402.9400024414063,407.1099853515625,398.1199951171875,100.3,99.45,99.9,40.0,0.3125068749999999,True,TSLA,92.0,0.09021739130434779,-0.020433886209569232,1420487690716.0,9.02173913043478,-2567.0
SNDK260618P00530000,530.0,2497.0,多头买 Put，看跌,-2.524162674274137,PUT,2516.0,19.0,20425460.0,0.0014424113224265165,10M-50M,2026-06-18,635.4450073242188,651.9000244140625,627.0800170898438,661.2000122070312,621.27001953125,81.8,75.0,81.7,1556.0,0.9769442002868652,False,SNDK,79.0,0.03544303797468351,-0.025241626742741368,14160634822.0,3.544303797468351,2497.0
NVDA260417C00130000,130.0,-3395.0,多头平仓 Call，减仓，看涨减弱,-3.7103145832643873,CALL,1998.0,5393.0,17117590.0,3.953238520772551e-06,10M-50M,2026-04-17,178.02999877929688,184.88999938964844,181.22000122070312,182.5800018310547,178.00999450683594,50.42,50.35,51.0,25.0,0.7468287036132812,True,NVDA,56.45,-0.10682019486271038,-0.037103145832643875,4330017000000.0,-10.682019486271038,-3395.0
NVDA260227P00190000,190.0,-13905.0,空头平仓 Put，回补，看跌信号减弱,-3.7103145832643873,PUT,38961.0,52866.0,15643125.0,3.6127167630057802e-06,10M-50M,2026-02-27,178.02999877929688,184.88999938964844,181.22000122070312,182.5800018310547,178.00999450683594,11.25,11.25,11.35,11102.0,1.0000000000000004e-05,True,NVDA,5.75,0.9565217391304348,-0.037103145832643875,4330017000000.0,95.65217391304348,-13905.0
NVDA260227P00200000,200.0,-7395.0,空头平仓 Put，回补，看跌信号减弱,-3.7103145832643873,PUT,2430.0,9825.0,15470340.000000002,3.572812762628877e-06,10M-50M,2026-02-27,178.02999877929688,184.88999938964844,181.22000122070312,182.5800018310547,178.00999450683594,20.92,21.2,21.3,1067.0,1.0000000000000004e-05,True,NVDA,15.43,0.3558003888528841,-0.037103145832643875,4330017000000.0,35.58003888528841,-7395.0
CRM260320P00250000,250.0,-2808.0,空头平仓 Put，回补，看跌信号减弱,-2.742810090158689,PUT,482.0,3290.0,15283944.0,6.595145637435848e-05,10M-50M,2026-03-20,193.9600067138672,199.42999267578125,191.91000366210935,195.9199981689453,189.9248046875,54.43,54.65,57.55,1.0,0.7404811108398437,True,CRM,51.68,0.05321207430340557,-0.02742810090158689,231745360000.0,5.321207430340557,-2808.0
TSLA260227P00430000,430.0,-4143.0,空头平仓 Put，回补，看跌信号减弱,-2.043388620956923,PUT,255.0,4398.0,12491145.0,8.79356088872816e-06,10M-50M,2026-02-27,400.2311096191406,408.5799865722656,402.9400024414063,407.1099853515625,398.1199951171875,30.15,29.5,29.6,1498.0,1.0000000000000004e-05,True,TSLA,21.37,0.4108563406644828,-0.020433886209569232,1420487690716.0,41.08563406644828,-4143.0
NVDA260717P00140000,140.0,21072.0,多头买 Put，看跌,-3.7103145832643873,PUT,32204.0,11132.0,12327120.0,2.8468987535152864e-06,10M-50M,2026-07-17,178.02999877929688,184.88999938964844,181.22000122070312,182.5800018310547,178.00999450683594,5.85,5.85,5.95,252.0,0.4934132690429688,False,NVDA,4.8,0.21874999999999997,-0.037103145832643875,4330017000000.0,21.874999999999996,21072.0
AAPL260515P00270000,270.0,8223.0,多头买 Put，看跌,-2.4766475410514235,PUT,12901.0,4678.0,12318054.0,3.2491808250303695e-06,10M-50M,2026-05-15,266.19000244140625,272.95001220703125,272.8099975585937,272.8099975585937,265.260009765625,14.98,14.95,15.1,378.0,0.2651135501098632,True,AAPL,11.3,0.32566371681415923,-0.024766475410514237,3791126029400.0,32.56637168141592,8223.0
NVDA260320P00185000,185.0,10575.0,多头买 Put，看跌,-3.7103145832643873,PUT,67899.0,57324.0,11981475.0,2.7670734318133164e-06,10M-50M,2026-03-20,178.02999877929688,184.88999938964844,181.22000122070312,182.5800018310547,178.00999450683594,11.33,11.35,11.4,3762.0,0.4157773266601562,True,NVDA,8.29,0.3667068757539205,-0.037103145832643875,4330017000000.0,36.67068757539205,10575.0
TSLA261218P00480000,480.0,-1041.0,空头平仓 Put，回补，看跌信号减弱,-2.043388620956923,PUT,3322.0,4363.0,11559264.0,8.13753197268012e-06,10M-50M,2026-12-18,400.2311096191406,408.5799865722656,402.9400024414063,407.1099853515625,398.1199951171875,111.04,114.4,114.75,2002.0,0.4312801013183594,True,TSLA,111.04,0.0,-0.020433886209569232,1420487690716.0,0.0,-1041.0
TSLA260515C00435000,435.0,4948.0,空头卖 Call，看跌/看不涨,-2.043388620956923,CALL,5083.0,135.0,10118660.0,7.123370421393562e-06,10M-50M,2026-05-15,400.2311096191406,408.5799865722656,402.9400024414063,407.1099853515625,398.1199951171875,20.45,20.4,20.5,37.0,0.4584404742431641,False,TSLA,24.15,-0.15320910973084884,-0.020433886209569232,1420487690716.0,-15.320910973084883,4948.0
