contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
MSTR260925C00150000,150.0,18038.0,675.8336455601349,多头买 Call，看涨,9.459457985837837,CALL,20707.0,2669.0,33235015.000000004,0.0003792441702586214,10M-50M,2026-09-25,18.425,7.95,mid,mid,0.04070556309362279,168.47999572753906,153.9199981689453,164.5800018310547,169.5,164.5500030517578,18.5,18.05,18.8,5087.0,0.6533237792968751,True,MSTR,7.9,0.012578616352201213,1.3176100628930818,0.09459457985837837,87634873800.0,131.76100628930817,18038.0
MSTR260925C00152500,152.5,17071.0,7295.2991452991455,多头买 Call，看涨,9.459457985837837,CALL,17305.0,234.0,27740375.0,0.00031654493008467137,10M-50M,2026-09-25,16.25,6.65,mid,mid,0.03076923076923077,168.47999572753906,153.9199981689453,164.5800018310547,169.5,164.5500030517578,16.39,16.0,16.5,1431.0,0.5585981640625001,True,MSTR,6.7,0.015037593984962485,1.443609022556391,0.09459457985837837,87634873800.0,144.36090225563908,17071.0
MSTR260925C00155000,155.0,19514.0,1806.851851851852,多头买 Call，看涨,9.459457985837837,CALL,20594.0,1080.0,27563525.0,0.00031452689785239354,10M-50M,2026-09-25,14.125,5.55,mid,mid,0.010619469026548572,168.47999572753906,153.9199981689453,164.5800018310547,169.5,164.5500030517578,14.25,14.05,14.2,3679.0,0.6030313134765627,True,MSTR,5.55,0.018018018018017955,1.545045045045045,0.09459457985837837,87634873800.0,154.5045045045045,19514.0
NVDA260925C00222500,222.5,43347.0,194.15479709755442,多头买 Call，看涨,2.301250792304412,CALL,65673.0,22326.0,27416977.499999996,6.331840614020683e-06,10M-50M,2026-09-25,6.324999999999999,3.475,mid,mid,0.007905138339920922,227.38499450683597,222.2700042724609,222.93499755859372,228.5,221.55999755859372,6.35,6.3,6.35,14205.0,0.3208075732421874,True,NVDA,3.49,0.014388489208633042,0.8201438848920861,0.02301250792304412,4330017000000.0,82.01438848920861,43347.0
MSTR260925C00142000,142.0,10519.0,1885.1254480286736,多头买 Call，看涨,9.459457985837837,CALL,11077.0,558.0,27401995.0,0.0003126836818700365,10M-50M,2026-09-25,26.05,13.325,mid,mid,0.03838771593090211,168.47999572753906,153.9199981689453,164.5800018310547,169.5,164.5500030517578,24.8,25.55,26.55,302.0,0.7070341796875,True,MSTR,13.3,0.07129455909943723,0.954971857410882,0.09459457985837837,87634873800.0,95.4971857410882,10519.0
AMD260925C00555000,555.0,3914.0,144.69500924214418,多头买 Call，看涨,9.859420278320396,CALL,6619.0,2705.0,23699270.0,9.158123969782823e-05,10M-50M,2026-09-25,60.55,10.825,mid,mid,0.01816680429397195,615.0150146484375,559.8200073242188,583.9400024414062,615.989990234375,582.27001953125,60.55,60.0,61.1,472.0,0.5144091528320311,True,AMD,10.82,0.013856812933025438,4.593533487297921,0.09859420278320397,258778654648.0,459.3533487297921,3914.0
MSFT261120C00420000,420.0,-2504.0,-9.49131983928436,空头平仓 Call，回补信号，看涨,1.3001768892230816,CALL,23878.0,26382.0,21496840.0,5.6544334353548025e-06,10M-50M,2026-11-20,85.85,80.25,mid,mid,0.0244612696563775,500.2000122070313,493.7799987792969,495.5799865722656,501.2999877929688,491.3299865722656,84.34,84.8,86.9,2519.0,0.4250545776367188,True,MSFT,81.7,0.029906542056074837,0.06978193146417438,0.013001768892230816,3801767276203.0,6.978193146417438,-2504.0
WULF270115C00016000,16.0,49443.0,3012.9798903107862,多头买 Call，看涨,1.8518549666023372,CALL,51084.0,1641.0,20518845.0,0.004834148259073158,10M-50M,2027-01-15,4.15,3.7750000000000004,mid,mid,0.04819277108433739,17.325000762939453,17.010000228881836,17.40999984741211,17.719999313354492,16.969999313354492,4.14,4.05,4.25,66.0,0.9267585449218748,True,WULF,3.79,0.03973509933774832,0.09933774834437085,0.01851854966602337,4244562620.0,9.933774834437086,49443.0
MSTR260925C00148000,148.0,10028.0,624.797507788162,多头买 Call，看涨,9.459457985837837,CALL,11633.0,1605.0,20457120.0,0.0002334358356775542,10M-50M,2026-09-25,20.4,9.125,mid,mid,0.044117647058823636,168.47999572753906,153.9199981689453,164.5800018310547,169.5,164.5500030517578,19.65,19.95,20.85,508.0,0.73437765625,True,MSTR,9.1,0.016438356164383407,1.2356164383561643,0.09459457985837837,87634873800.0,123.56164383561644,10028.0
META260925C00702500,702.5,4138.0,1488.4892086330935,多头买 Call，看涨,12.477657878215359,CALL,4416.0,278.0,19893435.0,1.064728077476436e-05,10M-50M,2026-09-25,48.075,3.625,mid,mid,0.05096203848153917,748.8200073242188,665.75,680.3800048828125,753.0,679.5999755859375,45.09,46.85,49.3,6840.0,0.499455689086914,True,META,3.57,0.12413793103448281,12.262068965517242,0.12477657878215359,1868405222031.0,1226.2068965517242,4138.0
DELL261016C00420000,420.0,1159.0,733.5443037974684,多头买 Call，看涨,1.5874207014302835,CALL,1317.0,158.0,18581667.5,0.00021134861731797694,10M-50M,2026-10-16,160.325,156.525,mid,mid,0.02401372212692964,577.5549926757812,568.530029296875,586.77001953125,592.4400024414062,567.4349975585938,170.35,158.4,162.25,5.0,0.7784445983886719,True,DELL,156.0,0.022041207474844202,0.02427727200127764,0.015874207014302835,87919512963.0,2.427727200127764,1159.0
AMD260925C00570000,570.0,3952.0,97.41188070002464,多头买 Call，看涨,9.859420278320396,CALL,8009.0,4057.0,18505240.000000004,7.150991655463814e-05,10M-50M,2026-09-25,46.825,5.925,mid,mid,0.020288307528029806,615.0150146484375,559.8200073242188,583.9400024414062,615.989990234375,582.27001953125,45.05,46.35,47.3,936.0,0.5260057165527343,True,AMD,5.93,0.025316455696202594,6.902953586497891,0.09859420278320397,258778654648.0,690.2953586497891,3952.0
MSTR260925C00157500,157.5,15021.0,4341.329479768786,多头买 Call，看涨,9.459457985837837,CALL,15367.0,346.0,18250514.999999996,0.00020825630492321193,10M-50M,2026-09-25,12.149999999999999,4.625,mid,mid,0.00823045267489709,168.47999572753906,153.9199981689453,164.5800018310547,169.5,164.5500030517578,12.13,12.1,12.2,1318.0,0.6325720336914062,True,MSTR,4.45,0.03243243243243251,1.6270270270270266,0.09459457985837837,87634873800.0,162.70270270270265,15021.0
TSLA260925C00367500,367.5,15537.0,1096.471418489767,多头买 Call，看涨,2.850910060898601,CALL,16954.0,1417.0,17712180.0,1.2469083763106835e-05,10M-50M,2026-09-25,11.399999999999999,6.1,mid,mid,0.008771929824561374,374.6549987792969,364.2699890136719,371.6400146484375,378.3599853515625,371.1000061035156,11.55,11.35,11.45,3022.0,0.4204159521484375,True,TSLA,6.05,0.016393442622950907,0.8688524590163933,0.02850910060898601,1420487690716.0,86.88524590163934,15537.0
MSTR261016C00155000,155.0,8375.0,387.37280296022203,多头买 Call，看涨,9.459457985837837,CALL,10537.0,2162.0,16770937.5,0.00019137287215446416,10M-50M,2026-10-16,20.025,11.55,mid,mid,0.007490636704119957,168.47999572753906,153.9199981689453,164.5800018310547,169.5,164.5500030517578,20.27,19.95,20.1,791.0,0.7055693505859376,True,MSTR,11.5,0.017316017316017406,0.7337662337662335,0.09459457985837837,87634873800.0,73.37662337662336,8375.0
META260921C00675000,675.0,2356.0,201.88517566409598,多头买 Call，看涨,12.477657878215359,CALL,3523.0,1167.0,16668700.0,8.921351644415089e-06,10M-50M,2026-09-21,70.75,2.925,mid,mid,0.045229681978798425,748.8200073242188,665.75,680.3800048828125,753.0,679.5999755859375,69.19,69.15,72.35,2109.0,1.0000000000000004e-05,True,META,2.9,0.017094017094017186,23.18803418803419,0.12477657878215359,1868405222031.0,2318.803418803419,2356.0
TSM261120C00380000,380.0,-2186.0,-12.490714816296212,空头平仓 Call，回补信号，看涨,2.378815197384139,CALL,15315.0,17501.0,15657225.0,1.1043367847759225e-05,10M-50M,2026-11-20,71.625,61.474999999999994,mid,mid,0.014659685863874504,445.010009765625,434.6700134277344,440.7999877929688,445.4500122070313,437.0700073242188,70.5,71.1,72.15,2512.0,0.4269161312866212,True,TSM,58.98,0.04636030906872715,0.165107767385116,0.023788151973841393,1417794391697.0,16.510776738511602,-2186.0
GOOG270617P00350000,350.0,3966.0,441.15684093437153,空头卖 Put，看涨/看不跌,2.2938911590822557,PUT,4865.0,899.0,14039640.0,4.696482189780399e-06,10M-50M,2027-06-17,35.4,36.95,mid,mid,0.01977401129943511,352.3103942871094,344.4100036621094,346.1000061035156,353.29998779296875,344.79998779296875,35.3,35.05,35.75,28.0,0.3072121281433105,False,GOOG,36.45,0.01894451962110949,-0.04194857916102853,0.022938911590822557,2989394920000.0,-4.194857916102853,3966.0
META260925C00705000,705.0,2730.0,242.02127659574467,多头买 Call，看涨,12.477657878215359,CALL,3858.0,1128.0,12332774.999999998,6.600696066666943e-06,10M-50M,2026-09-25,45.175,3.25,mid,mid,0.016602102933038185,748.8200073242188,665.75,680.3800048828125,753.0,679.5999755859375,45.6,44.8,45.55,4195.0,0.4075986975097656,True,META,3.6,0.15384615384615385,12.899999999999999,0.12477657878215359,1868405222031.0,1289.9999999999998,2730.0
MU260925C00950000,950.0,-1145.0,-34.84479610468655,空头平仓 Call，回补信号，看涨,3.191571500270957,CALL,2141.0,3286.0,11409925.0,6.482734959268192e-05,10M-50M,2026-09-25,99.65,70.925,mid,mid,0.019066733567486116,1048.219970703125,1015.7999877929688,1044.75,1064.489990234375,1030.6800537109375,99.85,98.7,100.6,132.0,0.534184345703125,True,MU,71.5,0.03736341205498774,0.40500528727529095,0.031915715002709566,176004804634.0,40.500528727529094,-1145.0
META260921C00670000,670.0,1480.0,558.4905660377358,多头买 Call，看涨,12.477657878215359,CALL,1745.0,265.0,11199900.000000002,5.994363464594394e-06,10M-50M,2026-09-21,75.67500000000001,4.4,mid,mid,0.0336967294350842,748.8200073242188,665.75,680.3800048828125,753.0,679.5999755859375,73.7,74.4,76.95,931.0,1.0000000000000004e-05,True,META,4.46,0.04545454545454549,16.198863636363637,0.12477657878215359,1868405222031.0,1619.8863636363637,1480.0
MSTR260925C00144000,144.0,4650.0,576.2081784386618,多头买 Call，看涨,9.459457985837837,CALL,5457.0,807.0,11160000.0,0.0001273465632582448,10M-50M,2026-09-25,24.0,11.975000000000001,mid,mid,0.029166666666666785,168.47999572753906,153.9199981689453,164.5800018310547,169.5,164.5500030517578,22.62,23.65,24.35,232.0,1.0000000000000004e-05,True,MSTR,11.72,0.054279749478079356,1.0041753653444674,0.09459457985837837,87634873800.0,100.41753653444674,4650.0
MRNA260925C00157500,157.5,6457.0,218.58496953283685,多头买 Call，看涨,12.415606877153568,CALL,9411.0,2954.0,11009185.0,0.0011553877234487988,10M-50M,2026-09-25,17.05,3.575,mid,mid,0.11143695014662748,173.1649932861328,154.0399932861328,161.0500030517578,176.86000061035156,159.05999755859375,18.48,16.1,18.0,396.0,0.8388687988281249,True,MRNA,3.6,0.06993006993006992,3.7692307692307696,0.12415606877153568,9528563249.0,376.92307692307696,6457.0
ISRG280121P00480000,480.0,998.0,8316.666666666668,空头卖 Put，看涨/看不跌,2.509349902553714,PUT,1010.0,12.0,10568820.000000002,6.683578521455126e-05,10M-50M,2028-01-21,105.9,111.5,mid,mid,0.0547686496694995,403.2000122070313,393.3299865722656,393.8900146484375,403.25,391.0400085449219,111.1,103.0,108.8,1004.0,0.3125221336364746,True,ISRG,111.1,0.08071748878923767,-0.05022421524663672,0.025093499025537137,158131156327.0,-5.022421524663672,998.0
MSTR260925C00149000,149.0,5323.0,542.6095820591233,多头买 Call，看涨,9.459457985837837,CALL,6304.0,981.0,10273389.999999998,0.00011722947217846051,10M-50M,2026-09-25,19.299999999999997,8.6,mid,mid,0.04145077720207258,168.47999572753906,153.9199981689453,164.5800018310547,169.5,164.5500030517578,18.99,18.9,19.7,255.0,0.6347692773437501,True,MSTR,8.34,0.023255813953488292,1.2441860465116277,0.09459457985837837,87634873800.0,124.41860465116277,5323.0
PANW271217C00420000,420.0,-1237.0,-60.93596059113301,空头平仓 Call，回补信号，看涨,2.113710424114444,CALL,793.0,2030.0,10121752.5,7.477361645425611e-05,10M-50M,2027-12-17,81.825,77.4,mid,mid,0.04460739382829215,371.2650146484375,363.5799865722656,364.260009765625,374.55999755859375,357.5899963378906,81.28,80.0,83.65,9.0,0.6056176523590089,False,PANW,77.5,0.060723514211886334,0.05717054263565887,0.02113710424114444,135365293000.0,5.717054263565887,-1237.0
