contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
CVX260417C00155000,155.0,3000.0,多头买 Call，看涨,1.689195496185461,CALL,3017.0,17.0,13566000.0,4.174113535519308e-05,10M-50M,2026-04-17,201.97000122070312,198.6150054931641,199.7899932861328,202.3600006103516,199.0,45.22,46.1,47.95,3000.0,0.6184120190429689,True,CVX,36.32,0.24504405286343608,0.01689195496185461,325003138620.0,24.50440528634361,3000.0
CRWD270617C00430000,430.0,1097.0,空头卖 Call，看跌/看不涨,-2.439137454937174,CALL,1154.0,57.0,11486687.0,9.507680156562144e-05,10M-50M,2027-06-17,425.1799926757813,435.80999755859375,438.3599853515625,440.7099914550781,423.3800048828125,104.71,95.8,101.0,1121.0,0.535687321395874,False,CRWD,106.0,-0.012169811320754776,-0.02439137454937174,120814823499.0,-1.2169811320754775,1097.0
META270617C00700000,700.0,1449.0,空头卖 Call，看跌/看不涨,-2.0432720308435326,CALL,2549.0,1100.0,11252934.0,6.0227480994555335e-06,10M-50M,2027-06-17,603.0999755859375,615.6799926757812,611.9600219726562,613.0,602.6649780273438,77.66,78.05,78.6,1833.0,0.4210720735168458,False,META,83.15,-0.06602525556223703,-0.020432720308435327,1868405222031.0,-6.602525556223703,1449.0
AMD260417P00200000,200.0,8949.0,空头卖 Put，看涨/看不跌,1.6870500958130439,PUT,20895.0,11946.0,9575429.999999998,3.7002395012157555e-05,5M-10M,2026-04-17,202.8249969482422,199.4600067138672,195.0319976806641,203.09930419921875,192.8300018310547,10.7,10.5,10.65,739.0,0.5185595019531251,False,AMD,11.7,-0.08547008547008547,0.01687050095813044,258778654648.0,-8.547008547008547,8949.0
COIN270521C00210000,210.0,1598.0,空头卖 Call，看跌/看不涨,-1.0158647209377774,CALL,1713.0,115.0,8996740.0,0.00011201636739193165,5M-10M,2027-05-21,200.2350006103516,202.2899932861328,195.16200256347656,200.8199005126953,191.8654937744141,56.3,55.35,58.85,1616.0,0.7148160842895508,False,COIN,62.15,-0.09412711182622689,-0.010158647209377774,80316298497.0,-9.412711182622688,1598.0
COIN260320P00250000,250.0,-1697.0,空头平仓 Put，回补，看跌信号减弱,-1.0158647209377774,PUT,1147.0,2844.0,8895674.0,0.0001107580175689032,5M-10M,2026-03-20,200.2350006103516,202.2899932861328,195.16200256347656,200.8199005126953,191.8654937744141,52.42,50.3,55.9,4.0,2.793948327636719,True,COIN,44.0,0.1913636363636364,-0.010158647209377774,80316298497.0,19.13636363636364,-1697.0
MU260417P00460000,460.0,2080.0,多头买 Put，看跌,-3.6999811433850263,PUT,2607.0,527.0,8363680.0,4.751961185032521e-05,5M-10M,2026-04-17,444.6460876464844,461.7300109863281,424.9700012207031,457.2200012207031,421.1099853515625,40.21,39.65,40.85,280.0,0.6187477090454102,True,MU,33.73,0.1921138452416248,-0.03699981143385026,176004804634.0,19.21138452416248,2080.0
TSLA260320P00425000,425.0,-1845.0,空头平仓 Put，回补，看跌信号减弱,-3.4663145467407737,PUT,2424.0,4269.0,8023905.0,5.648697311805309e-06,5M-10M,2026-03-20,379.1650085449219,392.7799987792969,387.2049865722656,387.2049865722656,378.7300109863281,43.49,42.45,42.75,128.0,1.0000000000000004e-05,True,TSLA,32.22,0.34978274363749234,-0.03466314546740774,1420487690716.0,34.978274363749236,-1845.0
SHOP260320P00145000,145.0,-3580.0,空头平仓 Put，回补，看跌信号减弱,-1.5838376440183082,PUT,2299.0,5879.0,7986979.999999999,4.3827580738170415e-05,5M-10M,2026-03-20,121.79000091552734,123.75,122.51000213623048,124.5500030517578,120.51000213623048,22.31,21.35,23.5,76.0,1.4277372363281249,True,SHOP,19.96,0.11773547094188365,-0.015838376440183082,182236387806.0,11.773547094188364,-3580.0
MU260320C00430000,430.0,-4172.0,多头平仓 Call，减仓，看涨减弱,-3.6999811433850263,CALL,12971.0,17143.0,7972692.0,4.529814976687212e-05,5M-10M,2026-03-20,444.6460876464844,461.7300109863281,424.9700012207031,457.2200012207031,421.1099853515625,19.11,18.7,19.2,8651.0,0.774538387451172,True,MU,40.7,-0.5304668304668305,-0.03699981143385026,176004804634.0,-53.04668304668305,-4172.0
NVDA260320P00195000,195.0,-4686.0,空头平仓 Put，回补，看跌信号减弱,-1.1474457513659901,PUT,11570.0,16256.0,7853736.0,1.8137887218456647e-06,5M-10M,2026-03-20,178.3300018310547,180.3999938964844,178.00999450683594,179.24000549316406,175.78500366210938,16.76,15.95,16.3,398.0,1.0000000000000004e-05,True,NVDA,14.01,0.19628836545324782,-0.011474457513659901,4330017000000.0,19.62883654532478,-4686.0
MSFT260515P00480000,480.0,-849.0,空头平仓 Put，回补，看跌信号减弱,-1.0145756698284463,PUT,669.0,1518.0,7817592.0,2.056304721473585e-06,5M-10M,2026-05-15,387.8150024414063,391.7900085449219,390.0299987792969,392.489990234375,387.05999755859375,92.08,90.35,93.75,8.0,0.3460758752441406,True,MSFT,85.8,0.0731934731934732,-0.010145756698284464,3801767276203.0,7.319347319347321,-849.0
NKE260320P00067500,67.5,-5000.0,空头平仓 Put，回补，看跌信号减弱,-1.094683943686088,PUT,484.0,5484.0,7285000.0,7.116747212380674e-05,5M-10M,2026-03-20,52.85499954223633,53.43999862670898,52.89500045776367,53.45000076293945,52.59000015258789,14.57,14.2,14.75,3.0,1.8046884765625,True,NKE,13.65,0.0673992673992674,-0.01094683943686088,102364181031.0,6.73992673992674,-5000.0
MU270617C00500000,500.0,588.0,空头卖 Call，看跌/看不涨,-3.6999811433850263,CALL,1386.0,798.0,7278264.0,4.1352643839098985e-05,5M-10M,2027-06-17,444.6460876464844,461.7300109863281,424.9700012207031,457.2200012207031,421.1099853515625,123.78,121.75,125.3,937.0,0.7307461007690429,False,MU,138.98,-0.10936825442509707,-0.03699981143385026,176004804634.0,-10.936825442509706,588.0
NVDA260618C00186000,186.0,5513.0,空头卖 Call，看跌/看不涨,-1.1474457513659901,CALL,8102.0,2589.0,6615600.0,1.52784619552302e-06,5M-10M,2026-06-18,178.3300018310547,180.3999938964844,178.00999450683594,179.24000549316406,175.78500366210938,12.0,12.15,12.25,263.0,0.4336909658813477,False,NVDA,13.35,-0.10112359550561795,-0.011474457513659901,4330017000000.0,-10.112359550561795,5513.0
MSFT260417P00450000,450.0,-994.0,空头平仓 Put，回补，看跌信号减弱,-1.0145756698284463,PUT,1631.0,2625.0,6162800.0,1.6210355743171824e-06,5M-10M,2026-04-17,387.8150024414063,391.7900085449219,390.0299987792969,392.489990234375,387.05999755859375,62.0,60.1,62.2,11.0,0.18164880859375,True,MSFT,58.0,0.06896551724137931,-0.010145756698284464,3801767276203.0,6.896551724137931,-994.0
META260618P00700000,700.0,592.0,多头买 Put，看跌,-2.0432720308435326,PUT,3205.0,2613.0,6070960.0,3.249273727355956e-06,5M-10M,2026-06-18,603.0999755859375,615.6799926757812,611.9600219726562,613.0,602.6649780273438,102.55,101.6,103.9,10.0,0.2811046011352538,True,META,92.2,0.11225596529284158,-0.020432720308435327,1868405222031.0,11.225596529284159,592.0
SNDK260417P00820000,820.0,401.0,多头买 Put，看跌,-1.173563628233066,PUT,402.0,1.0,5938810.0,0.0004193886838161697,5M-10M,2026-04-17,744.844970703125,753.6900024414062,707.0,756.0,692.0,148.1,119.1,124.7,1.0,0.8822643609619141,True,SNDK,120.5,0.22904564315352693,-0.01173563628233066,14160634822.0,22.904564315352694,401.0
NEM260320P00125000,125.0,-2077.0,空头平仓 Put，回补，看跌信号减弱,-8.91465830076462,PUT,781.0,2858.0,5815600.0,6.210405471070962e-05,5M-10M,2026-03-20,97.01499938964844,106.51000213623048,96.1999969482422,99.79000091552734,95.79000091552734,28.0,27.1,28.75,18.0,2.470706948242188,True,NEM,19.33,0.4485256078634249,-0.0891465830076462,93642839056.0,44.85256078634249,-2077.0
TSM260618C00360000,360.0,2898.0,空头卖 Call，看跌/看不涨,-1.6550328344580718,CALL,5849.0,2951.0,5520690.0,3.89385797569147e-06,5M-10M,2026-06-18,333.95001220703125,339.57000732421875,329.2200012207031,335.989990234375,325.19000244140625,19.05,18.6,19.25,297.0,0.4402826968383788,False,TSM,21.64,-0.11968576709796672,-0.016550328344580718,1417794391697.0,-11.968576709796672,2898.0
TSLA260320P00435000,435.0,-1018.0,空头平仓 Put，回补，看跌信号减弱,-3.4663145467407737,PUT,166.0,1184.0,5399472.0,3.8011395912050345e-06,5M-10M,2026-03-20,379.1650085449219,392.7799987792969,387.2049865722656,387.2049865722656,378.7300109863281,53.04,52.25,52.7,3.0,1.0000000000000004e-05,True,TSLA,41.38,0.28177863702271616,-0.03466314546740774,1420487690716.0,28.177863702271615,-1018.0
MU260618C00400000,400.0,-628.0,多头平仓 Call，减仓，看涨减弱,-3.6999811433850263,CALL,2568.0,3196.0,5378820.0,3.0560642995997726e-05,5M-10M,2026-06-18,444.6460876464844,461.7300109863281,424.9700012207031,457.2200012207031,421.1099853515625,85.65,84.65,86.1,304.0,0.7198209170532227,True,MU,103.52,-0.17262364760432758,-0.03699981143385026,176004804634.0,-17.262364760432757,-628.0
MU260618P00350000,350.0,2520.0,多头买 Put，看跌,-3.6999811433850263,PUT,5452.0,2932.0,5229000.0,2.9709416233685475e-05,5M-10M,2026-06-18,444.6460876464844,461.7300109863281,424.9700012207031,457.2200012207031,421.1099853515625,20.75,19.95,20.0,639.0,0.6948883050537109,False,MU,18.5,0.12162162162162163,-0.03699981143385026,176004804634.0,12.162162162162163,2520.0
MSFT260618P00495000,495.0,-479.0,空头平仓 Put，回补，看跌信号减弱,-1.0145756698284463,PUT,273.0,752.0,5144460.000000001,1.353175937991136e-06,5M-10M,2026-06-18,387.8150024414063,391.7900085449219,390.0299987792969,392.489990234375,387.05999755859375,107.4,105.1,108.7,2.0,0.3017037603759765,True,MSFT,97.74,0.09883364027010448,-0.010145756698284464,3801767276203.0,9.883364027010447,-479.0
MU270115C00500000,500.0,521.0,空头卖 Call，看跌/看不涨,-3.6999811433850263,CALL,3259.0,2738.0,5018793.0,2.8515090883095626e-05,5M-10M,2027-01-15,444.6460876464844,461.7300109863281,424.9700012207031,457.2200012207031,421.1099853515625,96.33,94.7,97.9,1126.0,0.7243451027679442,False,MU,112.2,-0.1414438502673797,-0.03699981143385026,176004804634.0,-14.144385026737972,521.0
