contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
MU270115C00740000,740.0,799.0,25.666559588821077,空头卖 Call，看跌/看不涨,-1.8522217531929477,CALL,3912.0,3113.0,19413702.500000004,0.00011030211669715823,10M-50M,2027-01-15,242.97500000000002,265.04999999999995,mid,mid,0.012964296738347588,788.7449951171875,803.6300048828125,787.6199951171875,812.0,776.0401000976562,242.61,241.4,244.55,10.0,0.8869869089508056,True,MU,262.72,0.013959630258441763,-0.08328617242029782,-0.018522217531929477,176004804634.0,-8.328617242029782,799.0
NVDA260618C00210000,210.0,6180.0,9.720802202123476,多头买 Call，看涨,4.126994637498202,CALL,69755.0,63575.0,18972600.0,4.3816456147862695e-06,10M-50M,2026-06-18,30.7,23.15,mid,mid,0.013029315960912006,235.1499938964844,225.8300018310547,229.72999572753903,236.47000122070312,229.30999755859372,30.62,30.5,30.9,4051.0,0.5354050366210938,True,NVDA,23.2,0.004319654427645697,0.32613390928725705,0.04126994637498201,4330017000000.0,32.61339092872571,6180.0
NVDA270115P00240000,240.0,5315.0,243.13815187557185,空头卖 Put，看涨/看不跌,4.126994637498202,PUT,7501.0,2186.0,18310175.000000004,4.228661226965161e-06,10M-50M,2027-01-15,34.45,37.425,mid,mid,0.008708272859216378,235.1499938964844,225.8300018310547,229.72999572753903,236.47000122070312,229.30999755859372,34.64,34.3,34.6,613.0,0.4140073248291015,True,NVDA,37.2,0.012024048096192272,-0.07949231796927173,0.04126994637498201,4330017000000.0,-7.949231796927172,5315.0
NVDA260618C00245000,245.0,16455.0,85.21932777461288,多头买 Call，看涨,4.126994637498202,CALL,35764.0,19309.0,17606850.0,4.0662311487460675e-06,10M-50M,2026-06-18,10.7,6.6,mid,mid,0.009345794392523333,235.1499938964844,225.8300018310547,229.72999572753903,236.47000122070312,229.30999755859372,10.7,10.65,10.75,3416.0,0.5037281072998048,False,NVDA,6.59,0.015151515151515233,0.6212121212121212,0.04126994637498201,4330017000000.0,62.121212121212125,16455.0
MU270115C00850000,850.0,827.0,44.41460794844254,空头卖 Call，看跌/看不涨,-1.8522217531929477,CALL,2689.0,1862.0,16936960.0,9.623010028175206e-05,10M-50M,2027-01-15,204.8,224.95,mid,mid,0.01953125,788.7449951171875,803.6300048828125,787.6199951171875,812.0,776.0401000976562,204.75,202.8,206.8,20.0,0.8901912226104735,False,MU,224.05,0.016448099577684006,-0.08957546121360292,-0.018522217531929477,176004804634.0,-8.957546121360291,827.0
NVDA260618C00230000,230.0,9509.0,14.580554149991567,多头买 Call，看涨,4.126994637498202,CALL,74726.0,65217.0,16712067.499999998,3.859584731422532e-06,10M-50M,2026-06-18,17.575,11.825,mid,mid,0.008534850640113717,235.1499938964844,225.8300018310547,229.72999572753903,236.47000122070312,229.30999755859372,17.65,17.5,17.65,30870.0,0.5112353564453125,True,NVDA,11.8,0.0042283298097250685,0.48625792811839325,0.04126994637498201,4330017000000.0,48.625792811839325,9509.0
NVDA260515C00217500,217.5,-8252.0,-11.653227514721873,空头平仓 Call，回补信号，看涨,4.126994637498202,CALL,62561.0,70813.0,15348720.000000002,3.544725113088471e-06,10M-50M,2026-05-15,18.6,9.525,mid,mid,0.010752688172042972,235.1499938964844,225.8300018310547,229.72999572753903,236.47000122070312,229.30999755859372,18.55,18.5,18.7,1209.0,0.9145516357421876,True,NVDA,9.5,0.005249343832021072,0.9527559055118111,0.04126994637498201,4330017000000.0,95.27559055118111,-8252.0
MU270917P00900000,900.0,433.0,1968.1818181818182,多头买 Put，看跌,-1.8522217531929477,PUT,455.0,22.0,14988294.999999998,8.515844230029963e-05,10M-50M,2027-09-17,346.15,343.8,mid,mid,0.037555972844142714,788.7449951171875,803.6300048828125,787.6199951171875,812.0,776.0401000976562,345.97,339.65,352.65,674.0,0.7594666692733765,True,MU,345.97,0.04770215241419423,0.006835369400814328,-0.018522217531929477,176004804634.0,0.6835369400814328,433.0
NVDA260515C00210000,210.0,-5723.0,-8.781109031208764,空头平仓 Call，回补信号，看涨,4.126994637498202,CALL,59451.0,65174.0,14879800.0,3.4364299262566406e-06,10M-50M,2026-05-15,26.0,16.549999999999997,mid,mid,0.01153846153846143,235.1499938964844,225.8300018310547,229.72999572753903,236.47000122070312,229.30999755859372,26.07,25.85,26.15,5602.0,1.1630901220703125,True,NVDA,16.55,0.012084592145015064,0.570996978851964,0.04126994637498201,4330017000000.0,57.0996978851964,-5723.0
NVDA260612C00265000,265.0,31355.0,10774.91408934708,多头买 Call，看涨,4.126994637498202,CALL,31646.0,291.0,13952975.0,3.2223834225131216e-06,10M-50M,2026-06-12,4.45,2.4699999999999998,mid,mid,0.02247191011235947,235.1499938964844,225.8300018310547,229.72999572753903,236.47000122070312,229.30999755859372,4.22,4.4,4.5,647.0,0.5202684692382812,False,NVDA,2.48,0.024291497975708527,0.8016194331983808,0.04126994637498201,4330017000000.0,80.16194331983809,31355.0
NVDA260605C00215000,215.0,-5418.0,-47.293994413407816,空头平仓 Call，回补信号，看涨,4.126994637498202,CALL,6038.0,11456.0,13788810.0,3.184470176445035e-06,10M-50M,2026-06-05,25.450000000000003,18.1,mid,mid,0.007858546168958714,235.1499938964844,225.8300018310547,229.72999572753903,236.47000122070312,229.30999755859372,24.9,25.35,25.55,377.0,0.5755657678222657,True,NVDA,18.11,0.022099447513812272,0.4060773480662984,0.04126994637498201,4330017000000.0,40.60773480662984,-5418.0
NBIS260515C00200000,200.0,-4191.0,-31.926563571265334,空头平仓 Call，回补信号，看涨,11.400634895768434,CALL,8936.0,13127.0,13557885.0,0.0005286895663043577,10M-50M,2026-05-15,32.35,14.5,mid,mid,0.07109737248840806,230.9001007080078,207.2700042724609,213.1750030517578,233.7299041748047,207.75,31.8,31.2,33.5,1520.0,1.5966817041015622,True,NBIS,15.17,0.055172413793103496,1.2310344827586208,0.11400634895768434,25644321099.0,123.10344827586208,-4191.0
NVDA260515C00230000,230.0,19465.0,26.890187464599997,多头买 Call，看涨,4.126994637498202,CALL,91852.0,72387.0,13236200.0,3.0568471209235437e-06,10M-50M,2026-05-15,6.8,1.855,mid,mid,0.014705882352941124,235.1499938964844,225.8300018310547,229.72999572753903,236.47000122070312,229.30999755859372,6.82,6.75,6.85,126711.0,0.5327195166015625,True,NVDA,1.86,0.005390835579514829,2.6657681940700813,0.04126994637498201,4330017000000.0,266.57681940700814,19465.0
NVDA260918C00270000,270.0,8818.0,77.26954083420961,多头买 Call，看涨,4.126994637498202,CALL,20230.0,11412.0,12940415.0,2.9885367655600426e-06,10M-50M,2026-09-18,14.675,10.675,mid,mid,0.010221465076661012,235.1499938964844,225.8300018310547,229.72999572753903,236.47000122070312,229.30999755859372,14.63,14.6,14.75,852.0,0.486882572631836,False,NVDA,10.61,0.023419203747072598,0.37470725995316156,0.04126994637498201,4330017000000.0,37.47072599531616,8818.0
OWL260821P00012000,12.0,49858.0,1994.3200000000002,空头卖 Put，看涨/看不跌,1.7407780379754065,PUT,52358.0,2500.0,12589145.000000002,0.00045746791507895486,10M-50M,2026-08-21,2.5250000000000004,2.725,mid,mid,0.05940594059405936,9.92990016937256,9.760000228881836,9.890000343322754,10.0600004196167,9.734999656677246,2.54,2.45,2.6,2.0,0.5371140039062501,True,OWL,2.73,0.09174311926605504,-0.07339449541284393,0.017407780379754066,27519186778.0,-7.339449541284393,49858.0
ACN260618C00180000,180.0,20540.0,5705.555555555556,多头买 Call，看涨,3.276734357207858,CALL,20900.0,360.0,12324000.0,8.279859297909722e-05,10M-50M,2026-06-18,6.0,3.8,mid,mid,0.06666666666666672,164.83999633789062,159.61000061035156,162.0,165.94000244140625,160.5,6.0,5.8,6.2,367.0,0.5611616149902343,False,ACN,3.94,0.15789473684210517,0.5789473684210527,0.03276734357207858,148843109002.0,57.89473684210527,20540.0
NVDA260918C00240000,240.0,-4752.0,-12.707241416194245,空头平仓 Call，回补信号，看涨,4.126994637498202,CALL,32644.0,37396.0,12058200.0,2.7847927617836142e-06,10M-50M,2026-09-18,25.375,19.5,mid,mid,0.005911330049261028,235.1499938964844,225.8300018310547,229.72999572753903,236.47000122070312,229.30999755859372,25.35,25.3,25.45,2166.0,0.4975636181640626,False,NVDA,19.46,0.010256410256410402,0.30128205128205127,0.04126994637498201,4330017000000.0,30.128205128205128,-4752.0
TSM260618C00400000,400.0,3446.0,17.46136306055232,多头买 Call，看涨,4.355304310947704,CALL,23181.0,19735.0,11793934.999999998,8.318508712595124e-06,10M-50M,2026-06-18,34.224999999999994,23.15,mid,mid,0.03360116873630384,417.2124938964844,399.7999877929688,403.2049865722656,421.9700012207031,402.1799926757813,34.52,33.65,34.8,872.0,0.4956410299682617,True,TSM,23.28,0.030237580993520488,0.47840172786177093,0.043553043109477045,1417794391697.0,47.84017278617709,3446.0
MU260618C00600000,600.0,-545.0,-10.996771589991928,多头平仓 Call，减仓，看涨减弱,-1.8522217531929477,CALL,4411.0,4956.0,11438187.5,6.498792759541753e-05,10M-50M,2026-06-18,209.875,231.625,mid,mid,0.01786777843954735,788.7449951171875,803.6300048828125,787.6199951171875,812.0,776.0401000976562,205.0,208.0,211.75,35.0,0.9725344543457032,True,MU,231.25,0.014031300593631947,-0.09390178089584458,-0.018522217531929477,176004804634.0,-9.390178089584458,-545.0
MU280121C00900000,900.0,361.0,10.403458213256485,空头卖 Call，看跌/看不涨,-1.8522217531929477,CALL,3831.0,3470.0,11082700.0,6.296816739205699e-05,10M-50M,2028-01-21,307.0,325.2,mid,mid,0.04560260586319218,788.7449951171875,803.6300048828125,787.6199951171875,812.0,776.0401000976562,310.06,300.0,314.0,86.0,0.8655332660675049,False,MU,325.2,0.04428044280442798,-0.05596555965559652,-0.018522217531929477,176004804634.0,-5.596555965559652,361.0
NVDA260717C00240000,240.0,6093.0,28.85763000852515,多头买 Call，看涨,4.126994637498202,CALL,27207.0,21114.0,10251472.5,2.3675363168320123e-06,10M-50M,2026-07-17,16.825,11.875,mid,mid,0.01485884101040119,235.1499938964844,225.8300018310547,229.72999572753903,236.47000122070312,229.30999755859372,16.85,16.7,16.95,3947.0,0.4827322235107422,False,NVDA,11.88,0.021052631578947368,0.41684210526315785,0.04126994637498201,4330017000000.0,41.68421052631579,6093.0
NVDA281215C00170000,170.0,866.0,27.405063291139243,多头买 Call，看涨,4.126994637498202,CALL,4026.0,3160.0,9411255.0,2.173491466661678e-06,5M-10M,2028-12-15,108.675,100.4,mid,mid,0.01702323441453871,235.1499938964844,225.8300018310547,229.72999572753903,236.47000122070312,229.30999755859372,108.34,107.75,109.6,238.0,0.5729870582580567,True,NVDA,100.45,0.01792828685258961,0.08242031872509951,0.04126994637498201,4330017000000.0,8.242031872509951,866.0
TSM260918C00420000,420.0,1935.0,57.65792610250298,多头买 Call，看涨,4.355304310947704,CALL,5291.0,3356.0,9234787.5,6.513488524204564e-06,5M-10M,2026-09-18,47.725,36.775000000000006,mid,mid,0.053431115767417436,417.2124938964844,399.7999877929688,403.2049865722656,421.9700012207031,402.1799926757813,48.71,46.45,49.0,126.0,0.5120288055419921,False,TSM,38.8,0.03127124405166549,0.29775662814411946,0.043553043109477045,1417794391697.0,29.775662814411945,1935.0
INTC260618P00130000,130.0,4203.0,365.1607298001738,多头买 Put，看跌,-2.776626437662622,PUT,5354.0,1151.0,8952390.0,5.7614804660726526e-05,5M-10M,2026-06-18,21.3,18.625,mid,mid,0.018779342723004626,116.9499969482422,120.29000091552734,114.6449966430664,118.56990051269533,113.16999816894533,21.4,21.1,21.5,226.0,0.8969736865234373,True,INTC,18.6,0.029530201342281726,0.14362416107382553,-0.02776626437662622,155383500000.0,14.362416107382552,4203.0
TSM260918P00410000,410.0,2261.0,741.3114754098361,空头卖 Put，看涨/看不跌,4.355304310947704,PUT,2566.0,305.0,8761375.0,6.179580799098275e-06,5M-10M,2026-09-18,38.75,45.849999999999994,mid,mid,0.020645161290322508,417.2124938964844,399.7999877929688,403.2049865722656,421.9700012207031,402.1799926757813,39.54,38.35,39.15,8.0,0.4373530386352539,False,TSM,45.85,0.019629225736095938,-0.15485278080697917,0.043553043109477045,1417794391697.0,-15.485278080697917,2261.0
NVDA260717C00200000,200.0,-2035.0,-2.6552021085044752,空头平仓 Call，回补信号，看涨,4.126994637498202,CALL,74607.0,76642.0,8496125.0,1.962145876101641e-06,5M-10M,2026-07-17,41.75,33.825,mid,mid,0.011976047904191617,235.1499938964844,225.8300018310547,229.72999572753903,236.47000122070312,229.30999755859372,41.28,41.5,42.0,1176.0,0.5286912365722658,True,NVDA,33.82,0.01034737620103478,0.23429416112342932,0.04126994637498201,4330017000000.0,23.42941611234293,-2035.0
MU260821C01000000,1000.0,950.0,68.10035842293907,空头卖 Call，看跌/看不涨,-1.8522217531929477,CALL,2345.0,1395.0,8333875.0,4.7350269882292125e-05,5M-10M,2026-08-21,87.725,101.575,mid,mid,0.016528925619834746,788.7449951171875,803.6300048828125,787.6199951171875,812.0,776.0401000976562,87.07,87.0,88.45,137.0,0.9413992066192628,False,MU,101.0,0.028058085158749635,-0.13635244892936263,-0.018522217531929477,176004804634.0,-13.635244892936264,950.0
NVDA270319C00260000,260.0,2437.0,16.420726366147832,多头买 Call，看涨,4.126994637498202,CALL,17278.0,14841.0,8090840.000000001,1.868546936420804e-06,5M-10M,2027-03-19,33.2,27.5,mid,mid,0.01506024096385542,235.1499938964844,225.8300018310547,229.72999572753903,236.47000122070312,229.30999755859372,33.0,32.95,33.45,3078.0,0.4966786172485352,False,NVDA,27.5,0.010909090909090806,0.2072727272727274,0.04126994637498201,4330017000000.0,20.727272727272737,2437.0
SNDK270617C01770000,1770.0,162.0,2314.285714285714,空头卖 Call，看跌/看不涨,-3.0769145124019586,CALL,169.0,7.0,7999560.000000001,0.000564915351645949,5M-10M,2027-06-17,493.8,539.15,mid,mid,0.03321182665046573,1402.699951171875,1447.22998046875,1394.4000244140625,1453.77001953125,1362.0,497.56,485.6,502.0,8.0,1.0536050432777404,False,SNDK,548.79,0.03282945376982296,-0.08411388296392464,-0.030769145124019587,14160634822.0,-8.411388296392463,162.0
MU271217C00900000,900.0,267.0,136.92307692307693,空头卖 Call，看跌/看不涨,-1.8522217531929477,CALL,462.0,195.0,7956600.0,4.5206720444624565e-05,5M-10M,2027-12-17,298.0,315.275,mid,mid,0.053691275167785234,788.7449951171875,803.6300048828125,787.6199951171875,812.0,776.0401000976562,307.25,290.0,306.0,218.0,0.8662504219818115,False,MU,308.5,0.04615018634525418,-0.05479343430338587,-0.018522217531929477,176004804634.0,-5.479343430338587,267.0
NVDA280121C00245000,245.0,1328.0,484.67153284671537,多头买 Call，看涨,4.126994637498202,CALL,1602.0,274.0,7788720.0,1.7987735383025055e-06,5M-10M,2028-01-21,58.65,51.75,mid,mid,0.017050298380221655,235.1499938964844,225.8300018310547,229.72999572753903,236.47000122070312,229.30999755859372,59.19,58.15,59.15,441.0,0.5188036401367188,False,NVDA,52.27,0.017391304347826198,0.1333333333333333,0.04126994637498201,4330017000000.0,13.33333333333333,1328.0
NVDA260518C00220000,220.0,-4630.0,-26.98135198135198,空头平仓 Call，回补信号，看涨,4.126994637498202,CALL,12530.0,17160.0,7523750.0,1.7375797831740614e-06,5M-10M,2026-05-18,16.25,8.125,mid,mid,0.02461538461538453,235.1499938964844,225.8300018310547,229.72999572753903,236.47000122070312,229.30999755859372,16.2,16.05,16.45,3894.0,0.5424850439453126,True,NVDA,8.15,0.018461538461538286,1.0,0.04126994637498201,4330017000000.0,100.0,-4630.0
NVDA260515C00227500,227.5,8244.0,35.68058861718243,多头买 Call，看涨,4.126994637498202,CALL,31349.0,23105.0,7419600.0,1.7135267598256542e-06,5M-10M,2026-05-15,9.0,2.795,mid,mid,0.01111111111111127,235.1499938964844,225.8300018310547,229.72999572753903,236.47000122070312,229.30999755859372,9.0,8.95,9.05,31402.0,0.5971719970703125,True,NVDA,2.77,0.003577817531305827,2.2200357781753133,0.04126994637498201,4330017000000.0,222.00357781753132,8244.0
MU281215C01010000,1010.0,198.0,761.5384615384615,空头卖 Call，看跌/看不涨,-1.8522217531929477,CALL,224.0,26.0,7029000.0,3.9936409773680474e-05,5M-10M,2028-12-15,355.0,374.025,mid,mid,0.05070422535211268,788.7449951171875,803.6300048828125,787.6199951171875,812.0,776.0401000976562,365.07,346.0,364.0,427.0,0.858685952949524,False,MU,365.07,0.04291157008221379,-0.05086558385134678,-0.018522217531929477,176004804634.0,-5.086558385134678,198.0
TSM261218C00420000,420.0,1095.0,47.774869109947645,多头买 Call，看涨,4.355304310947704,CALL,3387.0,2292.0,6947775.0,4.900410835794041e-06,5M-10M,2026-12-18,63.45,52.375,mid,mid,0.0409771473601261,417.2124938964844,399.7999877929688,403.2049865722656,421.9700012207031,402.1799926757813,63.1,62.15,64.75,16.0,0.5045673323059083,False,TSM,52.55,0.05823389021479708,0.21145584725536998,0.043553043109477045,1417794391697.0,21.145584725537,1095.0
SNDK260612C01450000,1450.0,469.0,852.7272727272727,空头卖 Call，看跌/看不涨,-3.0769145124019586,CALL,524.0,55.0,6917750.0,0.0004885197653181879,5M-10M,2026-06-12,147.5,185.7,mid,mid,0.05830508474576287,1402.699951171875,1447.22998046875,1394.4000244140625,1453.77001953125,1362.0,147.85,143.2,151.8,95.0,1.0494737467956543,False,SNDK,179.44,0.06138933764135706,-0.20570813139472263,-0.030769145124019587,14160634822.0,-20.570813139472264,469.0
NBIS260515C00165000,165.0,-1002.0,-45.54545454545455,空头平仓 Call，回补信号，看涨,11.400634895768434,CALL,1198.0,2200.0,6710895.0,0.0002616912716890638,5M-10M,2026-05-15,66.975,47.475,mid,mid,0.039567002612915146,230.9001007080078,207.2700042724609,213.1750030517578,233.7299041748047,207.75,65.5,65.65,68.3,119.0,2.8681668920898438,True,NBIS,47.91,0.05160610847814645,0.41074249605055274,0.11400634895768434,25644321099.0,41.07424960505527,-1002.0
NVDA260618C00270000,270.0,15914.0,114.87764383166102,多头买 Call，看涨,4.126994637498202,CALL,29767.0,13853.0,6644095.000000001,1.534427001094915e-06,5M-10M,2026-06-18,4.175000000000001,2.335,mid,mid,0.011976047904191572,235.1499938964844,225.8300018310547,229.72999572753903,236.47000122070312,229.30999755859372,4.15,4.15,4.2,7746.0,0.5033008654785156,False,NVDA,2.32,0.012847965738758137,0.7880085653104928,0.04126994637498201,4330017000000.0,78.80085653104928,15914.0
NVDA260618C00220000,220.0,2735.0,3.5693777406556695,多头买 Call，看涨,4.126994637498202,CALL,79359.0,76624.0,6475112.5,1.4954011727898528e-06,5M-10M,2026-06-18,23.675,16.825000000000003,mid,mid,0.010559662090813094,235.1499938964844,225.8300018310547,229.72999572753903,236.47000122070312,229.30999755859372,23.75,23.55,23.8,8350.0,0.5239915765380858,True,NVDA,16.8,0.0029717682020802797,0.4071322436849924,0.04126994637498201,4330017000000.0,40.71322436849924,2735.0
NVDA260821C00180000,180.0,-1039.0,-7.610606504541459,空头平仓 Call，回补信号，看涨,4.126994637498202,CALL,12613.0,13652.0,6356082.5,1.4679116733259938e-06,5M-10M,2026-08-21,61.175,52.725,mid,mid,0.015529219452390613,235.1499938964844,225.8300018310547,229.72999572753903,236.47000122070312,229.30999755859372,61.0,60.7,61.65,163.0,0.565983344116211,True,NVDA,52.9,0.008534850640113851,0.16026552868658123,0.04126994637498201,4330017000000.0,16.026552868658122,-1039.0
NVDA260529C00190000,190.0,-1337.0,-27.976564134756227,空头平仓 Call，回补信号，看涨,4.126994637498202,CALL,3442.0,4779.0,6257160.0,1.445065920064517e-06,5M-10M,2026-05-29,46.8,37.55,mid,mid,0.008547008547008517,235.1499938964844,225.8300018310547,229.72999572753903,236.47000122070312,229.30999755859372,46.6,46.6,47.0,630.0,0.7924825439453125,True,NVDA,38.25,0.005326231691078449,0.2463382157123835,0.04126994637498201,4330017000000.0,24.63382157123835,-1337.0
SNDK260612P01440000,1440.0,325.0,6500.0,多头买 Put，看跌,-3.0769145124019586,PUT,330.0,5.0,6220500.0,0.00043928115357764997,5M-10M,2026-06-12,191.4,174.15,mid,mid,0.0668756530825497,1402.699951171875,1447.22998046875,1394.4000244140625,1453.77001953125,1362.0,195.39,185.0,197.8,75.0,1.0603379502868655,True,SNDK,178.16,0.06144128624748773,0.09905254091300603,-0.030769145124019587,14160634822.0,9.905254091300602,325.0
NVDA260515C00202500,202.5,-1821.0,-15.661821622086523,空头平仓 Call，回补信号，看涨,4.126994637498202,CALL,9806.0,11627.0,6086692.5,1.4056971369858364e-06,5M-10M,2026-05-15,33.425,23.925,mid,mid,0.007479431563201197,235.1499938964844,225.8300018310547,229.72999572753903,236.47000122070312,229.30999755859372,32.31,33.3,33.55,145.0,1.4072295263671877,True,NVDA,23.9,0.01044932079414838,0.3970741901776383,0.04126994637498201,4330017000000.0,39.707419017763826,-1821.0
NVDA260717C00195000,195.0,-1302.0,-4.067987252390177,空头平仓 Call，回补信号，看涨,4.126994637498202,CALL,30704.0,32006.0,5969670.0,1.3786712615677953e-06,5M-10M,2026-07-17,45.85,37.650000000000006,mid,mid,0.010905125408942203,235.1499938964844,225.8300018310547,229.72999572753903,236.47000122070312,229.30999755859372,45.85,45.6,46.1,310.0,0.5427291821289064,True,NVDA,37.64,0.010624169986719749,0.2177954847277555,0.04126994637498201,4330017000000.0,21.779548472775552,-1302.0
TSM260515C00350000,350.0,-866.0,-8.88934510367481,空头平仓 Call，回补信号，看涨,4.355304310947704,CALL,8876.0,9742.0,5960245.0,4.203885298816852e-06,5M-10M,2026-05-15,68.825,50.875,mid,mid,0.04140937159462396,417.2124938964844,399.7999877929688,403.2049865722656,421.9700012207031,402.1799926757813,68.43,67.4,70.25,71.0,1.687989841308594,True,TSM,51.8,0.04226044226044237,0.3528255528255529,0.043553043109477045,1417794391697.0,35.282555282555286,-866.0
