contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
AMZN260821C00280000,280.0,-27116.0,空头平仓 Call，回补信号，看涨,1.8966788703599708,CALL,13070.0,40186.0,32539200.0,1.3882299892104453e-05,10M-50M,2026-08-21,254.6499938964844,249.91000366210935,252.44500732421875,254.6699981689453,250.3300018310547,12.0,11.95,12.1,1096.0,0.3668886553955078,False,AMZN,11.3,0.06194690265486719,0.018966788703599708,2343934380679.0,6.194690265486719,-27116.0
MU260501C00400000,400.0,-3469.0,空头平仓 Call，回补信号，看涨,8.517289038364218,CALL,9273.0,12742.0,30763092.000000004,0.00017478552397459548,10M-50M,2026-05-01,487.6549987792969,449.3800048828125,462.8500061035156,488.1700134277344,458.55999755859375,88.68,86.4,87.65,333.0,1.0000000000000004e-05,True,MU,60.06,0.4765234765234766,0.08517289038364217,176004804634.0,47.65234765234766,-3469.0
MSFT260618C00445000,445.0,13977.0,多头买 Call，看涨,1.5925605489652939,CALL,16806.0,2829.0,23369543.999999996,6.147021188351181e-06,10M-50M,2026-06-18,430.9150085449219,424.1600036621094,426.1749877929688,433.1900024414063,423.6700134277344,16.72,16.65,16.9,1103.0,0.3343267251586914,False,MSFT,14.95,0.11839464882943142,0.01592560548965294,3801767276203.0,11.839464882943142,13977.0
MSFT260618C00450000,450.0,15026.0,多头买 Call，看涨,1.5925605489652939,CALL,46321.0,31295.0,22253506.0,5.853463503485569e-06,10M-50M,2026-06-18,430.9150085449219,424.1600036621094,426.1749877929688,433.1900024414063,423.6700134277344,14.81,14.8,15.05,9671.0,0.3338384487915039,False,MSFT,12.8,0.15703124999999998,0.01592560548965294,3801767276203.0,15.703124999999998,15026.0
MSFT260618C00430000,430.0,-7944.0,空头平仓 Call，回补信号，看涨,1.5925605489652939,CALL,10875.0,18819.0,18827280.0,4.95224421490725e-06,10M-50M,2026-06-18,430.9150085449219,424.1600036621094,426.1749877929688,433.1900024414063,423.6700134277344,23.7,23.55,23.9,1144.0,0.342657940673828,True,MSFT,20.5,0.15609756097560973,0.01592560548965294,3801767276203.0,15.609756097560973,-7944.0
UNH261218C00350000,350.0,-2867.0,空头平仓 Call，回补信号，看涨,1.8135295856714768,CALL,1559.0,4426.0,11525340.0,3.698474222084942e-05,10M-50M,2026-12-18,352.2850036621094,346.010009765625,350.8800048828125,358.5599975585937,350.0599975585937,40.2,39.5,40.55,108.0,0.3470371693420409,True,UNH,37.07,0.08443485298084712,0.018135295856714768,311624180890.0,8.443485298084711,-2867.0
GOOG260618C00340000,340.0,5741.0,多头买 Call，看涨,1.8337511835292437,CALL,11905.0,6164.0,9644880.0,3.226365287327109e-06,5M-10M,2026-06-18,336.5299987792969,330.4700012207031,334.885009765625,336.7025146484375,332.9599914550781,16.8,16.75,17.05,128.0,0.3482120843505859,False,GOOG,14.8,0.13513513513513511,0.018337511835292437,2989394920000.0,13.513513513513512,5741.0
MSFT261218C00480000,480.0,3451.0,多头买 Call，看涨,1.5925605489652939,CALL,8988.0,5537.0,9573074.0,2.518058919577284e-06,5M-10M,2026-12-18,430.9150085449219,424.1600036621094,426.1749877929688,433.1900024414063,423.6700134277344,27.74,27.3,28.0,162.0,0.330786721496582,False,MSFT,26.1,0.06283524904214548,0.01592560548965294,3801767276203.0,6.283524904214548,3451.0
MRVL260717P00145000,145.0,6029.0,空头卖 Put，看涨/看不跌,4.613043315155767,PUT,6288.0,259.0,9043500.0,0.00012612819955555064,5M-10M,2026-07-17,158.2899932861328,151.30999755859375,153.66000366210938,158.68499755859375,151.08999633789062,15.0,15.0,16.05,45.0,0.7325466198730468,False,MRVL,16.86,-0.11032028469750886,0.04613043315155767,71700857000.0,-11.032028469750886,6029.0
INTC260618C00052500,52.5,-5009.0,多头平仓 Call，减仓，看涨减弱,-1.2451019484432109,CALL,50377.0,55386.0,7613680.0,4.8999282420591636e-05,5M-10M,2026-06-18,65.43499755859375,66.26000213623047,67.95999908447266,68.7699966430664,65.1500015258789,15.2,15.0,15.6,5017.0,0.7543969873046875,True,INTC,16.1,-0.05590062111801255,-0.01245101948443211,155383500000.0,-5.590062111801255,-5009.0
MU260515C00550000,550.0,-4869.0,空头平仓 Call，回补信号，看涨,8.517289038364218,CALL,5553.0,10422.0,7303500.0,4.149602628852971e-05,5M-10M,2026-05-15,487.6549987792969,449.3800048828125,462.8500061035156,488.1700134277344,458.55999755859375,15.0,14.85,15.2,12789.0,0.7247952325439453,False,MU,7.45,1.0134228187919463,0.08517289038364217,176004804634.0,101.34228187919463,-4869.0
