contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
TSLA260618P00500000,500.0,-7440.0,-99.27942353883107,空头平仓 Put，回补，看跌信号减弱,-1.5857932896658193,PUT,54.0,7494.0,70066200.00000001,4.932545382683534e-05,>50M,2026-06-18,94.17500000000001,92.025,mid,mid,0.0047783382001593076,404.6300048828125,411.1499938964844,404.1099853515625,412.4200134277344,400.5400085449219,93.7,93.95,94.4,11.0,1.0000000000000004e-05,True,TSLA,89.55,0.00488997555012228,0.023363216517250807,-0.015857932896658194,1420487690716.0,2.336321651725081,-7440.0
BE260918C00330000,330.0,9336.0,1189.2993630573249,多头买 Call，看涨,5.079250071554238,CALL,10121.0,785.0,49317420.0,0.0029971563356321596,10M-50M,2026-09-18,52.825,45.45,mid,mid,0.046379555134879236,288.3900146484375,274.45001220703125,274.1000061035156,297.9700012207031,271.010009765625,54.4,51.6,54.05,6245.0,1.1579326771545413,False,BE,45.05,0.01980198019801977,0.16226622662266227,0.05079250071554238,16454737250.0,16.226622662266227,9336.0
SNDK260618C01600000,1600.0,-951.0,-79.11813643926789,多头平仓 Call，减仓，看涨减弱,-4.461404283979409,CALL,251.0,1202.0,41007120.00000001,0.0028958532237757617,10M-50M,2026-06-18,431.20000000000005,496.8,mid,mid,0.03200371057513917,2013.8199462890625,2107.860107421875,2134.199951171875,2167.330078125,1990.6099853515625,442.2,424.3,438.1,15.0,2.1027269111633293,True,SNDK,497.2,0.022946859903381595,-0.13204508856682762,-0.04461404283979409,14160634822.0,-13.20450885668276,-951.0
SNDK260717P01900000,1900.0,1551.0,2982.6923076923076,多头买 Put，看跌,-4.461404283979409,PUT,1603.0,52.0,27755144.999999996,0.001960021238375523,10M-50M,2026-07-17,178.95,165.10000000000002,mid,mid,0.03408773400391168,2013.8199462890625,2107.860107421875,2134.199951171875,2167.330078125,1990.6099853515625,178.96,175.9,182.0,60.0,1.0024387646865849,False,SNDK,164.64,0.03391883706844333,0.08388855239248919,-0.04461404283979409,14160634822.0,8.388855239248919,1551.0
AMD280121P00600000,600.0,1235.0,1991.9354838709676,多头买 Put，看跌,-5.2881631993904294,PUT,1297.0,62.0,26734662.5,0.00010331092622907963,10M-50M,2028-01-21,216.475,208.925,mid,mid,0.02286638179928393,518.3200073242188,547.260009765625,546.8900146484375,548.9500122070312,515.5032958984375,209.86,214.0,218.95,9.0,0.6283377620697022,True,AMD,210.05,0.02034222807227474,0.036137369869570335,-0.05288163199390429,258778654648.0,3.6137369869570337,1235.0
OWL260918P00012000,12.0,90122.0,160932.14285714287,空头卖 Put，看涨/看不跌,3.1737806042881607,PUT,90178.0,56.0,24107634.999999996,0.0008760300656585048,10M-50M,2026-09-18,2.675,2.825,mid,mid,0.05607476635514016,9.914999961853027,9.609999656677246,9.6899995803833,9.9399995803833,9.630000114440918,2.66,2.6,2.75,4.0,0.6289099609375001,True,OWL,2.79,0.05309734513274333,-0.05309734513274349,0.03173780604288161,27519186778.0,-5.309734513274349,90122.0
TSLA260618P00480000,480.0,-3074.0,-83.48723519826181,空头平仓 Put，回补，看跌信号减弱,-1.5857932896658193,PUT,608.0,3682.0,22809079.999999996,1.6057217636643532e-05,10M-50M,2026-06-18,74.19999999999999,71.82499999999999,mid,mid,0.004043126684636081,404.6300048828125,411.1499938964844,404.1099853515625,412.4200134277344,400.5400085449219,73.57,74.05,74.35,63.0,1.0000000000000004e-05,True,TSLA,69.55,0.007657500870170515,0.03306648103028194,-0.015857932896658194,1420487690716.0,3.306648103028194,-3074.0
SNDK270115C02200000,2200.0,-359.0,-55.230769230769226,多头平仓 Call，减仓，看涨减弱,-4.461404283979409,CALL,291.0,650.0,22667260.0,0.0016007234340076396,10M-50M,2027-01-15,631.4,681.8,mid,mid,0.019005384859043396,2013.8199462890625,2107.860107421875,2134.199951171875,2167.330078125,1990.6099853515625,635.0,625.4,637.4,455.0,1.1589893430137632,False,SNDK,675.0,0.01525374009973596,-0.0739219712525667,-0.04461404283979409,14160634822.0,-7.39219712525667,-359.0
SNDK261218C02200000,2200.0,355.0,270.99236641221376,空头卖 Call，看跌/看不涨,-4.461404283979409,CALL,486.0,131.0,20898850.000000004,0.0014758413208658904,10M-50M,2026-12-18,588.7,639.5,mid,mid,0.022762018005775396,2013.8199462890625,2107.860107421875,2134.199951171875,2167.330078125,1990.6099853515625,621.0,582.0,595.4,16.0,1.1645969199562074,False,SNDK,644.05,0.019077404222048545,-0.07943706020328374,-0.04461404283979409,14160634822.0,-7.943706020328374,355.0
TSM260918C00350000,350.0,2159.0,84.53406421299921,空头卖 Call，看跌/看不涨,-2.456388520440175,CALL,4713.0,2554.0,20845145.0,1.4702516191399115e-05,10M-50M,2026-09-18,96.55000000000001,103.875,mid,mid,0.02796478508544798,430.5574951171875,441.3999938964844,436.0199890136719,440.3299865722656,427.7999877929688,97.0,95.2,97.9,32.0,0.5747112841796875,True,TSM,104.0,0.028399518652226122,-0.07051744885679893,-0.02456388520440175,1417794391697.0,-7.051744885679893,2159.0
