contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
NVDA251121C00170000,170.0,-23346.0,多头平仓 Call，减仓，看涨减弱,-2.0479087963045193,CALL,51488.0,74834.0,81547578.0,1.8833084950936684e-05,>50M,2025-11-21,202.8000030517578,207.0399932861328,205.2050018310547,206.16000366210935,201.41000366210935,34.93,34.95,35.3,181.0,0.6626010302734376,True,NVDA,38.85,-0.10090090090090094,-0.020479087963045192,4330017000000.0,-10.090090090090094,-23346.0
NVDA251031C00190000,190.0,-48936.0,多头平仓 Call，减仓，看涨减弱,-2.0479087963045193,CALL,85393.0,134329.0,67629552.0,1.561877285932134e-05,>50M,2025-10-31,202.8000030517578,207.0399932861328,205.2050018310547,206.16000366210935,201.41000366210935,13.82,13.7,13.8,3754.0,0.8393570751953124,True,NVDA,18.11,-0.23688569850911095,-0.020479087963045192,4330017000000.0,-23.688569850911094,-48936.0
SHOP260116C00160000,160.0,20193.0,空头卖 Call，看跌/看不涨,-2.560136942969155,CALL,21537.0,1344.0,54521100.0,0.0002991779010569531,>50M,2026-01-16,174.42709350585938,179.00999450683594,177.17999267578125,178.22999572753906,174.3800048828125,27.0,26.65,28.4,67.0,0.6298254791259765,True,SHOP,28.5,-0.05263157894736842,-0.025601369429691552,182236387806.0,-5.263157894736842,20193.0
SMCI251121C00040000,40.0,-45846.0,多头平仓 Call，减仓，看涨减弱,-2.743592028795631,CALL,25132.0,70978.0,54327510.0,0.001995163501056898,>50M,2025-11-21,51.24440002441406,52.68999862670898,51.900001525878906,52.31999969482422,50.79999923706055,11.85,12.05,12.35,17.0,0.9960937890625,True,SMCI,13.47,-0.12026726057906466,-0.027435920287956307,27229602973.0,-12.026726057906465,-45846.0
GOOGL260116C00305000,305.0,42379.0,多头买 Call，看涨,5.361110401006545,CALL,43352.0,973.0,50812421.0,1.7041684933369013e-05,>50M,2026-01-16,289.2900085449219,274.57000732421875,291.4700012207031,291.4700012207031,280.07000732421875,11.99,12.1,12.2,3757.0,0.345435012512207,False,GOOGL,9.18,0.3061002178649238,0.053611104010065455,2981654760000.0,30.610021786492382,42379.0
GOOGL260116C00280000,280.0,-17695.0,空头平仓 Call，回补信号，看涨,5.361110401006545,CALL,38120.0,55815.0,41583250.0,1.3946366480068269e-05,10M-50M,2026-01-16,289.2900085449219,274.57000732421875,291.4700012207031,291.4700012207031,280.07000732421875,23.5,23.55,23.95,2297.0,0.358832095336914,True,GOOGL,17.58,0.3367463026166099,0.053611104010065455,2981654760000.0,33.674630261660994,-17695.0
CRWV260220C00140000,140.0,15447.0,空头卖 Call，看跌/看不涨,-5.484876863212413,CALL,15986.0,539.0,36763860.0,0.0006252909996659389,10M-50M,2026-02-20,132.2550048828125,139.92999267578125,135.5,137.1699981689453,130.7449951171875,23.8,23.5,24.35,332.0,0.9204719866943358,False,CRWV,28.83,-0.17447103711411716,-0.05484876863212413,58794801172.0,-17.447103711411714,15447.0
NVDA251121C00205000,205.0,38295.0,空头卖 Call，看跌/看不涨,-2.0479087963045193,CALL,48090.0,9795.0,36648315.0,8.463780858135198e-06,10M-50M,2025-11-21,202.8000030517578,207.0399932861328,205.2050018310547,206.16000366210935,201.41000366210935,9.57,9.6,9.65,9414.0,0.5227098510742187,False,NVDA,12.6,-0.24047619047619043,-0.020479087963045192,4330017000000.0,-24.047619047619044,38295.0
NVDA260417P00220000,220.0,9332.0,多头买 Put，看跌,-2.0479087963045193,PUT,9949.0,617.0,30095700.0,6.950480794879097e-06,10M-50M,2026-04-17,202.8000030517578,207.0399932861328,205.2050018310547,206.16000366210935,201.41000366210935,32.25,31.75,31.9,30.0,0.38867798828125,True,NVDA,30.1,0.07142857142857138,-0.020479087963045192,4330017000000.0,7.142857142857138,9332.0
META251031P00750000,750.0,3042.0,多头买 Put，看跌,-11.725884446261867,PUT,5824.0,2782.0,27843426.0,1.4902241586401448e-05,10M-50M,2025-10-31,663.530029296875,751.6699829101562,668.75,672.0,650.1699829101562,91.53,89.25,90.1,2154.0,1.3002964672851558,True,META,24.3,2.7666666666666666,-0.11725884446261868,1868405222031.0,276.6666666666667,3042.0
NVDA251031C00195000,195.0,-27843.0,多头平仓 Call，减仓，看涨减弱,-2.0479087963045193,CALL,59077.0,86920.0,25197915.000000004,5.819357060260965e-06,10M-50M,2025-10-31,202.8000030517578,207.0399932861328,205.2050018310547,206.16000366210935,201.41000366210935,9.05,9.05,9.2,15363.0,0.692385888671875,True,NVDA,13.1,-0.30916030534351135,-0.020479087963045192,4330017000000.0,-30.916030534351137,-27843.0
NVDA260618C00200000,200.0,7446.0,空头卖 Call，看跌/看不涨,-2.0479087963045193,CALL,42323.0,34877.0,24944100.0,5.760739507489232e-06,10M-50M,2026-06-18,202.8000030517578,207.0399932861328,205.2050018310547,206.16000366210935,201.41000366210935,33.5,33.35,33.5,794.0,0.50235483001709,True,NVDA,36.38,-0.07916437603078622,-0.020479087963045192,4330017000000.0,-7.916437603078622,7446.0
SMCI251121C00052000,52.0,57529.0,空头卖 Call，看跌/看不涨,-2.743592028795631,CALL,58430.0,901.0,24162180.0,0.0008873496989272463,10M-50M,2025-11-21,51.24440002441406,52.68999862670898,51.900001525878906,52.31999969482422,50.79999923706055,4.2,4.2,4.25,167.0,0.8901378173828124,False,SMCI,4.94,-0.14979757085020245,-0.027435920287956307,27229602973.0,-14.979757085020246,57529.0
SNDK251031C00160000,160.0,5230.0,空头卖 Call，看跌/看不涨,-3.0852456037088936,CALL,5418.0,188.0,20397000.0,0.0014404015255242064,10M-50M,2025-10-31,198.05499267578125,204.3600006103516,192.07000732421875,204.9199066162109,191.08999633789065,39.0,39.9,43.0,3906.0,2.982912698974609,True,SNDK,45.1,-0.13525498891352553,-0.030852456037088936,14160634822.0,-13.525498891352553,5230.0
NVDA270115P00180000,180.0,7673.0,多头买 Put，看跌,-2.0479087963045193,PUT,12239.0,4566.0,18146645.0,4.190894631591516e-06,10M-50M,2027-01-15,202.8000030517578,207.0399932861328,205.2050018310547,206.16000366210935,201.41000366210935,23.65,23.5,23.75,106.0,0.4076444734191894,False,NVDA,22.57,0.04785112981834286,-0.020479087963045192,4330017000000.0,4.785112981834286,7673.0
NVDA251121C00190000,190.0,-9291.0,多头平仓 Call，减仓，看涨减弱,-2.0479087963045193,CALL,45278.0,54569.0,17188350.0,3.969580257998987e-06,10M-50M,2025-11-21,202.8000030517578,207.0399932861328,205.2050018310547,206.16000366210935,201.41000366210935,18.5,18.55,18.65,2375.0,0.5600629931640625,True,NVDA,22.25,-0.16853932584269662,-0.020479087963045192,4330017000000.0,-16.853932584269664,-9291.0
NVDA251031C00200000,200.0,-32199.0,多头平仓 Call，减仓，看涨减弱,-2.0479087963045193,CALL,145411.0,177610.0,15616515.0,3.6065712905977043e-06,10M-50M,2025-10-31,202.8000030517578,207.0399932861328,205.2050018310547,206.16000366210935,201.41000366210935,4.85,4.85,4.9,71227.0,0.5493209130859377,True,NVDA,9.44,-0.48622881355932207,-0.020479087963045192,4330017000000.0,-48.62288135593221,-32199.0
META251031P00700000,700.0,3907.0,多头买 Put，看跌,-11.725884446261867,PUT,13767.0,9860.0,15483441.0,8.286982297752914e-06,10M-50M,2025-10-31,663.530029296875,751.6699829101562,668.75,672.0,650.1699829101562,39.63,40.35,40.95,3893.0,0.8159198095703124,True,META,5.42,6.311808118081181,-0.11725884446261868,1868405222031.0,631.1808118081182,3907.0
META251031P00715000,715.0,2384.0,多头买 Put，看跌,-11.725884446261867,PUT,4088.0,1704.0,13464832.0,7.2065908622131845e-06,10M-50M,2025-10-31,663.530029296875,751.6699829101562,668.75,672.0,650.1699829101562,56.48,54.05,54.8,627.0,0.900269552001953,True,META,9.24,5.112554112554112,-0.11725884446261868,1868405222031.0,511.2554112554112,2384.0
NVDA260220C00200000,200.0,5888.0,空头卖 Call，看跌/看不涨,-2.0479087963045193,CALL,21110.0,15222.0,13336319.999999998,3.0799694319906824e-06,10M-50M,2026-02-20,202.8000030517578,207.0399932861328,205.2050018310547,206.16000366210935,201.41000366210935,22.65,22.7,22.8,726.0,0.4770560107421875,True,NVDA,25.2,-0.10119047619047622,-0.020479087963045192,4330017000000.0,-10.119047619047622,5888.0
NVDA251219C00175000,175.0,-3899.0,多头平仓 Call，减仓，看涨减弱,-2.0479087963045193,CALL,20369.0,24268.0,12897892.0,2.9787162498438226e-06,10M-50M,2025-12-19,202.8000030517578,207.0399932861328,205.2050018310547,206.16000366210935,201.41000366210935,33.08,32.95,33.15,180.0,0.5441940112304688,True,NVDA,36.5,-0.09369863013698634,-0.020479087963045192,4330017000000.0,-9.369863013698634,-3899.0
NVDA260320P00180000,180.0,11553.0,多头买 Put，看跌,-2.0479087963045193,PUT,30982.0,19429.0,12881595.0,2.9749525232810863e-06,10M-50M,2026-03-20,202.8000030517578,207.0399932861328,205.2050018310547,206.16000366210935,201.41000366210935,11.15,11.05,11.2,278.0,0.435125277709961,False,NVDA,10.29,0.08357628765792044,-0.020479087963045192,4330017000000.0,8.357628765792043,11553.0
NVDA260320C00150000,150.0,-2148.0,多头平仓 Call，减仓，看涨减弱,-2.0479087963045193,CALL,29555.0,31703.0,12855780.0,2.9689906529235334e-06,10M-50M,2026-03-20,202.8000030517578,207.0399932861328,205.2050018310547,206.16000366210935,201.41000366210935,59.85,60.1,60.65,225.0,0.5957682025146485,True,NVDA,64.02,-0.06513589503280216,-0.020479087963045192,4330017000000.0,-6.513589503280216,-2148.0
AVGO251219C00340000,340.0,-2585.0,多头平仓 Call，减仓，看涨减弱,-3.3991463965294186,CALL,5363.0,7948.0,12795750.0,8.099740821231657e-06,10M-50M,2025-12-19,372.8599853515625,385.9800109863281,385.9549865722656,385.9549865722656,371.7000122070313,49.5,49.45,50.8,86.0,0.5866130206298827,True,AVGO,59.0,-0.16101694915254236,-0.033991463965294184,1579772770810.0,-16.101694915254235,-2585.0
AVGO251031C00355000,355.0,-6240.0,多头平仓 Call，减仓，看涨减弱,-3.3991463965294186,CALL,2741.0,8981.0,11968320.0,7.575975622027882e-06,10M-50M,2025-10-31,372.8599853515625,385.9800109863281,385.9549865722656,385.9549865722656,371.7000122070313,19.18,19.25,20.25,260.0,0.743166630859375,True,AVGO,30.7,-0.3752442996742671,-0.033991463965294184,1579772770810.0,-37.52442996742671,-6240.0
AMD251121C00260000,260.0,7478.0,空头卖 Call，看跌/看不涨,-2.1431461866302453,CALL,18154.0,10676.0,11875064.0,4.588888529524542e-05,10M-50M,2025-11-21,258.6650085449219,264.3299865722656,259.9200134277344,263.8800048828125,254.6300048828125,15.88,15.75,16.0,580.0,0.6395910064697266,False,AMD,21.44,-0.2593283582089552,-0.021431461866302452,258778654648.0,-25.932835820895523,7478.0
NVDA251219C00235000,235.0,28334.0,空头卖 Call，看跌/看不涨,-2.0479087963045193,CALL,35965.0,7631.0,11475270.0,2.6501674242849394e-06,10M-50M,2025-12-19,202.8000030517578,207.0399932861328,205.2050018310547,206.16000366210935,201.41000366210935,4.05,4.0,4.1,2542.0,0.4612480633544922,False,NVDA,5.55,-0.2702702702702703,-0.020479087963045192,4330017000000.0,-27.027027027027028,28334.0
META251031P00735000,735.0,1502.0,多头买 Put，看跌,-11.725884446261867,PUT,2810.0,1308.0,11463263.999999998,6.1353200391610785e-06,10M-50M,2025-10-31,663.530029296875,751.6699829101562,668.75,672.0,650.1699829101562,76.32,74.7,75.6,604.0,1.1912882232666016,True,META,17.35,3.398847262247838,-0.11725884446261868,1868405222031.0,339.88472622478383,1502.0
BABA280121C00180000,180.0,2493.0,空头卖 Call，看跌/看不涨,-2.10915262792434,CALL,13112.0,10619.0,11081385.0,2.7913635942963303e-05,10M-50M,2028-01-21,176.13499450683594,179.92999267578125,174.32000732421875,176.3802947998047,174.02000427246094,44.45,46.0,47.3,2.0,0.4734091966247559,False,BABA,48.72,-0.08764367816091946,-0.0210915262792434,396988232656.0,-8.764367816091946,2493.0
GOOG251219C00260000,260.0,2849.0,多头买 Call，看涨,5.313077153672861,CALL,11922.0,9073.0,9914520.0,3.316564142686106e-06,5M-10M,2025-12-19,289.7900085449219,275.1700134277344,291.8699951171875,291.8999938964844,280.45001220703125,34.8,34.4,34.85,312.0,0.3794007373046875,True,GOOG,24.55,0.41751527494908336,0.05313077153672861,2989394920000.0,41.75152749490834,2849.0
GOOGL251031C00247500,247.5,2237.0,多头买 Call，看涨,5.361110401006545,CALL,2964.0,727.0,9093405.0,3.0497846772843682e-06,5M-10M,2025-10-31,289.2900085449219,274.57000732421875,291.4700012207031,291.4700012207031,280.07000732421875,40.65,40.25,41.85,146.0,0.8828136718749999,True,GOOGL,26.95,0.5083487940630798,0.053611104010065455,2981654760000.0,50.83487940630798,2237.0
META251031P00710000,710.0,1707.0,多头买 Put，看跌,-11.725884446261867,PUT,4421.0,2714.0,8603280.0,4.604611407930039e-06,5M-10M,2025-10-31,663.530029296875,751.6699829101562,668.75,672.0,650.1699829101562,50.4,48.85,49.7,1030.0,0.8288591333007811,True,META,7.79,5.469833119383825,-0.11725884446261868,1868405222031.0,546.9833119383825,1707.0
