contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
SHOP261218C00145000,145.0,43306.0,12737.058823529413,多头买 Call，看涨,7.8378753640585375,CALL,43646.0,340.0,82173135.00000001,0.00045091507787938347,>50M,2026-12-18,18.975,13.1,mid,mid,0.023715415019762806,148.72999572753906,137.9199981689453,144.27999877929688,150.17999267578125,144.25,18.69,18.75,19.2,529.0,0.5943644079589845,True,SHOP,13.44,0.053435114503816744,0.44847328244274826,0.07837875364058537,182236387806.0,44.84732824427483,43306.0
INTC261016C00110000,110.0,-22607.0,-29.075031509632943,空头平仓 Call，回补信号，看涨,1.1824621907050443,CALL,55147.0,77754.0,36623340.00000001,0.00023569645425672615,10M-50M,2026-10-16,16.200000000000003,15.95,mid,mid,0.012345679012345633,123.22000122070312,121.77999877929688,120.11000061035156,123.2300033569336,120.0749969482422,16.2,16.1,16.3,1831.0,0.6518589501953126,True,INTC,15.9,0.006269592476489006,0.015673981191222795,0.011824621907050442,155383500000.0,1.5673981191222794,-22607.0
QCOM270115C00200000,200.0,-16333.0,-100.0,空头平仓 Call，回补信号，看涨,1.7607981486767146,CALL,0.0,16333.0,35810102.5,0.00019614794420453225,10M-50M,2027-01-15,21.924999999999997,21.45,mid,mid,0.025085518814139146,197.6499938964844,194.22999572753903,192.1199951171875,197.72000122070312,191.66000366210935,22.0,21.65,22.2,281.0,0.5177050183105469,False,QCOM,21.0,0.05128205128205135,0.022144522144522047,0.017607981486767146,182566800000.0,2.2144522144522045,-16333.0
SHOP261016C00135000,135.0,-21894.0,-47.2505179558011,空头平仓 Call，回补信号，看涨,7.8378753640585375,CALL,24442.0,46336.0,35030400.0,0.0001922250568162691,10M-50M,2026-10-16,16.0,8.875,mid,mid,0.10625000000000007,148.72999572753906,137.9199981689453,144.27999877929688,150.17999267578125,144.25,16.29,15.15,16.85,448.0,0.5555464367675782,True,SHOP,8.97,0.09577464788732411,0.8028169014084507,0.07837875364058537,182236387806.0,80.28169014084507,-21894.0
QCOM270115P00200000,200.0,-14493.0,-100.0,多头平仓 Put，减仓，看跌减弱,1.7607981486767146,PUT,0.0,14493.0,34348410.0,0.00018814160077297733,10M-50M,2027-01-15,23.700000000000003,25.1,mid,mid,0.0337552742616034,197.6499938964844,194.22999572753903,192.1199951171875,197.72000122070312,191.66000366210935,23.64,23.3,24.1,185.0,0.5053150054931641,True,QCOM,26.07,0.06772908366533861,-0.05577689243027883,0.017607981486767146,182566800000.0,-5.577689243027883,-14493.0
TSM270115P00420000,420.0,11160.0,658.7957497048407,空头卖 Put，看涨/看不跌,1.5343456772044655,PUT,12854.0,1694.0,20450700.0,1.4424305893551994e-05,10M-50M,2027-01-15,18.325,20.275,mid,mid,0.03547066848567523,451.9700012207031,445.1400146484375,441.2200012207031,452.5,441.2000122070313,19.0,18.0,18.65,47.0,0.3284216328430175,False,TSM,20.6,0.036991368680641186,-0.09617755856966705,0.015343456772044654,1417794391697.0,-9.617755856966705,11160.0
TSM261120C00380000,380.0,-2503.0,-16.34345412993797,空头平仓 Call，回补信号，看涨,1.5343456772044655,CALL,12812.0,15315.0,19335675.0,1.3637855469901076e-05,10M-50M,2026-11-20,77.25,71.92500000000001,mid,mid,0.022006472491909238,451.9700012207031,445.1400146484375,441.2200012207031,452.5,441.2000122070313,72.98,76.4,78.1,3.0,0.4314937222290039,True,TSM,70.5,0.020159888773027497,0.07403545359749722,0.015343456772044654,1417794391697.0,7.403545359749722,-2503.0
QCOM270115C00210000,210.0,-9316.0,-100.0,空头平仓 Call，回补信号，看涨,1.7607981486767146,CALL,0.0,9316.0,16838670.0,9.223292515397104e-05,10M-50M,2027-01-15,18.075,17.85,mid,mid,0.04149377593360996,197.6499938964844,194.22999572753903,192.1199951171875,197.72000122070312,191.66000366210935,18.15,17.7,18.45,107.0,0.5196581237792968,False,QCOM,17.53,0.050420168067227,0.012605042016806602,0.017607981486767146,182566800000.0,1.2605042016806602,-9316.0
MU270115C01200000,1200.0,1446.0,26.21464829586657,多头买 Call，看涨,4.673554627390635,CALL,6962.0,5516.0,16733835.0,9.507601246907901e-05,10M-50M,2027-01-15,115.725,92.75,mid,mid,0.0133938215597321,1092.75,1043.9599609375,1033.280029296875,1095.18994140625,1030.0150146484375,116.0,114.95,116.5,843.0,0.6391637646484375,False,MU,92.62,0.05067385444743923,0.24770889487870615,0.04673554627390635,176004804634.0,24.770889487870615,1446.0
QCOM280121C00200000,200.0,-3324.0,-100.0,空头平仓 Call，回补信号，看涨,1.7607981486767146,CALL,0.0,3324.0,15988440.0,8.757583525591729e-05,10M-50M,2028-01-21,48.1,46.475,mid,mid,0.020790020790020788,197.6499938964844,194.22999572753903,192.1199951171875,197.72000122070312,191.66000366210935,47.9,47.6,48.6,45.0,0.5465438412475586,False,QCOM,46.75,0.05271651425497585,0.03496503496503496,0.017607981486767146,182566800000.0,3.4965034965034962,-3324.0
