contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
AMD261016C00450000,450.0,19890.0,3202.8985507246375,空头卖 Call，看跌/看不涨,-5.181570334381561,CALL,20511.0,621.0,238580550.0,0.0009219483358259429,>50M,2026-10-16,119.95,149.525,mid,mid,0.03751563151313047,523.4451293945312,552.0499877929688,516.0750122070312,524.969970703125,503.1099853515625,116.95,117.7,122.2,67.0,0.7641930319213868,True,AMD,156.92,0.03176726299949841,-0.19779301120214013,-0.05181570334381561,258778654648.0,-19.77930112021401,19890.0
SNDK260717P01750000,1750.0,1862.0,209.44881889763778,多头买 Put，看跌,-8.703706852677232,PUT,2751.0,889.0,44464560.0,0.0031400117691701038,10M-50M,2026-07-17,238.8,165.75,mid,mid,0.018425460636515935,1592.5999755859375,1744.4300537109375,1619.85595703125,1638.8800048828125,1485.02001953125,242.4,236.6,241.0,65.0,1.2724950926208491,True,SNDK,166.7,0.028355957767722404,0.44072398190045253,-0.08703706852677233,14160634822.0,44.072398190045256,1862.0
TSLA260918C00420000,420.0,11483.0,193.12142616885302,空头卖 Call，看跌/看不涨,-2.556157121656576,CALL,17429.0,5946.0,33989680.0,2.3928176373613927e-05,10M-50M,2026-09-18,29.6,35.0,mid,mid,0.010135135135135158,409.0400085449219,419.7699890136719,416.9700012207031,419.5499877929688,404.4534912109375,29.55,29.45,29.75,352.0,0.4705863488769531,False,TSLA,35.05,0.011428571428571592,-0.15428571428571425,-0.02556157121656576,1420487690716.0,-15.428571428571425,11483.0
PEP260918C00145000,145.0,-39938.0,-86.64468260511129,空头平仓 Call，回补信号，看涨,1.8284670938219099,CALL,6156.0,46094.0,29853655.0,0.0001552668526199952,10M-50M,2026-09-18,7.475,5.949999999999999,mid,mid,0.033444816053511704,145.91000366210938,143.2899932861328,146.86000061035156,149.03500366210938,145.8699951171875,7.62,7.35,7.6,205.0,0.2732006274414062,True,PEP,5.9,0.033613445378151294,0.25630252100840345,0.0182846709382191,192273202530.0,25.630252100840345,-39938.0
DELL260918C00390000,390.0,3249.0,635.812133072407,多头买 Call，看涨,1.6037441164456525,CALL,3760.0,511.0,25033545.0,0.0002847325258789264,10M-50M,2026-09-18,77.05,75.0,mid,mid,0.040233614536015504,418.1044921875,411.5050048828125,397.75,421.3500061035156,395.93011474609375,71.7,75.5,78.6,9.0,0.8596815789794923,True,DELL,72.9,0.022666666666666516,0.027333333333333296,0.016037441164456524,87919512963.0,2.73333333333333,3249.0
NBIS260717P00260000,260.0,4010.0,300.37453183520597,多头买 Put，看跌,-4.846731978179246,PUT,5345.0,1335.0,24671525.000000004,0.0009620658275473734,10M-50M,2026-07-17,61.525000000000006,50.2,mid,mid,0.05932547744819176,202.69549560546875,213.0200042724609,202.32000732421875,207.5200042724609,193.67999267578125,64.25,59.7,63.35,19.0,1.3791534948730466,True,NBIS,51.1,0.03784860557768921,0.22559760956175304,-0.04846731978179246,25644321099.0,22.559760956175303,4010.0
SNDK260710P01800000,1800.0,1036.0,57.5235980011105,多头买 Put，看跌,-8.703706852677232,PUT,2837.0,1801.0,24232040.0,0.0017112255421171541,10M-50M,2026-07-10,233.9,140.9,mid,mid,0.022231722958529238,1592.5999755859375,1744.4300537109375,1619.85595703125,1638.8800048828125,1485.02001953125,230.51,231.3,236.5,275.0,1.3702118891906738,True,SNDK,138.6,0.042583392476934,0.6600425833924769,-0.08703706852677233,14160634822.0,66.00425833924768,1036.0
PLTR260918C00135000,135.0,15320.0,233.32318001827596,多头买 Call，看涨,3.425387637617211,CALL,21886.0,6566.0,22711900.0,5.39146137085339e-05,10M-50M,2026-09-18,14.825,13.075,mid,mid,0.023608768971332187,137.0800018310547,132.5399932861328,133.72999572753906,137.17860412597656,131.4600067138672,14.97,14.65,15.0,551.0,0.5652509295654298,True,PLTR,13.06,0.011472275334608059,0.1338432122370937,0.03425387637617211,421256843697.0,13.38432122370937,15320.0
TSLA260821C00420000,420.0,-9193.0,-41.877733236151606,多头平仓 Call，减仓，看涨减弱,-2.556157121656576,CALL,12759.0,21952.0,20270564.999999996,1.4270144776673547e-05,10M-50M,2026-08-21,22.049999999999997,27.375,mid,mid,0.009070294784580468,409.0400085449219,419.7699890136719,416.9700012207031,419.5499877929688,404.4534912109375,22.1,21.95,22.15,1636.0,0.4655204815673829,False,TSLA,27.2,0.0054794520547944685,-0.1945205479452056,-0.02556157121656576,1420487690716.0,-19.45205479452056,-9193.0
SNDK260717P01700000,1700.0,909.0,127.3109243697479,多头买 Put，看跌,-8.703706852677232,PUT,1623.0,714.0,19048095.0,0.0013451441435667014,10M-50M,2026-07-17,209.55,143.35,mid,mid,0.03579098067287043,1592.5999755859375,1744.4300537109375,1619.85595703125,1638.8800048828125,1485.02001953125,208.63,205.8,213.3,120.0,1.3168674293518066,True,SNDK,144.0,0.032786885245901565,0.4618067666550402,-0.08703706852677233,14160634822.0,46.18067666550402,909.0
