contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
MSTR260821C00125000,125.0,51331.0,7970.652173913044,空头卖 Call，看跌/看不涨,-7.806604200797522,CALL,51975.0,644.0,76226535.0,0.000869819647072967,>50M,2026-08-21,14.85,19.875,mid,mid,0.04713804713804709,117.2699966430664,127.1999969482422,122.8499984741211,125.5500030517578,114.20600128173828,14.9,14.5,15.2,941.0,0.8537612280273439,False,MSTR,19.75,0.03773584905660377,-0.2528301886792453,-0.07806604200797522,87634873800.0,-25.28301886792453,51331.0
MSFT260821C00460000,460.0,58281.0,870.6453540484015,空头卖 Call，看跌/看不涨,-2.0668333049706282,CALL,64975.0,6694.0,53181412.5,1.398860283555145e-05,>50M,2026-08-21,9.125,11.3,mid,mid,0.0273972602739726,403.2300109863281,411.739990234375,409.0299987792969,411.9800109863281,398.4814147949219,9.15,9.0,9.25,1552.0,0.3787598745727538,False,MSFT,11.3,0.008849557522123862,-0.19247787610619474,-0.02066833304970628,3801767276203.0,-19.247787610619476,58281.0
BE260626C00275000,275.0,21451.0,14793.793103448275,多头买 Call，看涨,2.2876567933419607,CALL,21596.0,145.0,37807387.5,0.002297659751449389,10M-50M,2026-06-26,17.625,16.65,mid,mid,0.13333333333333341,259.32989501953125,253.52999877929688,261.94000244140625,280.739990234375,241.9199981689453,18.3,16.45,18.8,726.0,1.045170789794922,False,BE,16.35,0.060060060060060066,0.05855855855855865,0.022876567933419606,16454737250.0,5.855855855855864,21451.0
SNDK270115C01650000,1650.0,446.0,323.18840579710144,多头买 Call，看涨,1.0200974421437272,CALL,584.0,138.0,24781990.000000004,0.0017500620778313299,10M-50M,2027-01-15,555.6500000000001,542.7,mid,mid,0.025375686133357365,1658.75,1642.0,1700.5,1802.9998779296875,1536.0001220703125,565.0,548.6,562.7,523.0,1.1080786478614808,True,SNDK,577.05,0.02653399668325037,0.023862170628339865,0.010200974421437272,14160634822.0,2.3862170628339863,446.0
NVDA260724C00180000,180.0,7821.0,156420.0,空头卖 Call，看跌/看不涨,-1.0640343305202622,CALL,7826.0,5.0,23091502.5,5.332889570641408e-06,10M-50M,2026-07-24,29.525,32.025000000000006,mid,mid,0.022015241320914553,206.4199981689453,208.63999938964844,210.6150054931641,211.38999938964844,199.33999633789065,29.85,29.2,29.85,137.0,0.4527642614746094,True,NVDA,31.5,0.02654176424668232,-0.07806401249024221,-0.010640343305202622,4330017000000.0,-7.806401249024221,7821.0
MU280616P01060000,1060.0,431.0,2052.3809523809527,多头买 Put，看跌,-5.09228313707114,PUT,452.0,21.0,21234292.5,0.00012064609567992459,10M-50M,2028-06-16,492.675,479.025,mid,mid,0.03785456944233009,900.9400024414062,949.280029296875,988.1749877929688,989.1500244140624,854.3499755859375,491.17,483.35,502.0,2.0,0.77256239402771,True,MU,474.17,0.03768070559991652,0.028495381243150222,-0.05092283137071141,176004804634.0,2.849538124315022,431.0
XOM281215P00170000,170.0,5944.0,1456.862745098039,多头买 Put，看跌,-2.059308072487644,PUT,6352.0,408.0,20997180.0,4.2016392068114464e-05,10M-50M,2028-12-15,35.325,34.099999999999994,mid,mid,0.09483368719037512,148.625,151.75,150.91000366210938,151.0,147.77999877929688,35.84,33.65,37.0,121.0,0.2486647399902344,True,XOM,34.07,0.026392961876832807,0.0359237536656894,-0.02059308072487644,499737815802.0,3.59237536656894,5944.0
COIN260821C00160000,160.0,10922.0,2171.371769383698,空头卖 Call，看跌/看不涨,-4.367405961629854,CALL,11425.0,503.0,20642580.0,0.0002570160775122256,10M-50M,2026-08-21,18.9,24.0,mid,mid,0.0740740740740742,155.02999877929688,162.11000061035156,157.05999755859375,164.97999572753906,149.89999389648438,18.9,18.2,19.6,39.0,0.7546411254882812,False,COIN,23.4,0.0,-0.21250000000000005,-0.04367405961629854,80316298497.0,-21.250000000000004,10922.0
MU280616P01040000,1040.0,426.0,276.62337662337666,多头买 Put，看跌,-5.09228313707114,PUT,580.0,154.0,20405400.0,0.00011593660776722999,10M-50M,2028-06-16,479.0,465.025,mid,mid,0.037578288100208766,900.9400024414062,949.280029296875,988.1749877929688,989.1500244140624,854.3499755859375,477.17,470.0,488.0,2.0,0.775579789390564,True,MU,460.17,0.03860007526477069,0.030052147733992847,-0.05092283137071141,176004804634.0,3.0052147733992847,426.0
MRVL260918C00300000,300.0,4234.0,374.02826855123675,空头卖 Call，看跌/看不涨,-9.385499496726743,CALL,5366.0,1132.0,18248539.999999996,0.00025450937078757646,10M-50M,2026-09-18,43.099999999999994,63.45,mid,mid,0.0324825986078886,261.739990234375,288.8500061035156,299.760009765625,302.3699951171875,244.1199951171875,42.9,42.4,43.8,629.0,1.0331774415588382,False,MRVL,63.25,0.039401103230890466,-0.3207249802994485,-0.09385499496726743,71700857000.0,-32.07249802994485,4234.0
SNDK270115C01500000,1500.0,-279.0,-23.11516155758078,空头平仓 Call，回补信号，看涨,1.0200974421437272,CALL,928.0,1207.0,17037135.0,0.0012031335610414205,10M-50M,2027-01-15,610.65,596.85,mid,mid,0.020469990993203964,1658.75,1642.0,1700.5,1802.9998779296875,1536.0001220703125,601.8,604.4,616.9,14.0,1.1119352875137332,True,SNDK,601.57,0.023959118706542604,0.023121387283236917,0.010200974421437272,14160634822.0,2.3121387283236916,-279.0
TSLA281215C00400000,400.0,1136.0,27.399903521466474,空头卖 Call，看跌/看不涨,-3.1935437507658446,CALL,5282.0,4146.0,16395319.999999998,1.1542035955085186e-05,10M-50M,2028-12-15,144.325,153.875,mid,mid,0.007275246838731911,395.8900146484375,408.9500122070313,411.0299987792969,418.5,384.239990234375,145.0,143.8,144.85,192.0,0.6025201491546632,False,TSLA,154.2,0.01072298943947995,-0.06206336311941518,-0.03193543750765845,1420487690716.0,-6.206336311941518,1136.0
DELL271217P00420000,420.0,989.0,8990.90909090909,多头买 Put，看跌,-5.872363342362174,PUT,1000.0,11.0,14958625.0,0.00017013998935930388,10M-50M,2027-12-17,151.25,141.0,mid,mid,0.02975206611570248,377.0,400.5199890136719,402.9200134277344,407.7300109863281,357.07000732421875,139.33,149.0,153.5,1000.0,0.6747621635437013,True,DELL,139.33,0.028368794326241134,0.0726950354609929,-0.058723633423621746,87919512963.0,7.2695035460992905,989.0
