contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
MSFT260515C00445000,445.0,-36087.0,空头平仓 Call，回补信号，看涨,1.929103332005273,CALL,38588.0,74675.0,33921780.0,8.922634536924954e-06,10M-50M,2026-05-15,426.135009765625,418.0700073242188,419.9750061035156,427.1799926757813,417.2401123046875,9.4,9.15,9.45,1050.0,0.3792786682128906,False,MSFT,6.77,0.38847858197932067,0.01929103332005273,3801767276203.0,38.84785819793207,-36087.0
MSTR260424C00157500,157.5,-17823.0,多头平仓 Call，减仓，看涨减弱,-2.52327007797964,CALL,11879.0,29702.0,21298484.999999996,0.0002430366368599711,10M-50M,2026-04-24,166.5,170.80999755859375,170.61000061035156,172.89999389648438,163.94000244140625,11.95,10.5,10.95,410.0,0.7358424853515625,True,MSTR,14.0,-0.1464285714285715,-0.0252327007797964,87634873800.0,-14.64285714285715,-17823.0
MSTR260424C00147000,147.0,-7499.0,多头平仓 Call，减仓，看涨减弱,-2.52327007797964,CALL,2715.0,10214.0,16310325.0,0.0001861168310371892,10M-50M,2026-04-24,166.5,170.80999755859375,170.61000061035156,172.89999389648438,163.94000244140625,21.75,18.95,21.7,77.0,0.960937890625,True,MSTR,23.45,-0.07249466950959485,-0.0252327007797964,87634873800.0,-7.249466950959485,-7499.0
MSTR260424C00149000,149.0,-6607.0,多头平仓 Call，减仓，看涨减弱,-2.52327007797964,CALL,10655.0,17262.0,12949720.000000002,0.00014776902662693174,10M-50M,2026-04-24,166.5,170.80999755859375,170.61000061035156,172.89999389648438,163.94000244140625,19.6,17.35,18.8,96.0,0.7993184130859375,True,MSTR,20.6,-0.04854368932038835,-0.0252327007797964,87634873800.0,-4.854368932038835,-6607.0
MSTR260424C00155000,155.0,-8715.0,多头平仓 Call，减仓，看涨减弱,-2.52327007797964,CALL,6392.0,15107.0,10980900.0,0.00012530285631563265,10M-50M,2026-04-24,166.5,170.80999755859375,170.61000061035156,172.89999389648438,163.94000244140625,12.6,12.55,13.15,574.0,0.7729514892578125,True,MSTR,16.15,-0.21981424148606807,-0.0252327007797964,87634873800.0,-21.981424148606806,-8715.0
MSFT281215C00520000,520.0,1404.0,多头买 Call，看涨,1.929103332005273,CALL,1835.0,431.0,9443304.0,2.483924794426518e-06,5M-10M,2028-12-15,426.135009765625,418.0700073242188,419.9750061035156,427.1799926757813,417.2401123046875,67.26,66.1,68.4,7.0,0.3601672260284423,False,MSFT,63.35,0.06172059984214686,0.01929103332005273,3801767276203.0,6.172059984214686,1404.0
MSTR260424C00167500,167.5,16552.0,空头卖 Call，看跌/看不涨,-2.52327007797964,CALL,29105.0,12553.0,8193240.000000001,9.349291719981915e-05,5M-10M,2026-04-24,166.5,170.80999755859375,170.61000061035156,172.89999389648438,163.94000244140625,4.95,4.85,5.0,2634.0,0.7751487329101563,False,MSTR,7.65,-0.35294117647058826,-0.0252327007797964,87634873800.0,-35.294117647058826,16552.0
PDD280121C00085000,85.0,1999.0,空头卖 Call，看跌/看不涨,-4.51055382523357,CALL,6054.0,4055.0,6446775.0,3.4934325695801507e-05,5M-10M,2028-01-21,99.5,104.1999969482422,103.43000030517578,103.77999877929688,99.11000061035156,32.25,31.0,32.65,2008.0,0.5177050183105469,True,PDD,35.55,-0.0928270042194092,-0.0451055382523357,184539843595.0,-9.28270042194092,1999.0
AMD260529C00290000,290.0,3057.0,多头买 Call，看涨,2.4822627337488767,CALL,5192.0,2135.0,5854155.0,2.2622248376563482e-05,5M-10M,2026-05-29,281.7749938964844,274.95001220703125,277.32501220703125,284.2699890136719,276.6199951171875,19.15,18.95,20.0,129.0,0.6276282354736329,False,AMD,14.85,0.2895622895622895,0.02482262733748877,258778654648.0,28.95622895622895,3057.0
CRM260618P00185000,185.0,4362.0,空头卖 Put，看涨/看不跌,1.0254502944480905,PUT,7239.0,2877.0,5212589.999999999,2.2492748074869757e-05,5M-10M,2026-06-18,188.1699981689453,186.25999450683597,186.6000061035156,193.55999755859372,184.10009765625,11.95,11.8,12.1,178.0,0.4559990924072266,False,CRM,12.9,-0.07364341085271325,0.010254502944480905,231745360000.0,-7.364341085271326,4362.0
GOOGL260515P00330000,330.0,4918.0,多头买 Put，看跌,-1.2684484052436111,PUT,6417.0,1499.0,5016360.0,1.6824080598788038e-06,5M-10M,2026-05-15,333.1400146484375,337.4200134277344,337.6849975585937,339.3399963378906,332.510009765625,10.2,10.55,10.9,3829.0,0.3585269226074219,False,GOOGL,8.4,0.21428571428571416,-0.01268448405243611,2981654760000.0,21.428571428571416,4918.0
