contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
NVDA260320C00150000,150.0,-3845.0,多头平仓 Call，减仓，看涨减弱,-2.883066780650944,CALL,43702.0,47547.0,17898475.0,4.133580768851485e-06,10M-50M,2026-03-20,189.9850006103516,195.625,194.2100067138672,194.2100067138672,189.41000366210935,46.55,0.0,0.0,6690.0,1.0000000000000004e-05,True,NVDA,48.1,-0.03222453222453231,-0.02883066780650944,4330017000000.0,-3.2224532224532307,-3845.0
NVDA260417P00220000,220.0,-6208.0,空头平仓 Put，回补，看跌信号减弱,-2.883066780650944,PUT,4514.0,10722.0,16836096.0,3.888228614344932e-06,10M-50M,2026-04-17,189.9850006103516,195.625,194.2100067138672,194.2100067138672,189.41000366210935,27.12,0.0,0.0,8710.0,1.0000000000000004e-05,True,NVDA,27.12,0.0,-0.02883066780650944,4330017000000.0,0.0,-6208.0
NVDA260618C00150000,150.0,-2406.0,多头平仓 Call，减仓，看涨减弱,-2.883066780650944,CALL,23959.0,26365.0,12523229.999999998,2.8921895687707456e-06,10M-50M,2026-06-18,189.9850006103516,195.625,194.2100067138672,194.2100067138672,189.41000366210935,52.05,0.0,0.0,5902.0,1.0000000000000004e-05,True,NVDA,53.05,-0.018850141376060323,-0.02883066780650944,4330017000000.0,-1.8850141376060323,-2406.0
AMD261120C00260000,260.0,4084.0,空头卖 Call，看跌/看不涨,-2.4234091793418737,CALL,5751.0,1667.0,10867524.0,4.1995442069139724e-05,10M-50M,2026-11-20,205.75,210.8600006103516,208.9499969482422,209.77130126953125,205.6000061035156,26.61,0.0,0.0,4136.0,0.062509375,False,AMD,26.9,-0.01078066914498138,-0.024234091793418736,258778654648.0,-1.078066914498138,4084.0
CRCL260227C00070000,70.0,-7038.0,空头平仓 Call，回补信号，看涨,5.379287917078911,CALL,6007.0,13045.0,9149400.0,0.0003140340953966836,5M-10M,2026-02-27,87.51750183105469,83.05000305175781,73.7699966430664,87.83999633789062,81.2300033569336,13.0,0.0,0.0,12302.0,1.0000000000000004e-05,True,CRCL,12.38,0.050080775444264876,0.053792879170789114,29135052958.0,5.008077544426488,-7038.0
NVDA260320P00195000,195.0,8990.0,多头买 Put，看跌,-2.883066780650944,PUT,20124.0,11134.0,8621410.0,1.9910799426422574e-06,5M-10M,2026-03-20,189.9850006103516,195.625,194.2100067138672,194.2100067138672,189.41000366210935,9.59,0.0,0.0,19063.0,1.0000000000000004e-05,True,NVDA,8.9,0.07752808988764039,-0.02883066780650944,4330017000000.0,7.752808988764039,8990.0
CRCL260227C00067000,67.0,-5449.0,空头平仓 Call，回补信号，看涨,5.379287917078911,CALL,983.0,6432.0,8576726.0,0.00029437825331444866,5M-10M,2026-02-27,87.51750183105469,83.05000305175781,73.7699966430664,87.83999633789062,81.2300033569336,15.74,0.0,0.0,6323.0,1.0000000000000004e-05,True,CRCL,14.57,0.08030199039121481,0.053792879170789114,29135052958.0,8.03019903912148,-5449.0
NVDA260320C00190000,190.0,-5417.0,多头平仓 Call，减仓，看涨减弱,-2.883066780650944,CALL,109993.0,115410.0,7367120.0,1.7014067150313729e-06,5M-10M,2026-03-20,189.9850006103516,195.625,194.2100067138672,194.2100067138672,189.41000366210935,13.6,0.0,0.0,22611.0,1.0000000000000004e-05,True,NVDA,14.54,-0.06464924346629983,-0.02883066780650944,4330017000000.0,-6.464924346629982,-5417.0
NVDA260227P00197500,197.5,10219.0,多头买 Put，看跌,-2.883066780650944,PUT,11130.0,911.0,6948920.0,1.6048251080769429e-06,5M-10M,2026-02-27,189.9850006103516,195.625,194.2100067138672,194.2100067138672,189.41000366210935,6.8,0.0,0.0,21847.0,1.0000000000000004e-05,True,NVDA,6.04,0.1258278145695364,-0.02883066780650944,4330017000000.0,12.58278145695364,10219.0
NVDA260320P00200000,200.0,5523.0,多头买 Put，看跌,-2.883066780650944,PUT,24045.0,18522.0,6682830.0,1.543372693455938e-06,5M-10M,2026-03-20,189.9850006103516,195.625,194.2100067138672,194.2100067138672,189.41000366210935,12.1,0.0,0.0,9947.0,1.0000000000000004e-05,True,NVDA,11.35,0.06607929515418502,-0.02883066780650944,4330017000000.0,6.607929515418502,5523.0
