contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
SNDK261016C01520000,1520.0,445.0,27.06812652068126,空头卖 Call，看跌/看不涨,-8.722051527287942,CALL,2089.0,1644.0,12355424.999999998,0.0008725191458792918,10M-50M,2026-10-16,277.65,398.1,mid,mid,0.020529443544030215,1631.0,1786.8499755859375,1677.135009765625,1724.9898681640625,1613.0101318359375,285.35,274.8,280.5,11.0,0.8604826573944092,True,SNDK,396.23,0.020095453403667418,-0.3025621703089677,-0.08722051527287943,14160634822.0,-30.25621703089677,445.0
SNDK280915P01570000,1570.0,178.0,1047.0588235294117,多头买 Put，看跌,-8.722051527287942,PUT,195.0,17.0,11926000.0,0.0008421938811296605,10M-50M,2028-09-15,670.0,637.0,mid,mid,0.029850746268656716,1631.0,1786.8499755859375,1677.135009765625,1724.9898681640625,1613.0101318359375,672.2,660.0,680.0,14.0,0.8027897528839111,False,SNDK,645.4,0.0282574568288854,0.05180533751962323,-0.08722051527287943,14160634822.0,5.180533751962323,178.0
SNDK260821P01750000,1750.0,716.0,55.80670303975058,多头买 Put，看跌,-8.722051527287942,PUT,1999.0,1283.0,10654080.0,0.0007523730492257165,10M-50M,2026-08-21,148.8,53.25,mid,mid,0.0,1631.0,1786.8499755859375,1677.135009765625,1724.9898681640625,1613.0101318359375,150.0,148.8,148.8,384.0,1.0528306636047364,True,SNDK,53.26,0.01690140845070433,1.7943661971830989,-0.08722051527287943,14160634822.0,179.43661971830988,716.0
CRWD271217C00235000,235.0,-1931.0,-63.75041267745131,多头平仓 Call，减仓，看涨减弱,-1.416549259353066,CALL,1098.0,3029.0,10166715.0,8.415122172557039e-05,10M-50M,2027-12-17,52.650000000000006,54.6,mid,mid,0.02089268755935425,210.8699951171875,213.8999938964844,212.8999938964844,216.05499267578125,209.07000732421875,52.61,52.1,53.2,45.0,0.6375463491821288,False,CRWD,56.5,0.040293040293040344,-0.035714285714285636,-0.01416549259353066,120814823499.0,-3.5714285714285636,-1931.0
NBIS270115P00280000,280.0,1255.0,496.04743083003956,多头买 Put，看跌,-6.992747861243948,PUT,1508.0,253.0,10002350.0,0.0003900415207478447,10M-50M,2027-01-15,79.7,74.075,mid,mid,0.04265997490589719,250.0500030517578,268.8500061035156,268.70001220703125,274.79998779296875,249.81500244140625,75.6,78.0,81.4,34.0,0.949921155090332,True,NBIS,72.0,0.051974350320620914,0.07593655079311508,-0.06992747861243948,25644321099.0,7.593655079311508,1255.0
SNDK261120P01700000,1700.0,295.0,252.13675213675214,多头买 Put，看跌,-8.722051527287942,PUT,412.0,117.0,9847100.0,0.0006953854911011135,5M-10M,2026-11-20,333.8,267.05,mid,mid,0.016776512881965317,1631.0,1786.8499755859375,1677.135009765625,1724.9898681640625,1613.0101318359375,266.3,331.0,336.6,312.0,0.8866359603118896,True,SNDK,266.3,0.018348623853210923,0.24995319228608873,-0.08722051527287943,14160634822.0,24.995319228608874,295.0
SNDK270917C01910000,1910.0,184.0,6133.333333333334,空头卖 Call，看跌/看不涨,-8.722051527287942,CALL,187.0,3.0,9724400.0,0.0006867206253276263,5M-10M,2027-09-17,528.5,638.3,mid,mid,0.026111636707663113,1631.0,1786.8499755859375,1677.135009765625,1724.9898681640625,1613.0101318359375,668.8,521.6,535.4,184.0,0.9328085942840576,False,SNDK,668.8,0.024126586244712485,-0.17201942660191127,-0.08722051527287943,14160634822.0,-17.20194266019113,184.0
SNDK280915P01440000,1440.0,166.0,276.6666666666667,多头买 Put，看跌,-8.722051527287942,PUT,226.0,60.0,9711000.0,0.0006857743400679301,5M-10M,2028-09-15,585.0,555.0,mid,mid,0.03076923076923077,1631.0,1786.8499755859375,1677.135009765625,1724.9898681640625,1613.0101318359375,565.02,576.0,594.0,328.0,0.8099498680496215,False,SNDK,565.02,0.032432432432432434,0.05405405405405406,-0.08722051527287943,14160634822.0,5.405405405405405,166.0
IREN270115P00040000,40.0,11727.0,190.6829268292683,多头买 Put，看跌,-4.988867711230995,PUT,17877.0,6150.0,9674775.0,0.0008497748850368618,5M-10M,2027-01-15,8.25,7.6,mid,mid,0.03636363636363645,42.65999984741211,44.900001525878906,43.5359992980957,45.27999877929688,42.16059875488281,8.14,8.1,8.4,5.0,0.911011632080078,False,IREN,7.63,0.052631578947368356,0.08552631578947373,-0.04988867711230995,11385103479.0,8.552631578947373,11727.0
MU270115C01150000,1150.0,-904.0,-17.351247600767756,多头平仓 Call，减仓，看涨减弱,-7.170652064801088,CALL,4306.0,5210.0,9589180.0,5.4482489952138476e-05,5M-10M,2027-01-15,106.075,139.55,mid,mid,0.011784115012962526,939.200927734375,1011.75,957.4000244140624,978.6699829101562,932.280029296875,107.72,105.45,106.7,118.0,0.7303570055389405,False,MU,139.6,0.01289860265137931,-0.23987817986384813,-0.07170652064801088,176004804634.0,-23.98781798638481,-904.0
XOM261218P00145000,145.0,28632.0,1485.0622406639004,空头卖 Put，看涨/看不跌,1.8270759479590826,PUT,30560.0,1928.0,9448560.0,1.890703425122343e-05,5M-10M,2026-12-18,3.3,3.85,mid,mid,0.06060606060606053,164.41000366210938,161.4600067138672,164.35000610351562,165.3699951171875,163.25399780273438,3.3,3.2,3.4,93.0,0.2891306439208984,False,XOM,3.9,0.05194805194805199,-0.14285714285714293,0.018270759479590826,499737815802.0,-14.285714285714294,28632.0
SNDK280915P01560000,1560.0,141.0,564.0,多头买 Put，看跌,-8.722051527287942,PUT,166.0,25.0,9348300.0,0.0006601610815834652,5M-10M,2028-09-15,663.0,631.0,mid,mid,0.027149321266968326,1631.0,1786.8499755859375,1677.135009765625,1724.9898681640625,1613.0101318359375,638.88,654.0,672.0,328.0,0.8028736753845214,False,SNDK,638.88,0.028526148969889066,0.05071315372424723,-0.08722051527287943,14160634822.0,5.071315372424722,141.0
SNDK260821P01790000,1790.0,486.0,714.7058823529412,多头买 Put，看跌,-8.722051527287942,PUT,554.0,68.0,8874360.0,0.0006266922430774622,5M-10M,2026-08-21,182.60000000000002,72.69999999999999,mid,mid,0.01423877327491782,1631.0,1786.8499755859375,1677.135009765625,1724.9898681640625,1613.0101318359375,182.4,181.3,183.9,87.0,1.0982405928039554,True,SNDK,72.3,0.016506189821182984,1.511691884456672,-0.08722051527287943,14160634822.0,151.1691884456672,486.0
SNDK280616P01620000,1620.0,132.0,13200.0,多头买 Put，看跌,-8.722051527287942,PUT,133.0,1.0,8857200.0,0.0006254804329986273,5M-10M,2028-06-16,671.0,635.0,mid,mid,0.026825633383010434,1631.0,1786.8499755859375,1677.135009765625,1724.9898681640625,1613.0101318359375,641.18,662.0,680.0,204.0,0.8096008267402648,False,SNDK,641.18,0.028346456692913385,0.05669291338582677,-0.08722051527287943,14160634822.0,5.669291338582677,132.0
SNDK260821P01650000,1650.0,1172.0,443.93939393939394,多头买 Put，看跌,-8.722051527287942,PUT,1436.0,264.0,8825160.0,0.0006232178225717118,5M-10M,2026-08-21,75.3,20.7,mid,mid,0.007968127490039766,1631.0,1786.8499755859375,1677.135009765625,1724.9898681640625,1613.0101318359375,76.11,75.0,75.6,3663.0,0.950546759185791,True,SNDK,20.85,0.019323671497584474,2.6376811594202896,-0.08722051527287943,14160634822.0,263.76811594202894,1172.0
IREN270617C00050000,50.0,6856.0,130.9146457895742,空头卖 Call，看跌/看不涨,-4.988867711230995,CALL,12093.0,5237.0,8809960.0,0.0007738146619615805,5M-10M,2027-06-17,12.85,14.5,mid,mid,0.038910505836575876,42.65999984741211,44.900001525878906,43.5359992980957,45.27999877929688,42.16059875488281,12.94,12.6,13.1,152.0,0.9992675854492188,False,IREN,14.4,0.02068965517241384,-0.11379310344827588,-0.04988867711230995,11385103479.0,-11.379310344827589,6856.0
SNDK270115C02050000,2050.0,349.0,270.5426356589147,空头卖 Call，看跌/看不涨,-8.722051527287942,CALL,478.0,129.0,8538285.0,0.0006029591969093714,5M-10M,2027-01-15,244.65,327.05,mid,mid,0.03147353361945632,1631.0,1786.8499755859375,1677.135009765625,1724.9898681640625,1613.0101318359375,259.12,240.8,248.5,4.0,0.909455251159668,False,SNDK,342.0,0.025989909799724813,-0.25194924323497936,-0.08722051527287943,14160634822.0,-25.194924323497936,349.0
SNDK260821P01700000,1700.0,777.0,36.47887323943662,多头买 Put，看跌,-8.722051527287942,PUT,2907.0,2130.0,8473185.0,0.0005983619453865188,5M-10M,2026-08-21,109.05000000000001,34.0,mid,mid,0.006419073819348948,1631.0,1786.8499755859375,1677.135009765625,1724.9898681640625,1613.0101318359375,110.0,108.7,109.4,1921.0,0.989685161743164,True,SNDK,34.32,0.011764705882353108,2.2073529411764707,-0.08722051527287943,14160634822.0,220.73529411764707,777.0
SNDK270917C01920000,1920.0,158.0,585.1851851851852,空头卖 Call，看跌/看不涨,-8.722051527287942,CALL,185.0,27.0,8310010.000000001,0.0005868388038006282,5M-10M,2027-09-17,525.95,636.85,mid,mid,0.027188896282916753,1631.0,1786.8499755859375,1677.135009765625,1724.9898681640625,1613.0101318359375,665.7,518.8,533.1,184.0,0.932846740875244,False,SNDK,665.7,0.022454267095862377,-0.1741383371280521,-0.08722051527287943,14160634822.0,-17.41383371280521,158.0
MU270617P00900000,900.0,426.0,25.22202486678508,多头买 Put，看跌,-7.170652064801088,PUT,2115.0,1689.0,8302740.000000001,4.717337130236561e-05,5M-10M,2027-06-17,194.9,170.975,mid,mid,0.013853258081067155,939.200927734375,1011.75,957.4000244140624,978.6699829101562,932.280029296875,194.5,193.55,196.25,11.0,0.6488682574462892,False,MU,170.6,0.011990057025881044,0.13993273870448902,-0.07170652064801088,176004804634.0,13.993273870448903,426.0
IBM260918P00290000,290.0,-1426.0,-78.82808181315643,多头平仓 Put，减仓，看跌减弱,1.573016732462931,PUT,383.0,1809.0,8299320.0,3.133708130973152e-05,5M-10M,2026-09-18,58.2,61.275000000000006,mid,mid,0.034364261168384876,232.4600067138672,228.8600006103516,229.72999572753903,232.8500061035156,229.4149932861328,55.47,57.2,59.2,1.0,0.5472457385253908,True,IBM,55.47,0.043247654018767824,-0.05018359853121179,0.01573016732462931,264840235693.0,-5.018359853121179,-1426.0
MU261218C00920000,920.0,480.0,68.27880512091038,空头卖 Call，看跌/看不涨,-7.170652064801088,CALL,1183.0,703.0,7928400.0,4.5046497545831306e-05,5M-10M,2026-12-18,165.175,211.95,mid,mid,0.012411079158468187,939.200927734375,1011.75,957.4000244140624,978.6699829101562,932.280029296875,168.0,164.15,166.2,1.0,0.726191397781372,True,MU,215.25,0.00896437839113001,-0.2206888417079499,-0.07170652064801088,176004804634.0,-22.068884170794988,480.0
SNDK270115P02000000,2000.0,-128.0,-22.980251346499102,空头平仓 Put，回补，看跌信号减弱,-8.722051527287942,PUT,429.0,557.0,7752960.000000001,0.0005475008781354195,5M-10M,2027-01-15,605.7,522.05,mid,mid,0.015519233944196758,1631.0,1786.8499755859375,1677.135009765625,1724.9898681640625,1613.0101318359375,580.1,601.0,610.4,1.0,0.8591093801116942,True,SNDK,527.0,0.01628196532899148,0.16023369409060453,-0.08722051527287943,14160634822.0,16.023369409060454,-128.0
META260911C00595000,595.0,11953.0,5265.638766519824,空头卖 Call，看跌/看不涨,-3.259395726498294,CALL,12180.0,227.0,7679802.499999999,4.110351656827353e-06,5M-10M,2026-09-11,6.425,10.625,mid,mid,0.10116731517509733,550.4249877929688,568.969970703125,557.3099975585938,560.6599731445312,545.469970703125,6.5,6.1,6.75,723.0,0.3735414208984374,False,META,10.92,0.07058823529411765,-0.39529411764705885,-0.03259395726498294,1868405222031.0,-39.529411764705884,11953.0
MU280121P00840000,840.0,350.0,336.53846153846155,多头买 Put，看跌,-7.170652064801088,PUT,454.0,104.0,7557375.0,4.293845850239984e-05,5M-10M,2028-01-21,215.925,196.0,mid,mid,0.047007062637489896,939.200927734375,1011.75,957.4000244140624,978.6699829101562,932.280029296875,199.0,210.85,221.0,450.0,0.6345403977966309,False,MU,199.0,0.05612244897959184,0.10165816326530618,-0.07170652064801088,176004804634.0,10.165816326530617,350.0
AAPL260821P00325000,325.0,-4636.0,-58.197338689430076,多头平仓 Put，减仓，看跌减弱,1.5838602265145334,PUT,3330.0,7966.0,6942409.999999999,1.831226381334185e-06,5M-10M,2026-08-21,14.975,19.05,mid,mid,0.08347245409015025,310.4301147460937,305.5899963378906,307.5299987792969,311.489990234375,305.739990234375,15.5,14.35,15.6,44.0,0.4201718139648437,True,AAPL,19.3,0.05774278215223105,-0.2139107611548557,0.015838602265145333,3791126029400.0,-21.391076115485568,-4636.0
MU270115P00850000,850.0,597.0,21.035940803382662,多头买 Put，看跌,-7.170652064801088,PUT,3435.0,2838.0,6580432.5,3.7387800371040636e-05,5M-10M,2027-01-15,110.225,90.85,mid,mid,0.012247675209798218,939.200927734375,1011.75,957.4000244140624,978.6699829101562,932.280029296875,109.73,109.55,110.9,40.0,0.6622958575439455,False,MU,91.6,0.014309301045679661,0.21326362135388002,-0.07170652064801088,176004804634.0,21.326362135388003,597.0
NBIS260821P00310000,310.0,-1123.0,-55.95416043846537,空头平仓 Put，回补，看跌信号减弱,-6.992747861243948,PUT,884.0,2007.0,6563935.000000001,0.0002559605682154698,5M-10M,2026-08-21,58.45,44.25,mid,mid,0.0393498716852011,250.0500030517578,268.8500061035156,268.70001220703125,274.79998779296875,249.81500244140625,58.0,57.3,59.6,31.0,1.0000000000000004e-05,True,NBIS,45.0,0.07909604519774012,0.32090395480225997,-0.06992747861243948,25644321099.0,32.090395480226,-1123.0
NBIS270115C00280000,280.0,1150.0,18.8000653915318,空头卖 Call，看跌/看不涨,-6.992747861243948,CALL,7267.0,6117.0,6454375.0,0.0002516882773025209,5M-10M,2027-01-15,56.125,66.325,mid,mid,0.054342984409799504,250.0500030517578,268.8500061035156,268.70001220703125,274.79998779296875,249.81500244140625,57.15,54.6,57.65,27.0,1.052739111328125,False,NBIS,68.4,0.049001130795326045,-0.1537881643422541,-0.06992747861243948,25644321099.0,-15.37881643422541,1150.0
MU281215C01000000,1000.0,154.0,10.984308131241084,空头卖 Call，看跌/看不涨,-7.170652064801088,CALL,1556.0,1402.0,6161925.0,3.5009981760518716e-05,5M-10M,2028-12-15,400.125,453.225,mid,mid,0.03236488597313351,939.200927734375,1011.75,957.4000244140624,978.6699829101562,932.280029296875,403.0,393.65,406.6,175.0,0.7700409043502808,False,MU,451.56,0.016437751668597247,-0.11716035081912962,-0.07170652064801088,176004804634.0,-11.716035081912962,154.0
PYPL270115C00060000,60.0,-10712.0,-31.16671515856852,空头平仓 Call，回补信号，看涨,1.2733594215639714,CALL,23658.0,34370.0,6159400.0,9.579612103410833e-05,5M-10M,2027-01-15,5.75,5.35,mid,mid,0.08695652173913043,61.2400016784668,60.470001220703125,60.17499923706055,61.595001220703125,59.959999084472656,5.68,5.5,6.0,41.0,0.3454655297851562,True,PYPL,5.25,0.09345794392523366,0.074766355140187,0.012733594215639715,64296966657.0,7.4766355140186995,-10712.0
SNDK280616P01560000,1560.0,97.0,86.60714285714286,多头买 Put，看跌,-8.722051527287942,PUT,209.0,112.0,6130400.0,0.0004329184444807371,5M-10M,2028-06-16,632.0,597.7,mid,mid,0.03164556962025317,1631.0,1786.8499755859375,1677.135009765625,1724.9898681640625,1613.0101318359375,608.87,622.0,642.0,131.0,0.8136462727355958,False,SNDK,608.87,0.027773130332942982,0.05738664882047842,-0.08722051527287943,14160634822.0,5.738664882047842,97.0
SNDK261218P01590000,1590.0,199.0,1243.75,多头买 Put，看跌,-8.722051527287942,PUT,215.0,16.0,6005819.999999999,0.00042412081629768044,5M-10M,2026-12-18,301.79999999999995,245.35,mid,mid,0.022531477799867503,1631.0,1786.8499755859375,1677.135009765625,1724.9898681640625,1613.0101318359375,301.5,298.4,305.2,2.0,0.8719113761138915,False,SNDK,249.6,0.026492765437130632,0.23007947829631123,-0.08722051527287943,14160634822.0,23.007947829631124,199.0
SNDK260821P01770000,1770.0,361.0,319.46902654867256,多头买 Put，看跌,-8.722051527287942,PUT,474.0,113.0,5981770.0,0.0004224224461114347,5M-10M,2026-08-21,165.7,62.4,mid,mid,0.022933011466505632,1631.0,1786.8499755859375,1677.135009765625,1724.9898681640625,1613.0101318359375,157.1,163.8,167.6,115.0,1.0795639283752445,True,SNDK,62.48,0.016025641025641028,1.6554487179487176,-0.08722051527287943,14160634822.0,165.54487179487177,361.0
MU261218C00740000,740.0,-220.0,-16.61631419939577,多头平仓 Call，减仓，看涨减弱,-7.170652064801088,CALL,1104.0,1324.0,5806350.0,3.298972441163887e-05,5M-10M,2026-12-18,263.925,322.8,mid,mid,0.008525149190110827,939.200927734375,1011.75,957.4000244140624,978.6699829101562,932.280029296875,268.36,262.8,265.05,1.0,0.74179335357666,True,MU,328.0,0.012701363073110355,-0.18238847583643122,-0.07170652064801088,176004804634.0,-18.23884758364312,-220.0
SNDK280616P01440000,1440.0,103.0,245.23809523809524,多头买 Put，看跌,-8.722051527287942,PUT,145.0,42.0,5706200.0,0.0004029621603640843,5M-10M,2028-06-16,554.0,523.95,mid,mid,0.036101083032490974,1631.0,1786.8499755859375,1677.135009765625,1724.9898681640625,1613.0101318359375,534.01,544.0,564.0,131.0,0.819116493911743,False,SNDK,534.01,0.03072812291249169,0.0573528008397747,-0.08722051527287943,14160634822.0,5.73528008397747,103.0
NBIS260918P00280000,280.0,-1254.0,-55.33980582524271,空头平仓 Put，回补，看跌信号减弱,-6.992747861243948,PUT,1012.0,2266.0,5668080.0,0.00022102671301448595,5M-10M,2026-09-18,45.2,37.05,mid,mid,0.01991150442477873,250.0500030517578,268.8500061035156,268.70001220703125,274.79998779296875,249.81500244140625,45.65,44.75,45.65,35.0,0.8872081591796874,True,NBIS,38.0,0.01349527665317139,0.21997300944669382,-0.06992747861243948,25644321099.0,21.99730094466938,-1254.0
MU270115P01100000,1100.0,212.0,49.88235294117647,多头买 Put，看跌,-7.170652064801088,PUT,637.0,425.0,5551220.0,3.1540161710606134e-05,5M-10M,2027-01-15,261.85,225.025,mid,mid,0.008401756730952791,939.200927734375,1011.75,957.4000244140624,978.6699829101562,932.280029296875,258.91,260.75,262.95,8.0,0.6546970565795901,True,MU,225.0,0.01310965448283519,0.1636484835018332,-0.07170652064801088,176004804634.0,16.36484835018332,212.0
MU270917P00850000,850.0,283.0,237.81512605042016,多头买 Put，看跌,-7.170652064801088,PUT,402.0,119.0,5465437.5,3.10527744476369e-05,5M-10M,2027-09-17,193.125,171.75,mid,mid,0.02355987055016187,939.200927734375,1011.75,957.4000244140624,978.6699829101562,932.280029296875,187.16,190.85,195.4,12.0,0.6451222621917725,False,MU,172.0,0.04425036390101905,0.12445414847161572,-0.07170652064801088,176004804634.0,12.445414847161572,283.0
SNDK260821P01810000,1810.0,271.0,315.1162790697674,多头买 Put，看跌,-8.722051527287942,PUT,357.0,86.0,5426775.0,0.00038322964105881385,5M-10M,2026-08-21,200.25,83.75,mid,mid,0.013483146067415673,1631.0,1786.8499755859375,1677.135009765625,1724.9898681640625,1613.0101318359375,192.0,198.9,201.6,142.0,1.1241498870849609,True,SNDK,84.0,0.02268656716417917,1.391044776119403,-0.08722051527287943,14160634822.0,139.1044776119403,271.0
MU260918P01000000,1000.0,494.0,25.582599689280165,多头买 Put，看跌,-7.170652064801088,PUT,2425.0,1931.0,5194410.000000001,2.9512887507825242e-05,5M-10M,2026-09-18,105.15,69.75,mid,mid,0.016167379933428462,939.200927734375,1011.75,957.4000244140624,978.6699829101562,932.280029296875,105.41,104.3,106.0,210.0,0.6188087435913087,True,MU,68.0,0.012903225806451694,0.5075268817204301,-0.07170652064801088,176004804634.0,50.752688172043015,494.0
SNDK280616C02000000,2000.0,75.0,125.0,空头卖 Call，看跌/看不涨,-8.722051527287942,CALL,135.0,60.0,5182500.0,0.000365979355102672,5M-10M,2028-06-16,691.0,815.0,mid,mid,0.02604920405209841,1631.0,1786.8499755859375,1677.135009765625,1724.9898681640625,1613.0101318359375,806.19,682.0,700.0,77.0,0.9432722042465208,False,SNDK,806.19,0.022085889570552148,-0.1521472392638037,-0.08722051527287943,14160634822.0,-15.214723926380369,75.0
SNDK260821P01780000,1780.0,294.0,334.09090909090907,多头买 Put，看跌,-8.722051527287942,PUT,382.0,88.0,5072970.0,0.00035824453237919956,5M-10M,2026-08-21,172.55,67.45,mid,mid,0.012170385395537492,1631.0,1786.8499755859375,1677.135009765625,1724.9898681640625,1613.0101318359375,157.5,171.5,173.6,138.0,1.059391910095215,True,SNDK,67.44,0.022238695329873978,1.558191252779837,-0.08722051527287943,14160634822.0,155.8191252779837,294.0
SNDK260821C01500000,1500.0,-373.0,-11.9781631342325,多头平仓 Call，减仓，看涨减弱,-8.722051527287942,CALL,2741.0,3114.0,5063475.0,0.0003575740115925715,5M-10M,2026-08-21,135.75,291.4,mid,mid,0.050828729281767786,1631.0,1786.8499755859375,1677.135009765625,1724.9898681640625,1613.0101318359375,137.85,132.3,139.2,1295.0,0.6365392791748048,True,SNDK,291.0,0.03225806451612915,-0.5341455044612217,-0.08722051527287943,14160634822.0,-53.41455044612216,-373.0
