contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
NVDA260213C00180000,180.0,-13159.0,多头平仓 Call，减仓，看涨减弱,-1.3262831018662624,CALL,31430.0,44589.0,10658790.0,2.461604654208055e-06,10M-50M,2026-02-13,187.4850006103516,190.0050048828125,193.02999877929688,193.6000061035156,187.22999572753903,8.1,8.05,8.15,24587.0,0.5249070947265625,True,NVDA,11.49,-0.29503916449086165,-0.013262831018662624,4330017000000.0,-29.503916449086166,-13159.0
NVDA260306P00190000,190.0,10347.0,多头买 Put，看跌,-1.3262831018662624,PUT,21237.0,10890.0,10533246.0,2.432610772659784e-06,10M-50M,2026-03-06,187.4850006103516,190.0050048828125,193.02999877929688,193.6000061035156,187.22999572753903,10.18,10.0,10.1,947.0,0.4674125524902344,True,NVDA,8.2,0.24146341463414642,-0.013262831018662624,4330017000000.0,24.146341463414643,10347.0
NVDA260213C00182500,182.5,-17630.0,多头平仓 Call，减仓，看涨减弱,-1.3262831018662624,CALL,33562.0,51192.0,10313550.0,2.3818728656261625e-06,10M-50M,2026-02-13,187.4850006103516,190.0050048828125,193.02999877929688,193.6000061035156,187.22999572753903,5.85,5.9,6.0,17286.0,0.5039112109375,True,NVDA,9.05,-0.35359116022099457,-0.013262831018662624,4330017000000.0,-35.35911602209946,-17630.0
XOM260220C00140000,140.0,-8676.0,多头平仓 Call，减仓，看涨减弱,-3.1016951812594287,CALL,676.0,9352.0,10072836.0,2.015624129591773e-05,10M-50M,2026-02-20,150.73500061035156,155.55999755859375,153.88999938964844,155.25,150.19000244140625,11.61,10.95,12.05,28.0,0.5419967675781252,True,XOM,15.65,-0.25814696485623007,-0.031016951812594288,499737815802.0,-25.814696485623006,-8676.0
AMZN260320P00250000,250.0,-1987.0,空头平仓 Put，回补，看跌信号减弱,-2.896744941236533,PUT,6275.0,8262.0,10050246.0,4.287767645222477e-06,10M-50M,2026-03-20,198.27999877929688,204.19500732421875,203.6199951171875,203.8800048828125,197.55999755859372,50.58,50.55,51.85,129.0,0.3564517480468749,True,AMZN,45.2,0.11902654867256626,-0.028967449412365332,2343934380679.0,11.902654867256626,-1987.0
MU260213C00390000,390.0,3031.0,多头买 Call，看涨,1.5791809338986,CALL,6605.0,3574.0,9881060.0,5.614085377127944e-05,5M-10M,2026-02-13,416.8200073242188,410.3399963378906,422.885009765625,438.7699890136719,411.164794921875,32.6,26.2,28.15,872.0,0.7338893798828124,True,MU,25.87,0.2601468882875918,0.015791809338986,176004804634.0,26.01468882875918,3031.0
AMZN260220P00240000,240.0,-2334.0,空头平仓 Put，回补，看跌信号减弱,-2.896744941236533,PUT,1943.0,4277.0,9520386.0,4.061711828827775e-06,5M-10M,2026-02-20,198.27999877929688,204.19500732421875,203.6199951171875,203.8800048828125,197.55999755859372,40.79,40.55,41.75,19966.0,0.5976602734375001,True,AMZN,36.22,0.12617338487023744,-0.028967449412365332,2343934380679.0,12.617338487023744,-2334.0
SHOP260417P00100000,100.0,11825.0,多头买 Put，看跌,-6.461122254316109,PUT,12176.0,351.0,8041000.0,4.412400891396101e-05,5M-10M,2026-04-17,111.04000091552734,118.70999908447266,120.62000274658205,121.0,104.91999816894533,6.8,6.1,6.45,229.0,0.6187782263183594,False,SHOP,4.87,0.3963039014373716,-0.0646112225431611,182236387806.0,39.63039014373716,11825.0
XOM260220C00135000,135.0,-4664.0,多头平仓 Call，减仓，看涨减弱,-3.1016951812594287,CALL,158.0,4822.0,7672280.0,1.535261042370229e-05,5M-10M,2026-02-20,150.73500061035156,155.55999755859375,153.88999938964844,155.25,150.19000244140625,16.45,15.75,16.4,135.0,0.5688519677734375,True,XOM,20.8,-0.20913461538461545,-0.031016951812594288,499737815802.0,-20.913461538461544,-4664.0
IBM260220P00310000,310.0,-1553.0,空头平仓 Put，回补，看跌信号减弱,-4.587462121610585,PUT,1559.0,3112.0,7438870.0,2.8088141443217334e-05,5M-10M,2026-02-20,260.19000244140625,272.70001220703125,270.29998779296875,271.29998779296875,257.2200012207031,47.9,47.8,51.3,13937.0,0.826906027832031,True,IBM,34.55,0.3863965267727931,-0.04587462121610585,264840235693.0,38.639652677279315,-1553.0
MU260220C00425000,425.0,5307.0,多头买 Call，看涨,1.5791809338986,CALL,7016.0,1709.0,7429800.0,4.221362033525269e-05,5M-10M,2026-02-20,416.8200073242188,410.3399963378906,422.885009765625,438.7699890136719,411.164794921875,14.0,13.85,14.2,3755.0,0.6733431103515627,False,MU,12.96,0.08024691358024684,0.015791809338986,176004804634.0,8.024691358024684,5307.0
AVGO260320P00350000,350.0,2203.0,多头买 Put，看跌,-3.783989045154903,PUT,6375.0,4172.0,7413095.0,4.692507135819963e-06,5M-10M,2026-03-20,329.7900085449219,342.760009765625,344.5,346.2880859375,329.5599975585937,33.65,33.9,35.0,157.0,0.5321702056884765,True,AVGO,28.7,0.1724738675958188,-0.03783989045154903,1579772770810.0,17.24738675958188,2203.0
PLTR260213P00160000,160.0,-2294.0,空头平仓 Put，回补，看跌信号减弱,-4.871746542143185,PUT,84.0,2378.0,7203159.999999999,1.7099211817627017e-05,5M-10M,2026-02-13,129.07000732421875,135.67999267578125,135.35000610351562,135.88999938964844,126.55999755859376,31.4,30.7,31.15,856.0,1.09375453125,True,PLTR,25.16,0.24801271860095384,-0.04871746542143185,421256843697.0,24.801271860095383,-2294.0
PLTR260213P00155000,155.0,-2725.0,空头平仓 Put，回补，看跌信号减弱,-4.871746542143185,PUT,1048.0,3773.0,7071375.0,1.6786374170068727e-05,5M-10M,2026-02-13,129.07000732421875,135.67999267578125,135.35000610351562,135.88999938964844,126.55999755859376,25.95,25.7,26.05,5142.0,1.28515982421875,True,PLTR,19.76,0.3132591093117407,-0.04871746542143185,421256843697.0,31.32591093117407,-2725.0
AMZN260220P00245000,245.0,-1390.0,空头平仓 Put，回补，看跌信号减弱,-2.896744941236533,PUT,731.0,2121.0,6428750.0,2.7427175662390746e-06,5M-10M,2026-02-20,198.27999877929688,204.19500732421875,203.6199951171875,203.8800048828125,197.55999755859372,46.25,45.2,47.05,7309.0,0.7778342529296876,True,AMZN,41.2,0.1225728155339805,-0.028967449412365332,2343934380679.0,12.25728155339805,-1390.0
HOOD260417C00080000,80.0,12197.0,空头卖 Call，看跌/看不涨,-8.67170061423125,CALL,13380.0,1183.0,6281455.0,5.845004424006393e-05,5M-10M,2026-04-17,71.30000305175781,78.06999969482422,78.9000015258789,79.0,70.43000030517578,5.15,5.2,5.35,1237.0,0.7065459033203125,False,HOOD,7.8,-0.3397435897435897,-0.0867170061423125,107467070071.0,-33.97435897435897,12197.0
CMG260320P00035000,35.0,48186.0,多头买 Put，看跌,-3.6026352025332997,PUT,70171.0,21985.0,6071436.0,0.00011297235343205161,5M-10M,2026-03-20,35.85499954223633,37.19499969482422,37.45000076293945,37.59999847412109,35.529998779296875,1.26,1.2,1.3,1299.0,0.3764710791015625,False,CMG,0.76,0.6578947368421053,-0.036026352025333,53742670800.0,65.78947368421053,48186.0
AAPL260213P00275000,275.0,4659.0,多头买 Put，看跌,-5.009069979299001,PUT,7596.0,2937.0,6047382.0,1.595141378340589e-06,5M-10M,2026-02-13,261.70001220703125,275.5,275.6000061035156,275.7200012207031,260.17999267578125,12.98,12.45,13.35,7125.0,0.33399103515625,True,AAPL,1.88,5.9042553191489375,-0.050090699792990016,3791126029400.0,590.4255319148938,4659.0
AMZN260227P00240000,240.0,-1600.0,空头平仓 Put，回补，看跌信号减弱,-2.896744941236533,PUT,199.0,1799.0,5934400.000000001,2.5318114913613327e-06,5M-10M,2026-02-27,198.27999877929688,204.19500732421875,203.6199951171875,203.8800048828125,197.55999755859372,37.09,39.75,42.25,2.0,0.5666547241210937,True,AMZN,35.01,0.059411596686661114,-0.028967449412365332,2343934380679.0,5.941159668666112,-1600.0
IBM260213P00265000,265.0,11913.0,多头买 Put，看跌,-4.587462121610585,PUT,12042.0,129.0,5873109.0,2.21760450583802e-05,5M-10M,2026-02-13,260.19000244140625,272.70001220703125,270.29998779296875,271.29998779296875,257.2200012207031,4.93,4.2,6.0,10058.0,0.3894104028320312,True,IBM,1.31,2.7633587786259537,-0.04587462121610585,264840235693.0,276.3358778625954,11913.0
PDD260220P00115000,115.0,-4196.0,空头平仓 Put，回补，看跌信号减弱,-3.9064732680446275,PUT,7325.0,11521.0,5748520.0,3.115056287040092e-05,5M-10M,2026-02-20,100.48500061035156,104.56999969482422,104.02999877929688,104.16999816894533,99.7699966430664,13.7,14.5,15.5,1.0,0.6533237792968751,True,PDD,10.58,0.2948960302457466,-0.039064732680446274,184539843595.0,29.489603024574663,-4196.0
NVDA260213C00175000,175.0,-4342.0,多头平仓 Call，减仓，看涨减弱,-1.3262831018662624,CALL,4891.0,9233.0,5679336.0,1.3116197927167492e-06,5M-10M,2026-02-13,187.4850006103516,190.0050048828125,193.02999877929688,193.6000061035156,187.22999572753903,13.08,12.75,13.1,350.0,0.6816438085937502,True,NVDA,16.4,-0.20243902439024383,-0.013262831018662624,4330017000000.0,-20.24390243902438,-4342.0
NVDA260220C00195000,195.0,32485.0,空头卖 Call，看跌/看不涨,-1.3262831018662624,CALL,84645.0,52160.0,5522450.0,1.2753876024043323e-06,5M-10M,2026-02-20,187.4850006103516,190.0050048828125,193.02999877929688,193.6000061035156,187.22999572753903,1.7,1.71,1.73,50709.0,0.3764710791015625,False,NVDA,2.71,-0.3726937269372694,-0.013262831018662624,4330017000000.0,-37.269372693726936,32485.0
NEM280121C00150000,150.0,2290.0,空头卖 Call，看跌/看不涨,-4.408220510206425,CALL,2490.0,200.0,5484550.0,5.8568813753288134e-05,5M-10M,2028-01-21,119.0500030517578,124.54000091552734,122.9000015258789,125.52999877929688,118.86000061035156,23.95,22.4,25.05,32.0,0.5095263891601562,False,NEM,25.4,-0.05708661417322832,-0.044082205102064245,93642839056.0,-5.7086614173228325,2290.0
XOM260417C00130000,130.0,-2177.0,多头平仓 Call，减仓，看涨减弱,-3.1016951812594287,CALL,7303.0,9480.0,5028870.0,1.006301672794055e-05,5M-10M,2026-04-17,150.73500061035156,155.55999755859375,153.88999938964844,155.25,150.19000244140625,23.1,22.5,23.3,50.0,0.4057676611328125,True,XOM,26.26,-0.12033511043412033,-0.031016951812594288,499737815802.0,-12.033511043412034,-2177.0
