contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
META260130C00680000,680.0,2953.0,多头买 Call，看涨,10.171522365958676,CALL,6995.0,4042.0,16022978.0,8.575751026098423e-06,10M-50M,2026-01-30,736.75,668.72998046875,737.75,744.0,712.5499877929688,54.26,54.75,55.2,5442.0,1.0000000000000004e-05,True,META,19.01,1.8542872172540767,0.10171522365958677,1868405222031.0,185.42872172540768,2953.0
PLTR260320C00160000,160.0,15713.0,空头卖 Call，看跌/看不涨,-4.207187873651219,CALL,34642.0,18929.0,15084479.999999998,3.580827285229793e-05,10M-50M,2026-03-20,150.72999572753906,157.35000610351562,157.6300048828125,157.6300048828125,147.1199951171875,9.6,9.55,9.6,2156.0,0.5927775097656252,False,PLTR,13.1,-0.26717557251908397,-0.04207187873651219,421256843697.0,-26.717557251908396,15713.0
META260130C00672500,672.5,2379.0,多头买 Call，看涨,10.171522365958676,CALL,3858.0,1479.0,14892540.0,7.970722744936166e-06,10M-50M,2026-01-30,736.75,668.72998046875,737.75,744.0,712.5499877929688,62.6,62.4,63.0,1403.0,1.0000000000000004e-05,True,META,22.55,1.7760532150776052,0.10171522365958677,1868405222031.0,177.60532150776052,2379.0
AMZN260918C00240000,240.0,4714.0,空头卖 Call，看跌/看不涨,-1.3003532672527498,CALL,7939.0,3225.0,13962868.0,5.957021713191127e-06,10M-50M,2026-09-18,239.8500061035156,243.00999450683597,242.9550018310547,243.0,236.74200439453125,29.62,29.1,29.3,90.0,0.3859924682617187,False,AMZN,32.0,-0.07437499999999997,-0.013003532672527499,2343934380679.0,-7.4374999999999964,4714.0
META260320C00700000,700.0,-2160.0,空头平仓 Call，回补信号，看涨,10.171522365958676,CALL,12255.0,14415.0,12294720.0,6.580328429309009e-06,10M-50M,2026-03-20,736.75,668.72998046875,737.75,744.0,712.5499877929688,56.92,56.9,57.25,7337.0,0.336920693359375,True,META,27.6,1.0623188405797102,0.10171522365958677,1868405222031.0,106.23188405797102,-2160.0
META260130C00660000,660.0,-1594.0,空头平仓 Call，回补信号，看涨,10.171522365958676,CALL,5142.0,6736.0,11809946.0,6.320869723946882e-06,10M-50M,2026-01-30,736.75,668.72998046875,737.75,744.0,712.5499877929688,74.09,74.75,76.85,1864.0,0.7304714453125,True,META,28.73,1.5788374521406194,0.10171522365958677,1868405222031.0,157.88374521406195,-1594.0
MRNA260320C00047000,47.0,19788.0,多头买 Call，看涨,2.9139066601668038,CALL,20966.0,1178.0,10487640.0,0.0011006528188917308,10M-50M,2026-03-20,46.619998931884766,45.29999923706055,45.97999954223633,47.84519958496094,45.720001220703125,5.3,5.2,5.65,144.0,0.8071308349609375,False,MRNA,4.4,0.20454545454545442,0.02913906660166804,9528563249.0,20.454545454545443,19788.0
META260220C00670000,670.0,1367.0,多头买 Call，看涨,10.171522365958676,CALL,6266.0,4899.0,9594973.0,5.1353811725970455e-06,5M-10M,2026-02-20,736.75,668.72998046875,737.75,744.0,712.5499877929688,70.19,69.9,71.0,2435.0,0.3505313970947264,True,META,31.85,1.203767660910518,0.10171522365958677,1868405222031.0,120.37676609105179,1367.0
HAL260918C00035000,35.0,23912.0,多头买 Call，看涨,1.8138196688332653,CALL,24965.0,1053.0,9277856.0,0.0004333656811052241,5M-10M,2026-09-18,33.959999084472656,33.35499954223633,34.25,35.029998779296875,33.65999984741211,3.88,3.7,3.95,487.0,0.4067442138671875,False,HAL,3.45,0.1246376811594202,0.018138196688332654,21408838781.0,12.46376811594202,23912.0
AVGO260206P00325000,325.0,9805.0,多头买 Put，看跌,-1.0848008463307472,PUT,11424.0,1619.0,8402885.0,5.319046609273796e-06,5M-10M,2026-02-06,329.625,333.239990234375,332.8800048828125,335.9200134277344,320.2799987792969,8.57,8.0,8.2,575.0,0.5043384527587891,False,AVGO,7.9,0.08481012658227848,-0.010848008463307473,1579772770810.0,8.481012658227847,9805.0
MSFT260130P00450000,450.0,3312.0,多头买 Put，看跌,-12.0320602162507,PUT,10469.0,7157.0,8332992.0,2.1918732512008317e-06,5M-10M,2026-01-30,423.6799926757813,481.6300048828125,439.864990234375,442.2999877929688,421.0199890136719,25.16,25.05,25.3,5126.0,1.0000000000000004e-05,True,MSFT,3.04,7.276315789473684,-0.120320602162507,3801767276203.0,727.6315789473684,3312.0
AMD260417P00220000,220.0,6897.0,多头买 Put，看跌,-2.1880187778370823,PUT,12038.0,5141.0,8310885.000000001,3.211580573098181e-05,5M-10M,2026-04-17,247.2100067138672,252.7400054931641,254.65499877929688,260.52978515625,240.91000366210935,12.05,12.1,12.2,95.0,0.5390671093750001,False,AMD,11.0,0.09545454545454551,-0.02188018777837082,258778654648.0,9.545454545454552,6897.0
CRWV260618C00125000,125.0,5392.0,空头卖 Call，看跌/看不涨,-7.50801672940179,CALL,6628.0,1236.0,8088000.0,0.00013756318311782589,5M-10M,2026-06-18,98.05999755859376,106.0199966430664,103.86000061035156,106.43990325927734,97.54000091552734,15.0,14.9,15.55,288.0,0.9793703234863282,False,CRWV,17.75,-0.15492957746478872,-0.0750801672940179,58794801172.0,-15.492957746478872,5392.0
META260130C00670000,670.0,1244.0,多头买 Call，看涨,10.171522365958676,CALL,6961.0,5717.0,8071072.0,4.319765276199858e-06,5M-10M,2026-01-30,736.75,668.72998046875,737.75,744.0,712.5499877929688,64.88,65.0,65.5,5309.0,1.0000000000000004e-05,True,META,23.83,1.7226185480486782,0.10171522365958677,1868405222031.0,172.26185480486782,1244.0
MSFT260130P00440000,440.0,5043.0,多头买 Put，看跌,-12.0320602162507,PUT,12244.0,7201.0,7993155.0,2.1024840342103035e-06,5M-10M,2026-01-30,423.6799926757813,481.6300048828125,439.864990234375,442.2999877929688,421.0199890136719,15.85,15.5,15.75,10998.0,1.0000000000000004e-05,True,MSFT,1.78,7.904494382022472,-0.120320602162507,3801767276203.0,790.4494382022472,5043.0
MSFT260130P00460000,460.0,1903.0,多头买 Put，看跌,-12.0320602162507,PUT,5921.0,4018.0,6675723.999999999,1.7559528279877646e-06,5M-10M,2026-01-30,423.6799926757813,481.6300048828125,439.864990234375,442.2999877929688,421.0199890136719,35.08,34.95,35.2,3376.0,1.0000000000000004e-05,True,MSFT,5.1,5.878431372549019,-0.120320602162507,3801767276203.0,587.8431372549019,1903.0
AMD260206P00220000,220.0,29183.0,多头买 Put，看跌,-2.1880187778370823,PUT,30618.0,1435.0,6566175.0,2.5373711788290834e-05,5M-10M,2026-02-06,247.2100067138672,252.7400054931641,254.65499877929688,260.52978515625,240.91000366210935,2.25,2.26,2.3,2316.0,0.7453638745117188,False,AMD,2.0,0.125,-0.02188018777837082,258778654648.0,12.5,29183.0
META260220C00690000,690.0,1192.0,多头买 Call，看涨,10.171522365958676,CALL,3319.0,2127.0,6334288.0,3.390211034153759e-06,5M-10M,2026-02-20,736.75,668.72998046875,737.75,744.0,712.5499877929688,53.14,53.5,53.9,1847.0,0.3318548260498046,True,META,23.01,1.309430682312038,0.10171522365958677,1868405222031.0,130.9430682312038,1192.0
META260130C00700000,700.0,1764.0,多头买 Call，看涨,10.171522365958676,CALL,15930.0,14166.0,6279840.0,3.3610696041481128e-06,5M-10M,2026-01-30,736.75,668.72998046875,737.75,744.0,712.5499877929688,35.6,35.65,35.9,15766.0,1.0000000000000004e-05,True,META,11.55,2.0822510822510822,0.10171522365958677,1868405222031.0,208.22510822510822,1764.0
MSFT260130P00480000,480.0,1133.0,多头买 Put，看跌,-12.0320602162507,PUT,3968.0,2835.0,6265489.999999999,1.64804669639264e-06,5M-10M,2026-01-30,423.6799926757813,481.6300048828125,439.864990234375,442.2999877929688,421.0199890136719,55.3,54.75,56.2,1274.0,1.0000000000000004e-05,True,MSFT,12.72,3.3474842767295594,-0.120320602162507,3801767276203.0,334.7484276729559,1133.0
META260130C00675000,675.0,1046.0,多头买 Call，看涨,10.171522365958676,CALL,3929.0,2883.0,6195457.999999999,3.31590702431531e-06,5M-10M,2026-01-30,736.75,668.72998046875,737.75,744.0,712.5499877929688,59.23,59.7,60.2,2970.0,1.0000000000000004e-05,True,META,21.35,1.7742388758782197,0.10171522365958677,1868405222031.0,177.42388758782198,1046.0
META260227C00710000,710.0,1445.0,多头买 Call，看涨,10.171522365958676,CALL,1912.0,467.0,5863810.0,3.1384037739018422e-06,5M-10M,2026-02-27,736.75,668.72998046875,737.75,744.0,712.5499877929688,40.58,42.0,42.35,180.0,0.3267584414672851,True,META,18.0,1.2544444444444443,0.10171522365958677,1868405222031.0,125.44444444444443,1445.0
TSLA270115C00430000,430.0,662.0,空头卖 Call，看跌/看不涨,-2.0500165475074024,CALL,4061.0,3399.0,5646860.0,3.975296679377551e-06,5M-10M,2027-01-15,422.614990234375,431.4599914550781,437.760009765625,440.2298889160156,414.6199951171875,85.3,85.3,86.4,213.0,0.5421798712158206,False,TSLA,94.8,-0.10021097046413502,-0.020500165475074023,1420487690716.0,-10.021097046413502,662.0
AMZN260320C00220000,220.0,-2177.0,多头平仓 Call，减仓，看涨减弱,-1.3003532672527498,CALL,30956.0,33133.0,5605775.0,2.3916091876156097e-06,5M-10M,2026-03-20,239.8500061035156,243.00999450683597,242.9550018310547,243.0,236.74200439453125,25.75,25.6,25.8,99.0,0.4007017938232422,True,AMZN,29.5,-0.1271186440677966,-0.013003532672527499,2343934380679.0,-12.711864406779661,-2177.0
COP260618C00110000,110.0,10334.0,多头买 Call，看涨,3.067666891504784,CALL,11670.0,1336.0,5590694.0,4.545433451355841e-05,5M-10M,2026-06-18,104.48999786376952,101.37999725341795,104.3000030517578,105.72000122070312,103.63999938964844,5.41,4.9,5.45,1617.0,0.2975534112548827,False,COP,3.7,0.4621621621621621,0.030676668915047844,122995838787.0,46.21621621621621,10334.0
TSLA260618P00400000,400.0,1543.0,多头买 Put，看跌,-2.0500165475074024,PUT,14741.0,13198.0,5508510.000000001,3.877900552044506e-06,5M-10M,2026-06-18,422.614990234375,431.4599914550781,437.760009765625,440.2298889160156,414.6199951171875,35.7,35.65,35.85,288.0,0.45508357421875,False,TSLA,32.38,0.102532427424336,-0.020500165475074023,1420487690716.0,10.253242742433601,1543.0
HOOD260618C00105000,105.0,3586.0,空头卖 Call，看跌/看不涨,-2.6595744288376353,CALL,4806.0,1220.0,5379000.0,5.0052541643186785e-05,5M-10M,2026-06-18,100.6500015258789,103.4000015258789,103.81999969482422,103.81999969482422,99.1999969482422,15.0,14.5,15.1,1548.0,0.6671175866699222,False,HOOD,15.9,-0.05660377358490568,-0.02659574428837635,107467070071.0,-5.660377358490568,3586.0
MSFT260130P00465000,465.0,1300.0,多头买 Put，看跌,-12.0320602162507,PUT,3260.0,1960.0,5224700.0,1.3742819116529796e-06,5M-10M,2026-01-30,423.6799926757813,481.6300048828125,439.864990234375,442.2999877929688,421.0199890136719,40.19,39.65,40.3,1281.0,1.0000000000000004e-05,True,MSFT,6.45,5.231007751937984,-0.120320602162507,3801767276203.0,523.1007751937984,1300.0
IREN270115C00045000,45.0,1729.0,空头卖 Call，看跌/看不涨,-4.623450764069795,CALL,10876.0,9147.0,5117840.0,0.0004495207276279865,5M-10M,2027-01-15,60.02999877929688,62.93999862670898,61.40999984741211,62.09000015258789,56.720001220703125,29.6,29.05,29.9,980.0,1.08203583984375,True,IREN,31.3,-0.05431309904153352,-0.046234507640697954,11385103479.0,-5.431309904153352,1729.0
META260130C00690000,690.0,1138.0,多头买 Call，看涨,10.171522365958676,CALL,8246.0,7108.0,5064100.0,2.710386344614904e-06,5M-10M,2026-01-30,736.75,668.72998046875,737.75,744.0,712.5499877929688,44.5,44.7,45.25,2892.0,1.0000000000000004e-05,True,META,15.06,1.9548472775564407,0.10171522365958677,1868405222031.0,195.48472775564406,1138.0
META260206C00640000,640.0,549.0,多头买 Call，看涨,10.171522365958676,CALL,1208.0,659.0,5050800.0,2.7032679744438216e-06,5M-10M,2026-02-06,736.75,668.72998046875,737.75,744.0,712.5499877929688,92.0,91.45,96.5,45.0,1.0000000000000004e-05,True,META,43.95,1.0932878270762227,0.10171522365958677,1868405222031.0,109.32878270762228,549.0
AMZN260618C00230000,230.0,1793.0,空头卖 Call，看跌/看不涨,-1.3003532672527498,CALL,18244.0,16451.0,5020400.0,2.1418688344618553e-06,5M-10M,2026-06-18,239.8500061035156,243.00999450683597,242.9550018310547,243.0,236.74200439453125,28.0,27.65,27.8,2188.0,0.3887390228271484,True,AMZN,30.75,-0.08943089430894309,-0.013003532672527499,2343934380679.0,-8.94308943089431,1793.0
