contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
ADBE280121C00200000,200.0,3613.0,多头买 Call，看涨,3.441708182764026,CALL,20340.0,16727.0,35407400.0,0.0002347178851761702,10M-50M,2028-01-21,255.1699981689453,246.67999267578125,245.97000122070312,258.25,244.27999877929688,98.0,95.0,100.9,5.0,0.547428842163086,True,ADBE,91.65,0.06928532460447348,0.03441708182764026,150850882000.0,6.928532460447348,3613.0
SNDK270115P00660000,660.0,992.0,多头买 Put，看跌,-4.91980052330763,PUT,1008.0,16.0,21427200.0,0.0015131525012360776,10M-50M,2027-01-15,633.7000122070312,666.489990234375,681.2999877929688,684.0899047851562,612.9199829101562,216.0,229.1,242.3,1008.0,0.9409261888885496,True,SNDK,216.0,0.0,-0.0491980052330763,14160634822.0,0.0,992.0
SNDK270115P00620000,620.0,1000.0,多头买 Put，看跌,-4.91980052330763,PUT,2005.0,1005.0,19700000.0,0.0013911805683594091,10M-50M,2027-01-15,633.7000122070312,666.489990234375,681.2999877929688,684.0899047851562,612.9199829101562,197.0,202.4,215.0,7.0,0.9411092925262452,False,SNDK,187.25,0.0520694259012016,-0.0491980052330763,14160634822.0,5.2069425901201605,1000.0
AMZN260515C00200000,200.0,4905.0,多头买 Call，看涨,1.8366000561230982,CALL,15767.0,10862.0,10692900.0,4.561945115930438e-06,10M-50M,2026-05-15,209.0399932861328,205.2700042724609,205.47000122070312,210.3600006103516,203.25,21.8,21.65,21.8,3105.0,0.4400690759277343,True,AMZN,18.66,0.16827438370846734,0.018366000561230982,2343934380679.0,16.827438370846735,4905.0
CRWV260320C00115000,115.0,17378.0,多头买 Call，看涨,7.0562579682830835,CALL,25514.0,8136.0,10339910.0,0.0001758643586488426,10M-50M,2026-03-20,97.2499008178711,90.83999633789062,90.88999938964844,98.51499938964844,90.6863021850586,5.95,5.75,6.05,1408.0,1.1706584436035157,False,CRWV,3.93,0.5139949109414758,0.07056257968283083,58794801172.0,51.39949109414758,17378.0
PANW260821C00120000,120.0,3154.0,空头卖 Call，看跌/看不涨,-1.0753455378945476,CALL,3186.0,32.0,10338812.000000002,7.637712570828626e-05,10M-50M,2026-08-21,142.58999633789062,144.13999938964844,142.94000244140625,147.52000427246094,139.5706024169922,32.78,29.45,31.65,5536.0,0.4988453436279296,True,PANW,32.89,-0.003344481605351153,-0.010753455378945476,135365293000.0,-0.33444816053511534,3154.0
AVGO260306C00350000,350.0,12078.0,空头卖 Call，看跌/看不涨,-1.8253916710494553,CALL,14122.0,2044.0,9312138.0,5.894605966163963e-06,5M-10M,2026-03-06,324.3099975585937,330.3399963378906,322.7980041503906,328.30499267578125,314.45001220703125,7.71,7.55,7.8,492.0,0.7562890582275392,False,AVGO,9.7,-0.20515463917525767,-0.018253916710494554,1579772770810.0,-20.515463917525768,12078.0
AMD260227C00197500,197.5,4850.0,多头买 Call，看涨,8.743635121540224,CALL,5315.0,465.0,9021000.0,3.485990763910064e-05,5M-10M,2026-02-27,213.7899932861328,196.6000061035156,211.66000366210935,216.7100067138672,206.50999450683597,18.6,18.7,19.2,1229.0,0.9804689453125,True,AMD,4.7,2.9574468085106385,0.08743635121540225,258778654648.0,295.74468085106383,4850.0
TSM260417P00360000,360.0,6042.0,空头卖 Put，看涨/看不跌,4.494109960759463,PUT,7092.0,1050.0,8942160.0,6.3070922359178365e-06,5M-10M,2026-04-17,386.6700134277344,370.0400085449219,379.3999938964844,389.1799926757813,376.05999755859375,14.8,14.5,15.05,419.0,0.4631401342773438,False,TSM,19.7,-0.24873096446700502,0.044941099607594626,1417794391697.0,-24.8730964467005,6042.0
AMD260227C00195000,195.0,3885.0,多头买 Call，看涨,8.743635121540224,CALL,4539.0,654.0,8255625.0,3.19022641617393e-05,5M-10M,2026-02-27,213.7899932861328,196.6000061035156,211.66000366210935,216.7100067138672,206.50999450683597,21.25,20.55,21.3,1218.0,0.983398603515625,True,AMD,6.09,2.4893267651888342,0.08743635121540225,258778654648.0,248.93267651888343,3885.0
TSLA270115C00390000,390.0,829.0,多头买 Call，看涨,2.3222379446097885,CALL,2081.0,1252.0,7278620.0,5.124028914556236e-06,5M-10M,2027-01-15,409.114990234375,399.8299865722656,399.5499877929688,409.5499877929688,397.6400146484375,87.8,89.9,90.2,111.0,0.5375565043640138,True,TSLA,81.97,0.07112358179821884,0.023222379446097886,1420487690716.0,7.112358179821884,829.0
BE260618C00140000,140.0,1209.0,多头买 Call，看涨,5.579113056366916,CALL,6783.0,5574.0,7235865.000000001,0.0004397435759723238,5M-10M,2026-06-18,169.27499389648438,160.3300018310547,157.39999389648438,173.07000732421875,154.69009399414062,59.85,57.75,59.9,36.0,1.2594641519165042,True,BE,54.25,0.10322580645161293,0.05579113056366916,16454737250.0,10.322580645161294,1209.0
