contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
NVDA260227P00180000,180.0,8606.0,多头买 Put，看跌,-3.812243617394121,PUT,19970.0,11364.0,11187800.0,2.5837773847077276e-06,10M-50M,2026-02-27,173.46499633789062,180.33999633789065,179.44000244140625,179.57000732421875,171.91000366210938,13.0,12.95,13.05,1541.0,0.5194139855957032,True,NVDA,9.25,0.40540540540540543,-0.03812243617394121,4330017000000.0,40.54054054054054,8606.0
PYPL260206P00050000,50.0,-11909.0,空头平仓 Put，回补，看跌信号减弱,-2.9256623462400304,PUT,10134.0,22043.0,11134915.0,0.00017317947609255907,10M-50M,2026-02-06,40.47999954223633,41.70000076293945,41.54999923706055,41.84000015258789,39.959999084472656,9.35,9.45,9.6,581.0,1.078129609375,True,PYPL,8.0,0.16874999999999996,-0.029256623462400305,64296966657.0,16.874999999999996,-11909.0
SE260220P00130000,130.0,-4423.0,空头平仓 Put，回补，看跌信号减弱,-3.059147552635433,PUT,1535.0,5958.0,11079615.0,0.00010139200186071901,10M-50M,2026-02-20,104.88999938964844,108.1999969482422,107.62999725341795,107.9000015258789,102.28500366210938,25.05,25.15,27.7,11.0,0.85742330078125,True,SE,22.35,0.12080536912751674,-0.030591475526354328,109275039418.0,12.080536912751674,-4423.0
NVDA280121P00150000,150.0,3814.0,多头买 Put，看跌,-3.812243617394121,PUT,15058.0,11244.0,10545710.0,2.435489283298426e-06,10M-50M,2028-01-21,173.46499633789062,180.33999633789065,179.44000244140625,179.57000732421875,171.91000366210938,27.65,27.2,27.55,416.0,0.4290523403930664,False,NVDA,26.0,0.0634615384615384,-0.03812243617394121,4330017000000.0,6.3461538461538405,3814.0
AVGO270115P00310000,310.0,1703.0,多头买 Put，看跌,-6.944704714576844,PUT,2821.0,1118.0,10447905.0,6.6135492350858945e-06,10M-50M,2027-01-15,298.0840148925781,320.3299865722656,319.25,319.45001220703125,295.29998779296875,61.35,61.25,61.75,79.0,0.4754233366394042,True,AVGO,52.6,0.16634980988593157,-0.06944704714576844,1579772770810.0,16.634980988593156,1703.0
ADBE260320P00320000,320.0,-2247.0,多头平仓 Put，减仓，看跌减弱,2.883093645075832,PUT,2313.0,4560.0,10322718.0,6.84299479269866e-05,10M-50M,2026-03-20,279.7699890136719,271.92999267578125,267.2300109863281,281.4599914550781,264.0400085449219,45.94,44.15,47.7,5.0,0.5246629565429688,True,ADBE,50.8,-0.09566929133858267,0.02883093645075832,150850882000.0,-9.566929133858267,-2247.0
SE260417P00120000,120.0,5002.0,多头买 Put，看跌,-3.059147552635433,PUT,5700.0,698.0,10029010.0,9.177768366330144e-05,10M-50M,2026-04-17,104.88999938964844,108.1999969482422,107.62999725341795,107.9000015258789,102.28500366210938,20.05,19.65,22.15,17.0,0.5928995788574221,True,SE,19.5,0.02820512820512824,-0.030591475526354328,109275039418.0,2.820512820512824,5002.0
META260227P00690000,690.0,2989.0,多头买 Put，看跌,-2.9391378821833554,PUT,3165.0,176.0,9735173.0,5.210418428084696e-06,5M-10M,2026-02-27,671.3699951171875,691.7000122070312,687.72998046875,688.6900024414062,667.4600219726562,32.57,32.75,33.1,65.0,0.3230658514404295,True,META,20.2,0.6123762376237625,-0.029391378821833555,1868405222031.0,61.237623762376245,2989.0
AVGO260213P00280000,280.0,16311.0,多头买 Put，看跌,-6.944704714576844,PUT,17338.0,1027.0,9215715.0,5.833569973025176e-06,5M-10M,2026-02-13,298.0840148925781,320.3299865722656,319.25,319.45001220703125,295.29998779296875,5.65,5.45,5.85,281.0,0.6698031066894532,False,AVGO,2.13,1.6525821596244135,-0.06944704714576844,1579772770810.0,165.25821596244134,16311.0
COIN260417P00170000,170.0,-4042.0,空头平仓 Put，回补，看跌信号减弱,-7.5086303118055255,PUT,9598.0,13640.0,9155129.999999998,0.00011398844532585081,5M-10M,2026-04-17,166.1699981689453,179.66000366210938,176.33999633789062,176.69000244140625,164.4199981689453,22.65,22.5,22.95,88.0,0.6942169250488281,True,COIN,16.75,0.35223880597014917,-0.07508630311805525,80316298497.0,35.22388059701492,-4042.0
MU260320C00320000,320.0,-1283.0,多头平仓 Call，减仓，看涨减弱,-12.405827617593165,CALL,1300.0,2583.0,9122129.999999998,5.182886921166365e-05,5M-10M,2026-03-20,367.4049987792969,419.4400024414063,410.5050048828125,413.0,365.260009765625,71.1,70.4,71.6,53.0,0.903199210205078,True,MU,106.2,-0.33050847457627125,-0.12405827617593165,176004804634.0,-33.05084745762713,-1283.0
AMD260206P00215000,215.0,5865.0,多头买 Put，看跌,-16.67423692347116,PUT,8840.0,2975.0,8445600.0,3.263638576175461e-05,5M-10M,2026-02-06,201.7400054931641,242.1100006103516,215.44000244140625,218.5800018310547,199.1501007080078,14.4,14.3,14.5,11258.0,0.7399928344726561,True,AMD,1.19,11.100840336134455,-0.1667423692347116,258778654648.0,1110.0840336134456,5865.0
SHOP260213P00125000,125.0,5034.0,多头买 Put，看跌,-6.308157823896384,PUT,10357.0,5323.0,8220521.999999999,4.5109114041215346e-05,5M-10M,2026-02-13,111.76499938964844,119.29000091552734,116.01000213623048,116.4000015258789,109.88999938964844,16.33,16.15,16.95,56.0,1.063725384521485,True,SHOP,11.35,0.43876651982378845,-0.06308157823896383,182236387806.0,43.876651982378846,5034.0
AVGO260213P00300000,300.0,-5609.0,空头平仓 Put，回补，看跌信号减弱,-6.944704714576844,PUT,2876.0,8485.0,7796510.000000001,4.935209761845991e-06,5M-10M,2026-02-13,298.0840148925781,320.3299865722656,319.25,319.45001220703125,295.29998779296875,13.9,13.4,14.5,932.0,0.6633944793701174,True,AVGO,5.75,1.4173913043478261,-0.06944704714576844,1579772770810.0,141.73913043478262,-5609.0
MU260213P00347500,347.5,5778.0,多头买 Put，看跌,-12.405827617593165,PUT,6022.0,244.0,7031825.999999999,3.995246615353826e-05,5M-10M,2026-02-13,367.4049987792969,419.4400024414063,410.5050048828125,413.0,365.260009765625,12.17,11.25,12.6,143.0,0.8641981353759765,False,MU,3.05,2.99016393442623,-0.12405827617593165,176004804634.0,299.016393442623,5778.0
NVDA260313P00180000,180.0,4848.0,多头买 Put，看跌,-3.812243617394121,PUT,4971.0,123.0,7029600.0,1.6234578293803466e-06,5M-10M,2026-03-13,173.46499633789062,180.33999633789065,179.44000244140625,179.57000732421875,171.91000366210938,14.5,14.65,14.8,119.0,0.494572925415039,True,NVDA,11.15,0.3004484304932735,-0.03812243617394121,4330017000000.0,30.04484304932735,4848.0
AMD270115P00250000,250.0,972.0,多头买 Put，看跌,-16.67423692347116,PUT,2483.0,1511.0,6954659.999999999,2.6874936843071453e-05,5M-10M,2027-01-15,201.7400054931641,242.1100006103516,215.44000244140625,218.5800018310547,199.1501007080078,71.55,70.8,71.7,26.0,0.5014850877380372,True,AMD,53.3,0.3424015009380863,-0.1667423692347116,258778654648.0,34.24015009380863,972.0
MU270115P00430000,430.0,502.0,多头买 Put，看跌,-12.405827617593165,PUT,851.0,349.0,6824689.999999999,3.877558919026026e-05,5M-10M,2027-01-15,367.4049987792969,419.4400024414063,410.5050048828125,413.0,365.260009765625,135.95,134.3,138.35,23.0,0.6718935398864747,True,MU,115.9,0.17299396031061245,-0.12405827617593165,176004804634.0,17.299396031061246,502.0
XOM270617C00140000,140.0,-2999.0,空头平仓 Call，回补信号，看涨,1.753290438578993,CALL,3677.0,6676.0,6471842.0,1.2950474819708648e-05,5M-10M,2027-06-17,146.25,143.72999572753906,144.11500549316406,147.78500366210938,144.11500549316406,21.58,20.25,24.0,12.0,0.3120796331787109,True,XOM,19.3,0.11813471502590661,0.01753290438578993,499737815802.0,11.81347150259066,-2999.0
NVDA281215P00180000,180.0,1314.0,多头买 Put，看跌,-3.812243617394121,PUT,1802.0,488.0,6400494.0,1.4781683305169472e-06,5M-10M,2028-12-15,173.46499633789062,180.33999633789065,179.44000244140625,179.57000732421875,171.91000366210938,48.71,48.45,49.2,14.0,0.3916076464843749,True,NVDA,46.27,0.052733952885238765,-0.03812243617394121,4330017000000.0,5.273395288523877,1314.0
NVDA260306P00180000,180.0,4565.0,多头买 Put，看跌,-3.812243617394121,PUT,5588.0,1023.0,6162750.0,1.4232623105174876e-06,5M-10M,2026-03-06,173.46499633789062,180.33999633789065,179.44000244140625,179.57000732421875,171.91000366210938,13.5,13.85,14.0,299.0,0.5035450036621094,True,NVDA,10.05,0.3432835820895521,-0.03812243617394121,4330017000000.0,34.32835820895521,4565.0
AAPL260821C00250000,250.0,1519.0,多头买 Call，看涨,2.248774421677309,CALL,3188.0,1669.0,6022835.0,1.588666521052902e-06,5M-10M,2026-08-21,275.5400085449219,269.4800109863281,272.3099975585937,278.8099975585937,272.2850036621094,39.65,39.4,39.65,37.0,0.3215552464294433,True,AAPL,35.5,0.11690140845070418,0.022487744216773093,3791126029400.0,11.690140845070419,1519.0
AMD260206P00230000,230.0,-2112.0,空头平仓 Put，回补，看跌信号减弱,-16.67423692347116,PUT,7798.0,9910.0,5976960.0,2.3096804518634177e-05,5M-10M,2026-02-06,201.7400054931641,242.1100006103516,215.44000244140625,218.5800018310547,199.1501007080078,28.3,28.15,28.6,7421.0,0.8369156933593749,True,AMD,4.2,5.738095238095238,-0.1667423692347116,258778654648.0,573.8095238095239,-2112.0
SE260618P00100000,100.0,4960.0,多头买 Put，看跌,-3.059147552635433,PUT,7110.0,2150.0,5952000.0,5.446806545850191e-05,5M-10M,2026-06-18,104.88999938964844,108.1999969482422,107.62999725341795,107.9000015258789,102.28500366210938,12.0,11.95,12.45,114.0,0.5872233660888673,False,SE,10.4,0.1538461538461538,-0.030591475526354328,109275039418.0,15.38461538461538,4960.0
UNH260220P00340000,340.0,-908.0,空头平仓 Put，回补，看跌信号减弱,-2.8701537047318464,PUT,2988.0,3896.0,5842980.0,1.8750085385904342e-05,5M-10M,2026-02-20,276.0235900878906,284.17999267578125,282.010009765625,284.4999084472656,274.04998779296875,64.35,63.75,66.55,56.0,0.6355016918945313,True,UNH,56.99,0.12914546411651154,-0.028701537047318464,311624180890.0,12.914546411651154,-908.0
NVDA270617P00150000,150.0,2612.0,多头买 Put，看跌,-3.812243617394121,PUT,18857.0,16245.0,5811700.0,1.3421887258179356e-06,5M-10M,2027-06-17,173.46499633789062,180.33999633789065,179.44000244140625,179.57000732421875,171.91000366210938,22.25,22.2,22.25,173.0,0.4384516604614258,False,NVDA,20.55,0.08272506082725058,-0.03812243617394121,4330017000000.0,8.272506082725057,2612.0
UAL260515C00115000,115.0,7097.0,空头卖 Call，看跌/看不涨,-3.378137043084551,CALL,8317.0,1220.0,5784055.0,0.00018248182134801517,5M-10M,2026-05-15,107.11499786376952,110.86000061035156,112.11000061035156,112.625,106.80500030517578,8.15,7.65,8.1,2011.0,0.5001270690917969,False,UAL,10.17,-0.19862340216322513,-0.03378137043084551,31696609324.0,-19.86234021632251,7097.0
NVDA260213P00160000,160.0,31210.0,多头买 Put，看跌,-3.812243617394121,PUT,49984.0,18774.0,5711430.0,1.3190317728544714e-06,5M-10M,2026-02-13,173.46499633789062,180.33999633789065,179.44000244140625,179.57000732421875,171.91000366210938,1.83,1.85,1.86,4503.0,0.5896037133789063,False,NVDA,0.95,0.9263157894736844,-0.03812243617394121,4330017000000.0,92.63157894736844,31210.0
MU260417C00350000,350.0,-877.0,多头平仓 Call，减仓，看涨减弱,-12.405827617593165,CALL,1866.0,2743.0,5700500.0,3.238832037485639e-05,5M-10M,2026-04-17,367.4049987792969,419.4400024414063,410.5050048828125,413.0,365.260009765625,65.0,61.75,63.4,121.0,0.8399369033813476,True,MU,92.8,-0.2995689655172414,-0.12405827617593165,176004804634.0,-29.95689655172414,-877.0
TSLA261120P00400000,400.0,851.0,多头买 Put，看跌,-4.113183216488866,PUT,2267.0,1416.0,5640428.0,3.97076865703562e-06,5M-10M,2026-11-20,404.60400390625,421.9599914550781,420.4599914550781,423.8999938964844,399.1799926757813,66.28,64.7,65.2,18.0,0.4755301470947265,False,TSLA,59.04,0.1226287262872629,-0.04113183216488866,1420487690716.0,12.26287262872629,851.0
PLTR260206P00155000,155.0,3063.0,多头买 Put，看跌,-13.472259700174662,PUT,7743.0,4680.0,5510337.0,1.3080706183051245e-05,5M-10M,2026-02-06,136.61000061035156,157.8800048828125,155.36500549316406,155.85000610351562,135.75010681152344,17.99,17.9,18.1,4681.0,1.0000000000000004e-05,True,PLTR,2.87,5.268292682926829,-0.13472259700174663,421256843697.0,526.8292682926829,3063.0
PLTR260206P00157500,157.5,2630.0,多头买 Put，看跌,-13.472259700174662,PUT,4192.0,1562.0,5470400.0,1.2985901788540979e-05,5M-10M,2026-02-06,136.61000061035156,157.8800048828125,155.36500549316406,155.85000610351562,135.75010681152344,20.8,20.25,20.5,1927.0,1.0000000000000004e-05,True,PLTR,4.0,4.2,-0.13472259700174663,421256843697.0,420.0,2630.0
NFLX260320P00080000,80.0,15486.0,空头卖 Put，看涨/看不跌,1.1882633689053603,PUT,33877.0,18391.0,5466557.999999999,1.0626641868941037e-05,5M-10M,2026-03-20,80.88990020751953,79.94000244140625,79.9749984741211,81.43499755859375,79.2249984741211,3.53,3.45,3.6,881.0,0.3580386462402344,False,NFLX,3.8,-0.07105263157894738,0.011882633689053604,514420083731.0,-7.105263157894738,15486.0
PYPL260213P00047000,47.0,-9387.0,空头平仓 Put，回补，看跌信号减弱,-2.9256623462400304,PUT,3529.0,12916.0,5463234.0,8.496876733150239e-05,5M-10M,2026-02-13,40.47999954223633,41.70000076293945,41.54999923706055,41.84000015258789,39.959999084472656,5.82,6.2,6.6,409.0,0.570316796875,True,PYPL,4.86,0.19753086419753085,-0.029256623462400305,64296966657.0,19.753086419753085,-9387.0
NVO260206P00054000,54.0,-8159.0,空头平仓 Put，回补，看跌信号减弱,-5.933215123973866,PUT,2269.0,10428.0,5425735.000000001,2.185164921355795e-05,5M-10M,2026-02-06,47.32500076293945,50.310001373291016,47.95000076293945,49.09999847412109,47.130001068115234,6.65,6.65,6.85,265.0,0.8632826171875,True,NVO,3.99,0.6666666666666666,-0.059332151239738666,248298650000.0,66.66666666666666,-8159.0
NVDA260227P00185000,185.0,3389.0,多头买 Put，看跌,-3.812243617394121,PUT,13081.0,9692.0,5402066.0,1.2475854020896454e-06,5M-10M,2026-02-27,173.46499633789062,180.33999633789065,179.44000244140625,179.57000732421875,171.91000366210938,15.94,16.25,16.4,370.0,0.5170946728515625,True,NVDA,11.65,0.3682403433476394,-0.03812243617394121,4330017000000.0,36.82403433476394,3389.0
PLTR260213P00155000,155.0,2802.0,多头买 Put，看跌,-13.472259700174662,PUT,4676.0,1874.0,5351820.0,1.270441081272839e-05,5M-10M,2026-02-13,136.61000061035156,157.8800048828125,155.36500549316406,155.85000610351562,135.75010681152344,19.1,18.5,18.75,821.0,0.5288133056640626,True,PLTR,4.88,2.913934426229509,-0.13472259700174663,421256843697.0,291.3934426229509,2802.0
MSTR260227P00140000,140.0,2366.0,多头买 Put，看跌,-6.506077237231585,PUT,2947.0,581.0,5347160.000000001,6.1016348493902904e-05,5M-10M,2026-02-27,124.58999633789062,133.25999450683594,130.2449951171875,130.8199005126953,121.18800354003906,22.6,23.05,23.6,2864.0,1.0636033148193362,True,MSTR,15.67,0.44224633056796436,-0.06506077237231585,87634873800.0,44.224633056796435,2366.0
MSTR260220P00145000,145.0,-2140.0,空头平仓 Put，回补，看跌信号减弱,-6.506077237231585,PUT,2882.0,5022.0,5343580.0,6.097549717701539e-05,5M-10M,2026-02-20,124.58999633789062,133.25999450683594,130.2449951171875,130.8199005126953,121.18800354003906,24.97,25.75,26.15,72.0,1.1533245458984376,True,MSTR,17.01,0.46796002351557886,-0.06506077237231585,87634873800.0,46.79600235155789,-2140.0
META260417P00650000,650.0,1902.0,多头买 Put，看跌,-2.9391378821833554,PUT,3903.0,2001.0,5298972.0,2.8360935505414043e-06,5M-10M,2026-04-17,671.3699951171875,691.7000122070312,687.72998046875,688.6900024414062,667.4600219726562,27.86,27.85,28.1,123.0,0.320822831878662,False,META,19.45,0.43239074550128537,-0.029391378821833555,1868405222031.0,43.239074550128535,1902.0
AMD260206P00240000,240.0,1394.0,多头买 Put，看跌,-16.67423692347116,PUT,4712.0,3318.0,5297200.0,2.0470003629957197e-05,5M-10M,2026-02-06,201.7400054931641,242.1100006103516,215.44000244140625,218.5800018310547,199.1501007080078,38.0,37.7,38.3,2805.0,0.9960937890625,True,AMD,8.0,3.75,-0.1667423692347116,258778654648.0,375.0,1394.0
PLTR260213P00145000,145.0,4903.0,多头买 Put，看跌,-13.472259700174662,PUT,6562.0,1659.0,5256016.0,1.2476986614324365e-05,5M-10M,2026-02-13,136.61000061035156,157.8800048828125,155.36500549316406,155.85000610351562,135.75010681152344,10.72,10.55,10.65,2045.0,0.5876506079101562,True,PLTR,1.83,4.85792349726776,-0.13472259700174663,421256843697.0,485.79234972677597,4903.0
GOOGL270115C00300000,300.0,-764.0,多头平仓 Call，减仓，看涨减弱,-1.9634344228695615,CALL,7488.0,8252.0,5244860.000000001,1.759043357521379e-06,5M-10M,2027-01-15,333.0400085449219,339.7099914550781,342.9599914550781,343.3099975585937,328.5299987792969,68.65,69.6,69.95,108.0,0.4242763871765136,True,GOOGL,75.85,-0.09492419248516795,-0.019634344228695616,2981654760000.0,-9.492419248516795,-764.0
NVDA260618C00210000,210.0,6049.0,空头卖 Call，看跌/看不涨,-3.812243617394121,CALL,40446.0,34397.0,5087209.0,1.1748704450813935e-06,5M-10M,2026-06-18,173.46499633789062,180.33999633789065,179.44000244140625,179.57000732421875,171.91000366210938,8.41,8.25,8.35,1149.0,0.4747672152709961,False,NVDA,10.3,-0.183495145631068,-0.03812243617394121,4330017000000.0,-18.3495145631068,6049.0
AMD260206P00235000,235.0,1502.0,多头买 Put，看跌,-16.67423692347116,PUT,4709.0,3207.0,5078262.0,1.962396012494784e-05,5M-10M,2026-02-06,201.7400054931641,242.1100006103516,215.44000244140625,218.5800018310547,199.1501007080078,33.81,33.05,33.65,2135.0,0.930664755859375,True,AMD,6.02,4.616279069767443,-0.1667423692347116,258778654648.0,461.62790697674427,1502.0
NVDA270115P00165000,165.0,2067.0,多头买 Put，看跌,-3.812243617394121,PUT,6508.0,4441.0,5033145.0,1.1623845818619189e-06,5M-10M,2027-01-15,173.46499633789062,180.33999633789065,179.44000244140625,179.57000732421875,171.91000366210938,24.35,24.2,24.4,1436.0,0.4360407958984374,False,NVDA,22.06,0.10380779691749786,-0.03812243617394121,4330017000000.0,10.380779691749787,2067.0
