contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
MU260213C00375000,375.0,1845.0,多头买 Call，看涨,9.93703853660834,CALL,2406.0,561.0,7416900.0,4.2140326881549396e-05,5M-10M,2026-02-13,410.3399963378906,373.25,395.3800048828125,414.1600036621094,386.5700073242188,40.2,39.65,40.2,539.0,1.1704143041992188,True,MU,11.38,2.532513181019332,0.09937038536608339,176004804634.0,253.2513181019332,1845.0
SLB260220C00040000,40.0,-6263.0,空头平仓 Call，回补信号，看涨,2.4642322853478476,CALL,2331.0,8594.0,7359025.0,0.00015332465372494184,5M-10M,2026-02-20,51.560001373291016,50.31999969482422,51.04999923706055,51.9900016784668,50.93000030517578,11.75,10.95,12.1,22.0,1.2802770361328122,True,SLB,10.27,0.1441090555014606,0.024642322853478477,47996358193.0,14.410905550146062,-6263.0
TSM260417C00360000,360.0,1941.0,多头买 Call，看涨,3.3986316124194254,CALL,6495.0,4554.0,6985659.000000001,4.927131212332318e-06,5M-10M,2026-04-17,374.2099914550781,361.9100036621094,370.0750122070313,379.5799865722656,368.3900146484375,35.99,35.95,36.55,132.0,0.4646659979248047,True,TSM,27.78,0.2955363570914327,0.033986316124194255,1417794391697.0,29.553635709143272,1941.0
AMZN260417C00215000,215.0,-9146.0,多头平仓 Call，减仓，看涨减弱,-1.3073884253563606,CALL,12804.0,21950.0,6310740.0,2.692370593656244e-06,5M-10M,2026-04-17,204.19500732421875,206.8999938964844,208.07000732421875,208.57000732421875,202.4900054931641,6.9,6.9,7.0,3339.0,0.3268499932861328,False,AMZN,8.5,-0.18823529411764703,-0.013073884253563605,2343934380679.0,-18.823529411764703,-9146.0
MSFT260821C00480000,480.0,5001.0,空头卖 Call，看跌/看不涨,-2.15355436714035,CALL,11585.0,6584.0,6276255.0,1.65087827423997e-06,5M-10M,2026-08-21,404.3699951171875,413.2699890136719,416.093994140625,416.4599914550781,401.010009765625,12.55,12.45,12.65,2177.0,0.3097755790710449,False,MSFT,14.91,-0.15828303152246812,-0.0215355436714035,3801767276203.0,-15.82830315224681,5001.0
AMZN260220P00245000,245.0,-1500.0,空头平仓 Put，回补，看跌信号减弱,-1.3073884253563606,PUT,2121.0,3621.0,6180000.000000001,2.6365925816616737e-06,5M-10M,2026-02-20,204.19500732421875,206.8999938964844,208.07000732421875,208.57000732421875,202.4900054931641,41.2,40.65,41.7,6754.0,0.6269568554687501,True,AMZN,37.21,0.10722923945176033,-0.013073884253563605,2343934380679.0,10.722923945176033,-1500.0
MSTR260227P00110000,110.0,15622.0,多头买 Put，看跌,-5.1578951957530546,PUT,17934.0,2312.0,5983226.0,6.827448640657483e-05,5M-10M,2026-02-27,126.13999938964844,133.0,133.68499755859375,133.91000366210938,123.91500091552734,3.83,3.7,3.9,1467.0,0.97070341796875,False,MSTR,2.57,0.4902723735408562,-0.051578951957530546,87634873800.0,49.02723735408562,15622.0
PLTR260320P00170000,170.0,-1661.0,空头平仓 Put，回补，看跌信号减弱,-2.745324336506241,PUT,7824.0,9485.0,5929770.0,1.4076376654108775e-05,5M-10M,2026-03-20,135.67999267578125,139.50999450683594,139.02499389648438,139.2198944091797,132.9499969482422,35.7,35.25,35.45,63.0,0.5173388110351562,True,PLTR,32.22,0.10800744878957182,-0.027453243365062413,421256843697.0,10.800744878957182,-1661.0
TSM260417C00340000,340.0,-1209.0,空头平仓 Call，回补信号，看涨,3.3986316124194254,CALL,2525.0,3734.0,5893875.0,4.157073151450012e-06,5M-10M,2026-04-17,374.2099914550781,361.9100036621094,370.0750122070313,379.5799865722656,368.3900146484375,48.75,48.4,49.8,61.0,0.4898427481079103,True,TSM,39.19,0.24393978055626442,0.033986316124194255,1417794391697.0,24.39397805562644,-1209.0
MU260213C00380000,380.0,1597.0,多头买 Call，看涨,9.93703853660834,CALL,3930.0,2333.0,5634216.0,3.201171701940915e-05,5M-10M,2026-02-13,410.3399963378906,373.25,395.3800048828125,414.1600036621094,386.5700073242188,35.28,34.7,36.1,6652.0,1.1071821984863282,True,MU,8.95,2.9418994413407824,0.09937038536608339,176004804634.0,294.18994413407825,1597.0
AMZN260515C00205000,205.0,3579.0,空头卖 Call，看跌/看不涨,-1.3073884253563606,CALL,7755.0,4176.0,5619030.0,2.3972642094068596e-06,5M-10M,2026-05-15,204.19500732421875,206.8999938964844,208.07000732421875,208.57000732421875,202.4900054931641,15.7,15.65,15.75,1625.0,0.3904479901123047,False,AMZN,17.7,-0.11299435028248588,-0.013073884253563605,2343934380679.0,-11.299435028248588,3579.0
MU260417C00400000,400.0,941.0,多头买 Call，看涨,9.93703853660834,CALL,4325.0,3384.0,5502027.0,3.126066365882115e-05,5M-10M,2026-04-17,410.3399963378906,373.25,395.3800048828125,414.1600036621094,386.5700073242188,58.47,58.0,59.65,853.0,0.7818930502319336,True,MU,35.26,0.658252977878616,0.09937038536608339,176004804634.0,65.8252977878616,941.0
HAL270115C00035000,35.0,10000.0,多头买 Call，看涨,2.9554395584486652,CALL,15549.0,5549.0,5380000.0,0.00025129807623076986,5M-10M,2027-01-15,35.0099983215332,34.005001068115234,34.630001068115234,35.290000915527344,34.56999969482422,5.38,5.15,5.5,52.0,0.4108945629882812,True,HAL,4.9,0.09795918367346929,0.02955439558448665,21408838781.0,9.795918367346928,10000.0
AMZN260213P00230000,230.0,-2028.0,空头平仓 Put，回补，看跌信号减弱,-1.3073884253563606,PUT,879.0,2907.0,5272800.0,2.2495510298682314e-06,5M-10M,2026-02-13,204.19500732421875,206.8999938964844,208.07000732421875,208.57000732421875,202.4900054931641,26.0,25.9,26.25,4058.0,0.7685570019531252,True,AMZN,22.2,0.1711711711711712,-0.013073884253563605,2343934380679.0,17.117117117117118,-2028.0
NFLX260717C00075000,75.0,4518.0,空头卖 Call，看跌/看不涨,-3.138306604776478,CALL,5218.0,700.0,5195700.0,1.01001111043653e-05,5M-10M,2026-07-17,79.62999725341797,82.20999908447266,81.94000244140625,82.4800033569336,79.44999694824219,11.5,11.4,11.6,1916.0,0.4514215014648438,True,NFLX,13.16,-0.12613981762917933,-0.03138306604776478,514420083731.0,-12.613981762917934,4518.0
MU260220C00380000,380.0,1279.0,多头买 Call，看涨,9.93703853660834,CALL,5091.0,3812.0,5140300.999999999,2.9205458400349904e-05,5M-10M,2026-02-20,410.3399963378906,373.25,395.3800048828125,414.1600036621094,386.5700073242188,40.19,38.7,40.7,2803.0,0.8118915295410156,True,MU,14.85,1.7063973063973061,0.09937038536608339,176004804634.0,170.6397306397306,1279.0
TSM260320C00370000,370.0,2224.0,多头买 Call，看涨,3.3986316124194254,CALL,4986.0,2762.0,5070720.0,3.576484735512817e-06,5M-10M,2026-03-20,374.2099914550781,361.9100036621094,370.0750122070313,379.5799865722656,368.3900146484375,22.8,22.55,23.15,2002.0,0.4382990740966797,True,TSM,15.55,0.4662379421221865,0.033986316124194255,1417794391697.0,46.62379421221865,2224.0
CIFR261120P00018000,18.0,7497.0,多头买 Put，看跌,-4.795319745798396,PUT,8342.0,845.0,5060475.0,0.0011218197298497948,5M-10M,2026-11-20,16.280000686645508,17.100000381469727,17.170000076293945,17.610000610351562,15.649999618530272,6.75,6.55,7.0,24.0,1.0087940185546875,True,CIFR,6.3,0.07142857142857145,-0.04795319745798395,4510952041.0,7.142857142857145,7497.0
ORCL260220P00175000,175.0,-2650.0,空头平仓 Put，回补，看跌信号减弱,-1.720362774474438,PUT,6361.0,9011.0,5050900.0,6.270419844317718e-06,5M-10M,2026-02-20,157.10000610351562,159.85000610351562,163.66000366210938,163.6300048828125,154.0,19.06,18.4,19.3,62.0,0.5732464550781251,True,ORCL,15.95,0.19498432601880875,-0.01720362774474438,805512250440.0,19.498432601880875,-2650.0
AMZN260320P00255000,255.0,-975.0,空头平仓 Put，回补，看跌信号减弱,-1.3073884253563606,PUT,560.0,1535.0,5031000.0,2.1463911453624397e-06,5M-10M,2026-03-20,204.19500732421875,206.8999938964844,208.07000732421875,208.57000732421875,202.4900054931641,51.6,49.9,52.3,1.0,0.5070850073242188,True,AMZN,45.83,0.1259000654593062,-0.013073884253563605,2343934380679.0,12.59000654593062,-975.0
TGT260220C00105000,105.0,-5681.0,空头平仓 Call，回补信号，看涨,1.218755817809013,CALL,43.0,5724.0,5027685.0,0.00012594727796314394,5M-10M,2026-02-20,114.61000061035156,113.2300033569336,112.94000244140624,114.77999877929688,112.30999755859376,8.85,8.05,10.35,9.0,0.5151415673828125,True,TGT,8.05,0.0993788819875775,0.012187558178090129,39918965152.0,9.937888198757749,-5681.0
