contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
PDD260116P00130000,130.0,-5487.0,多头平仓 Put，减仓，看跌减弱,1.7523774646577381,PUT,2594.0,8081.0,12839579.999999998,6.957619422382494e-05,10M-50M,2026-01-16,106.83999633789062,105.0,106.4800033569336,106.95999908447266,105.33000183105467,23.4,22.5,25.5,3.0,0.532231240234375,True,PDD,25.45,-0.08055009823182714,0.01752377464657738,184539843595.0,-8.055009823182715,-5487.0
GOOGL260220C00260000,260.0,-2498.0,空头平仓 Call，回补信号，看涨,1.97795497875587,CALL,17925.0,20423.0,12027870.0,4.033957975738278e-06,10M-50M,2026-02-20,302.5889892578125,296.7200012207031,301.7200012207031,303.0199890136719,299.2308044433594,48.15,47.6,49.35,33.0,0.4599053033447265,True,GOOGL,43.49,0.10715106921131286,0.0197795497875587,2981654760000.0,10.715106921131285,-2498.0
NVDA280121C00185000,185.0,-2381.0,空头平仓 Call，回补信号，看涨,2.702699807653924,CALL,8226.0,10607.0,11397847.0,2.6322868940237418e-06,10M-50M,2028-01-21,175.55999755859375,170.94000244140625,174.52999877929688,176.14999389648438,171.82000732421875,47.87,47.4,47.7,70.0,0.5121813919067383,False,NVDA,45.3,0.05673289183222959,0.02702699807653924,4330017000000.0,5.673289183222959,-2381.0
TSLA280616C00400000,400.0,499.0,多头买 Call，看涨,4.759660525096178,CALL,798.0,299.0,10790875.0,7.596598738959037e-06,10M-50M,2028-06-16,489.5,467.260009765625,477.8999938964844,490.4400024414063,473.1199951171875,216.25,223.2,225.3,4.0,0.65732917137146,True,TSLA,207.4,0.04267116682738666,0.04759660525096178,1420487690716.0,4.267116682738666,499.0
ORCL251219P00210000,210.0,-3879.0,多头平仓 Put，减仓，看跌减弱,2.109834381639396,PUT,2689.0,6568.0,10628460.0,1.3194659664324595e-05,10M-50M,2025-12-19,182.21499633789065,178.4499969482422,182.72000122070312,184.75999450683597,180.7200927734375,27.4,26.4,28.6,99.0,1.4047881323242186,True,ORCL,32.54,-0.15795943454210204,0.021098343816393958,805512250440.0,-15.795943454210203,-3879.0
NVDA260102C00160000,160.0,6502.0,多头买 Call，看涨,2.702699807653924,CALL,7734.0,1232.0,10598260.0,2.4476254943109924e-06,10M-50M,2026-01-02,175.55999755859375,170.94000244140625,174.52999877929688,176.14999389648438,171.82000732421875,16.3,16.2,16.35,759.0,0.3796448754882812,True,NVDA,13.34,0.22188905547226392,0.02702699807653924,4330017000000.0,22.188905547226394,6502.0
GOOGL251219P00320000,320.0,-5654.0,多头平仓 Put，减仓，看跌减弱,1.97795497875587,PUT,167.0,5821.0,10143276.0,3.4018948592156928e-06,10M-50M,2025-12-19,302.5889892578125,296.7200012207031,301.7200012207031,303.0199890136719,299.2308044433594,17.94,16.9,18.45,27.0,0.5083056982421875,True,GOOGL,23.26,-0.22871883061049011,0.0197795497875587,2981654760000.0,-22.87188306104901,-5654.0
TSLA260515C00550000,550.0,1851.0,多头买 Call，看涨,4.759660525096178,CALL,5841.0,3990.0,9421590.0,6.632644592119645e-06,5M-10M,2026-05-15,489.5,467.260009765625,477.8999938964844,490.4400024414063,473.1199951171875,50.9,50.7,50.95,1095.0,0.5874522456359863,False,TSLA,42.0,0.21190476190476187,0.04759660525096178,1420487690716.0,21.190476190476186,1851.0
TSLA251219C00485000,485.0,10001.0,多头买 Call，看涨,4.759660525096178,CALL,20936.0,10935.0,9350935.0,6.582904632764991e-06,5M-10M,2025-12-19,489.5,467.260009765625,477.8999938964844,490.4400024414063,473.1199951171875,9.35,9.35,9.4,56944.0,0.4764456652832031,True,TSLA,2.7,2.462962962962963,0.04759660525096178,1420487690716.0,246.29629629629628,10001.0
ORCL251219P00205000,205.0,-4066.0,多头平仓 Put，减仓，看跌减弱,2.109834381639396,PUT,1324.0,5390.0,9103774.0,1.1301844255040427e-05,5M-10M,2025-12-19,182.21499633789065,178.4499969482422,182.72000122070312,184.75999450683597,180.7200927734375,22.39,22.5,23.7,20.0,0.97851583984375,True,ORCL,27.49,-0.18552200800291008,0.021098343816393958,805512250440.0,-18.552200800291008,-4066.0
TSLA260220C00550000,550.0,-3674.0,空头平仓 Call，回补信号，看涨,4.759660525096178,CALL,9894.0,13568.0,9030692.0,6.357458821377086e-06,5M-10M,2026-02-20,489.5,467.260009765625,477.8999938964844,490.4400024414063,473.1199951171875,24.58,24.55,24.65,3004.0,0.5617414431762696,False,TSLA,18.4,0.3358695652173913,0.04759660525096178,1420487690716.0,33.58695652173913,-3674.0
TSLA260130C00520000,520.0,-3423.0,空头平仓 Call，回补信号，看涨,4.759660525096178,CALL,11683.0,15106.0,9009336.0,6.342424548190787e-06,5M-10M,2026-01-30,489.5,467.260009765625,477.8999938964844,490.4400024414063,473.1199951171875,26.32,26.05,26.3,332.0,0.5663800686645508,False,TSLA,18.79,0.40074507716870683,0.04759660525096178,1420487690716.0,40.074507716870684,-3423.0
COIN251219P00310000,310.0,-1522.0,多头平仓 Put，减仓，看跌减弱,2.303534110226207,PUT,57.0,1579.0,8772808.0,0.00010922824089468821,5M-10M,2025-12-19,249.81500244140625,244.19000244140625,253.09500122070312,255.41000366210935,245.3000030517578,57.64,57.1,61.65,1.0,2.021489321289063,True,COIN,64.4,-0.10496894409937896,0.023035341102262068,80316298497.0,-10.496894409937896,-1522.0
NVDA261218P00160000,160.0,4380.0,空头卖 Put，看涨/看不跌,2.702699807653924,PUT,20669.0,16289.0,8716200.0,2.0129713116599774e-06,5M-10M,2026-12-18,175.55999755859375,170.94000244140625,174.52999877929688,176.14999389648438,171.82000732421875,19.9,20.05,20.25,7.0,0.4110776666259765,False,NVDA,21.5,-0.07441860465116286,0.02702699807653924,4330017000000.0,-7.441860465116286,4380.0
NVDA260918C00130000,130.0,1531.0,多头买 Call，看涨,2.702699807653924,CALL,5757.0,4226.0,8703735.0,2.01009257007536e-06,5M-10M,2026-09-18,175.55999755859375,170.94000244140625,174.52999877929688,176.14999389648438,171.82000732421875,56.85,56.3,56.5,45.0,0.5354050366210938,True,NVDA,53.37,0.0652051714446319,0.02702699807653924,4330017000000.0,6.52051714446319,1531.0
TSLA260515C00400000,400.0,709.0,多头买 Call，看涨,4.759660525096178,CALL,3216.0,2507.0,8431428.0,5.935586809450014e-06,5M-10M,2026-05-15,489.5,467.260009765625,477.8999938964844,490.4400024414063,473.1199951171875,118.92,122.7,123.6,607.0,0.6174965008544924,True,TSLA,108.0,0.10111111111111112,0.04759660525096178,1420487690716.0,10.111111111111112,709.0
COIN251219P00300000,300.0,-1671.0,多头平仓 Put，减仓，看跌减弱,2.303534110226207,PUT,1065.0,2736.0,8355000.0,0.00010402620833319502,5M-10M,2025-12-19,249.81500244140625,244.19000244140625,253.09500122070312,255.41000366210935,245.3000030517578,50.0,49.55,51.5,21.0,1.2753942480468747,True,COIN,53.61,-0.06733818317478081,0.023035341102262068,80316298497.0,-6.7338183174780815,-1671.0
GOOG251219P00320000,320.0,-4984.0,多头平仓 Put，减仓，看跌减弱,2.0057070717930165,PUT,680.0,5664.0,8178744.0,2.7359195485620213e-06,5M-10M,2025-12-19,304.0382080078125,298.0599975585937,303.06500244140625,304.4200134277344,300.6300048828125,16.41,15.75,16.4,15.0,0.5043994873046875,True,GOOG,21.79,-0.24690224873795316,0.020057070717930166,2989394920000.0,-24.690224873795316,-4984.0
PLTR251226C00185000,185.0,14555.0,多头买 Call，看涨,5.352815078427976,CALL,18291.0,3736.0,8005250.0,1.900325210089165e-05,5M-10M,2025-12-26,186.77999877929688,177.2899932861328,181.50999450683597,187.22000122070312,181.50999450683597,5.5,5.5,5.55,6683.0,0.3945373046875,True,PLTR,2.61,1.10727969348659,0.053528150784279756,421256843697.0,110.727969348659,14555.0
MU260320C00220000,220.0,1627.0,多头买 Call，看涨,12.052056882472664,CALL,4366.0,2739.0,7939759.999999999,4.511104123839483e-05,5M-10M,2026-03-20,252.91000366210935,225.7075958251953,256.7460021972656,263.6499938964844,246.1999969482422,48.8,48.3,48.8,1628.0,0.6159706372070313,True,MU,33.68,0.44893111638954863,0.12052056882472664,176004804634.0,44.89311163895486,1627.0
PLTR260220C00150000,150.0,1914.0,多头买 Call，看涨,5.352815078427976,CALL,17598.0,15684.0,7608150.0,1.8060596792279914e-05,5M-10M,2026-02-20,186.77999877929688,177.2899932861328,181.50999450683597,187.22000122070312,181.50999450683597,39.75,42.1,42.7,14.0,0.6552768847656252,True,PLTR,36.15,0.09958506224066395,0.053528150784279756,421256843697.0,9.958506224066396,1914.0
TSLA251219C00472500,472.5,4011.0,多头买 Call，看涨,4.759660525096178,CALL,8921.0,4910.0,7420350.0,5.22380450636623e-06,5M-10M,2025-12-19,489.5,467.260009765625,477.8999938964844,490.4400024414063,473.1199951171875,18.5,18.3,18.5,6630.0,0.4773001489257812,True,TSLA,6.69,1.7653213751868457,0.04759660525096178,1420487690716.0,176.53213751868458,4011.0
TSLA251226C00510000,510.0,12664.0,多头买 Call，看涨,4.759660525096178,CALL,51778.0,39114.0,7395775.999999999,5.206504814041818e-06,5M-10M,2025-12-26,489.5,467.260009765625,477.8999938964844,490.4400024414063,473.1199951171875,5.84,5.85,5.95,18092.0,0.4415339050292969,False,TSLA,2.77,1.108303249097473,0.04759660525096178,1420487690716.0,110.83032490974729,12664.0
TSLA260515P00430000,430.0,1929.0,空头卖 Put，看涨/看不跌,4.759660525096178,PUT,3144.0,1215.0,7301265.000000001,5.139970622568213e-06,5M-10M,2026-05-15,489.5,467.260009765625,477.8999938964844,490.4400024414063,473.1199951171875,37.85,36.8,37.05,6.0,0.5344284838867188,False,TSLA,42.84,-0.11647992530345475,0.04759660525096178,1420487690716.0,-11.647992530345475,1929.0
PDD260417C00100000,100.0,5006.0,多头买 Call，看涨,1.7523774646577381,CALL,5030.0,24.0,6282530.0,3.404430109840096e-05,5M-10M,2026-04-17,106.83999633789062,105.0,106.4800033569336,106.95999908447266,105.33000183105467,12.55,12.45,13.1,11.0,0.3916076464843749,True,PDD,11.7,0.07264957264957278,0.01752377464657738,184539843595.0,7.264957264957278,5006.0
BABA251219P00160000,160.0,-5373.0,多头平仓 Put，减仓，看跌减弱,1.08791103899203,PUT,11857.0,17230.0,6152085.0,1.549689510653816e-05,5M-10M,2025-12-19,148.6699981689453,147.07000732421875,148.64999389648438,149.1999969482422,147.11599731445312,11.45,11.15,11.55,174.0,0.6601596484375001,True,BABA,13.01,-0.11990776325903156,0.010879110389920298,396988232656.0,-11.990776325903155,-5373.0
META260220C00700000,700.0,-2156.0,空头平仓 Call，回补信号，看涨,2.862757294065358,CALL,8964.0,11120.0,6133820.0,3.282917392690861e-06,5M-10M,2026-02-20,668.0,649.4089965820312,656.989990234375,670.5599975585938,656.4600219726562,28.45,28.45,28.7,375.0,0.3725648681640625,False,META,23.45,0.21321961620469085,0.02862757294065358,1868405222031.0,21.321961620469086,-2156.0
C260116C00095000,95.0,3128.0,多头买 Call，看涨,1.8010546419086777,CALL,25462.0,22334.0,5952584.0,3.126592612540524e-05,5M-10M,2026-01-16,113.44709777832033,111.44000244140624,112.22000122070312,113.8499984741211,112.1500015258789,19.03,18.8,19.3,85.0,0.514653291015625,True,C,16.8,0.13273809523809527,0.018010546419086778,190385660611.0,13.273809523809527,3128.0
NVDA251226C00175000,175.0,16606.0,多头买 Call，看涨,2.702699807653924,CALL,44794.0,28188.0,5812100.0,1.3422811042081358e-06,5M-10M,2025-12-26,175.55999755859375,170.94000244140625,174.52999877929688,176.14999389648438,171.82000732421875,3.5,3.45,3.5,20362.0,0.2929758203124999,True,NVDA,2.42,0.44628099173553726,0.02702699807653924,4330017000000.0,44.62809917355373,16606.0
META260220P00700000,700.0,996.0,空头卖 Put，看涨/看不跌,2.862757294065358,PUT,2995.0,1999.0,5473020.0,2.9292467905065583e-06,5M-10M,2026-02-20,668.0,649.4089965820312,656.989990234375,670.5599975585938,656.4600219726562,54.95,55.5,55.9,9.0,0.3277655114746093,True,META,63.9,-0.14006259780907662,0.02862757294065358,1868405222031.0,-14.006259780907662,996.0
NVDA251226C00180000,180.0,39956.0,多头买 Call，看涨,2.702699807653924,CALL,62723.0,22767.0,5354104.0,1.2365087712126765e-06,5M-10M,2025-12-26,175.55999755859375,170.94000244140625,174.52999877929688,176.14999389648438,171.82000732421875,1.34,1.33,1.35,20813.0,0.2763744238281249,False,NVDA,0.96,0.3958333333333335,0.02702699807653924,4330017000000.0,39.58333333333335,39956.0
NVDA260618C00180000,180.0,2522.0,多头买 Call，看涨,2.702699807653924,CALL,32276.0,29754.0,5270980.0,1.2173116179451489e-06,5M-10M,2026-06-18,175.55999755859375,170.94000244140625,174.52999877929688,176.14999389648438,171.82000732421875,20.9,20.85,21.0,1084.0,0.4627128924560547,False,NVDA,19.25,0.08571428571428565,0.02702699807653924,4330017000000.0,8.571428571428564,2522.0
C251219C00095000,95.0,2910.0,多头买 Call，看涨,1.8010546419086777,CALL,10924.0,8014.0,5185620.0,2.723745046427298e-05,5M-10M,2025-12-19,113.44709777832033,111.44000244140624,112.22000122070312,113.8499984741211,112.1500015258789,17.82,17.65,18.8,1.0,1.5917989160156247,True,C,16.41,0.08592321755027423,0.018010546419086778,190385660611.0,8.592321755027422,2910.0
TSLA251226C00480000,480.0,2799.0,多头买 Call，看涨,4.759660525096178,CALL,8291.0,5492.0,5136165.0,3.615775788532954e-06,5M-10M,2025-12-26,489.5,467.260009765625,477.8999938964844,490.4400024414063,473.1199951171875,18.35,18.4,18.55,12054.0,0.4346370013427735,True,TSLA,9.46,0.9397463002114165,0.04759660525096178,1420487690716.0,93.97463002114165,2799.0
BMNR270115C00025000,25.0,3325.0,多头买 Call，看涨,3.4462686344743725,CALL,18347.0,15022.0,5070625.0,0.023332529894409204,5M-10M,2027-01-15,30.32010078430176,29.309999465942383,31.190000534057617,31.71980094909668,30.149999618530277,15.25,15.0,15.95,135.0,1.173832255859375,True,BMNR,14.4,0.05902777777777775,0.034462686344743726,217319983.0,5.902777777777775,3325.0
NVDA260320C00170000,170.0,2686.0,多头买 Call，看涨,2.702699807653924,CALL,26421.0,23735.0,5006704.0,1.1562781393237024e-06,5M-10M,2026-03-20,175.55999755859375,170.94000244140625,174.52999877929688,176.14999389648438,171.82000732421875,18.64,18.4,18.55,711.0,0.4498956378173828,True,NVDA,16.55,0.12628398791540785,0.02702699807653924,4330017000000.0,12.628398791540786,2686.0
