contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
TSM261120C00380000,380.0,7499.0,75.0725798378216,多头买 Call，看涨,2.995967917232054,CALL,17488.0,9989.0,51855585.0,3.6574827283617986e-05,>50M,2026-11-20,69.15,59.65,mid,mid,0.03036876355748385,441.760009765625,428.9100036621094,438.0199890136719,444.2900085449219,433.7200012207031,67.0,68.1,70.2,8.0,0.402776968383789,True,TSM,60.5,0.04526404023470248,0.15926236378876793,0.02995967917232054,1417794391697.0,15.926236378876792,7499.0
AMD270617C00600000,600.0,2582.0,108.9451476793249,多头买 Call，看涨,6.459301525322925,CALL,4952.0,2370.0,20107325.0,7.770086380327892e-05,10M-50M,2027-06-17,77.875,60.375,mid,mid,0.032744783306581204,508.4176940917969,477.5700073242188,488.8800048828125,509.4786071777344,486.5705871582031,77.09,76.6,79.15,52.0,0.6151543001556397,False,AMD,60.0,0.045548654244306416,0.2898550724637681,0.06459301525322925,258778654648.0,28.985507246376812,2582.0
VFC270319P00014000,14.0,90082.0,99.8215928105227,多头买 Put，看跌,-1.189589960454068,PUT,180325.0,90243.0,18556892.0,0.003225164767539433,10M-50M,2027-03-19,2.06,2.03,mid,mid,0.019417475728155355,13.289999961853027,13.449999809265137,13.5,13.649999618530272,13.164999961853027,2.05,2.04,2.08,19.0,0.43164630859375,True,VFC,1.98,0.03940886699507382,0.014778325123152834,-0.011895899604540681,5753781074.0,1.4778325123152833,90082.0
AMD260909C00480000,480.0,6178.0,1503.16301703163,多头买 Call，看涨,6.459301525322925,CALL,6589.0,411.0,18225100.0,7.042736977201784e-05,10M-50M,2026-09-09,29.5,7.775,mid,mid,0.03389830508474576,508.4176940917969,477.5700073242188,488.8800048828125,509.4786071777344,486.5705871582031,28.59,29.0,30.0,671.0,0.5986368261718751,True,AMD,7.9,0.03215434083601286,2.7942122186495175,0.06459301525322925,258778654648.0,279.42122186495175,6178.0
AMD270617C00500000,500.0,1414.0,83.22542672160094,多头买 Call，看涨,6.459301525322925,CALL,3113.0,1699.0,15889825.0,6.140315174608938e-05,10M-50M,2027-06-17,112.375,90.375,mid,mid,0.025361512791991052,508.4176940917969,477.5700073242188,488.8800048828125,509.4786071777344,486.5705871582031,111.93,110.95,113.8,33.0,0.6178627081298829,True,AMD,90.0,0.029322268326417766,0.24343015214384509,0.06459301525322925,258778654648.0,24.343015214384508,1414.0
SNDK270319C01850000,1850.0,353.0,1857.8947368421052,多头买 Call，看涨,3.66436837733477,CALL,372.0,19.0,14684800.0,0.0010370156553423477,10M-50M,2027-03-19,416.0,372.4,mid,mid,0.026442307692307692,1803.760009765625,1740.0,1769.4300537109375,1806.22998046875,1741.0001220703125,320.0,410.5,421.5,355.0,0.841523801574707,False,SNDK,320.0,0.030075187969924783,0.11707841031149309,0.0366436837733477,14160634822.0,11.707841031149309,353.0
NVDA261002P00235000,235.0,10962.0,10440.0,多头买 Put，看跌,-1.4199099376407285,PUT,11067.0,105.0,13976550.0,3.227827973885553e-06,10M-50M,2026-10-02,12.75,10.725000000000001,mid,mid,0.015686274509803866,227.08909606933597,230.3600006103516,233.2100067138672,233.7100067138672,226.33999633789065,12.4,12.65,12.85,183.0,0.3442448388671875,True,NVDA,10.65,0.0326340326340326,0.18881118881118866,-0.014199099376407285,4330017000000.0,18.881118881118866,10962.0
VFC260918P00015000,15.0,-72063.0,-70.75960802026668,空头平仓 Put，回补，看跌信号减弱,-1.189589960454068,PUT,29779.0,101842.0,13547844.0,0.0023545984502642203,10M-50M,2026-09-18,1.88,1.675,mid,mid,0.1595744680851063,13.289999961853027,13.449999809265137,13.5,13.649999618530272,13.164999961853027,1.9,1.73,2.03,2.0,0.7421900781249999,True,VFC,1.81,0.16119402985074627,0.12238805970149244,-0.011895899604540681,5753781074.0,12.238805970149244,-72063.0
NVDA270115C00180000,180.0,-2463.0,-5.098217797189046,多头平仓 Call，减仓，看涨减弱,-1.4199099376407285,CALL,45848.0,48311.0,13213995.000000002,3.051718965537549e-06,10M-50M,2027-01-15,53.650000000000006,56.975,mid,mid,0.011183597390493967,227.08909606933597,230.3600006103516,233.2100067138672,233.7100067138672,226.33999633789065,53.7,53.35,53.95,50.0,0.4823049816894531,True,NVDA,57.13,0.009653356735410217,-0.05835892935498018,-0.014199099376407285,4330017000000.0,-5.835892935498018,-2463.0
SNDK260911C01525000,1525.0,445.0,664.1791044776119,多头买 Call，看涨,3.66436837733477,CALL,512.0,67.0,11783600.0,0.0008321378347878139,10M-50M,2026-09-11,264.8,223.85,mid,mid,0.033987915407854986,1803.760009765625,1740.0,1769.4300537109375,1806.22998046875,1741.0001220703125,258.76,260.3,269.3,28.0,1.0000000000000004e-05,True,SNDK,211.24,0.03886531159258427,0.18293500111681937,0.0366436837733477,14160634822.0,18.293500111681936,445.0
AMD271217C00510000,510.0,812.0,91.5445321307779,多头买 Call，看涨,6.459301525322925,CALL,1699.0,887.0,11432960.0,4.4180459997952774e-05,10M-50M,2027-12-17,140.8,118.9,mid,mid,0.03835227272727276,508.4176940917969,477.5700073242188,488.8800048828125,509.4786071777344,486.5705871582031,130.31,138.1,143.5,1.0,0.62978733253479,False,AMD,113.72,0.03700588730025224,0.18418839360807404,0.06459301525322925,258778654648.0,18.418839360807404,812.0
AMD270319C00500000,500.0,1230.0,107.89473684210526,多头买 Call，看涨,6.459301525322925,CALL,2370.0,1140.0,11365200.0,4.391861459925801e-05,10M-50M,2027-03-19,92.4,71.8,mid,mid,0.031385281385281294,508.4176940917969,477.5700073242188,488.8800048828125,509.4786071777344,486.5705871582031,92.7,90.95,93.85,56.0,0.6073342489624024,True,AMD,72.0,0.022284122562674015,0.2869080779944291,0.06459301525322925,258778654648.0,28.690807799442908,1230.0
SNDK261218C01330000,1330.0,-196.0,-63.2258064516129,空头平仓 Call，回补信号，看涨,3.66436837733477,CALL,114.0,310.0,11013240.0,0.0007777363189176943,10M-50M,2026-12-18,561.9,519.15,mid,mid,0.01423740879159993,1803.760009765625,1740.0,1769.4300537109375,1806.22998046875,1741.0001220703125,557.4,557.9,565.9,22.0,0.7976399630737304,True,SNDK,518.0,0.018684387941828078,0.08234614273331407,0.0366436837733477,14160634822.0,8.234614273331408,-196.0
IREN270319P00040000,40.0,14147.0,8084.0,空头卖 Put，看涨/看不跌,8.930165256304454,PUT,14322.0,175.0,10963925.0,0.0009630061791026432,10M-50M,2027-03-19,7.75,8.6,mid,mid,0.0516129032258065,48.66999816894531,44.68000030517578,46.2400016784668,48.68000030517578,46.0099983215332,7.9,7.55,7.95,6.0,0.9195564685058591,False,IREN,8.57,0.05813953488372093,-0.09883720930232555,0.08930165256304454,11385103479.0,-9.883720930232554,14147.0
NBIS260911C00225000,225.0,3867.0,284.54746136865344,多头买 Call，看涨,10.66964037476001,CALL,5226.0,1359.0,9851182.500000002,0.00038414674586117814,5M-10M,2026-09-11,25.475,10.65,mid,mid,0.04121687929342495,250.5449981689453,226.38999938964844,234.84500122070312,251.6300048828125,234.3249969482422,26.0,24.95,26.0,492.0,0.6928741650390625,True,NBIS,10.44,0.06572769953051637,1.392018779342723,0.10669640374760012,25644321099.0,139.2018779342723,3867.0
TSLA270917P00420000,420.0,1012.0,32.13718640838361,空头卖 Put，看涨/看不跌,3.4116633382153303,PUT,4161.0,3149.0,9447020.0,6.6505468943825965e-06,5M-10M,2027-09-17,93.35,99.85,mid,mid,0.007498660953401209,366.1600036621094,354.0799865722656,357.2699890136719,368.239990234375,355.79998779296875,99.65,93.0,93.7,1985.0,0.4007933456420898,True,TSLA,99.65,0.0070105157736605195,-0.06509764646970456,0.0341166333821533,1420487690716.0,-6.509764646970456,1012.0
INTC261002C00110000,110.0,16300.0,99.67590044640127,多头买 Call，看涨,8.914397718253653,CALL,32653.0,16353.0,8394500.0,5.402439769988448e-05,5M-10M,2026-10-02,5.15,2.375,mid,mid,0.019417475728155442,104.33999633789062,95.8000030517578,100.83000183105467,104.52999877929688,100.3499984741211,5.15,5.1,5.2,28625.0,0.6865265722656251,False,INTC,2.35,0.021052631578947295,1.168421052631579,0.08914397718253653,155383500000.0,116.8421052631579,16300.0
TSLA260911C00357500,357.5,6220.0,784.3631778058008,多头买 Call，看涨,3.4116633382153303,CALL,7013.0,793.0,8257049.999999998,5.81282756194671e-06,5M-10M,2026-09-11,13.274999999999999,5.65,mid,mid,0.011299435028248615,366.1600036621094,354.0799865722656,357.2699890136719,368.239990234375,355.79998779296875,13.25,13.2,13.35,4963.0,0.5451705639648439,True,TSLA,5.65,0.01769911504424788,1.3495575221238933,0.0341166333821533,1420487690716.0,134.95575221238934,6220.0
TSLA260911C00355000,355.0,5382.0,246.2031107044831,多头买 Call，看涨,3.4116633382153303,CALL,7568.0,2186.0,8167185.000000001,5.749564078153548e-06,5M-10M,2026-09-11,15.175,6.75,mid,mid,0.009884678747940715,366.1600036621094,354.0799865722656,357.2699890136719,368.239990234375,355.79998779296875,15.1,15.1,15.25,5359.0,0.5616498913574219,True,TSLA,6.8,0.014814814814814762,1.2481481481481482,0.0341166333821533,1420487690716.0,124.81481481481482,5382.0
AMD270319C00600000,600.0,1381.0,60.253054101221636,多头买 Call，看涨,6.459301525322925,CALL,3673.0,2292.0,7951107.5,3.072551525092122e-05,5M-10M,2027-03-19,57.575,42.15,mid,mid,0.054711246200607876,508.4176940917969,477.5700073242188,488.8800048828125,509.4786071777344,486.5705871582031,58.0,56.0,59.15,389.0,0.6066247223663331,False,AMD,41.0,0.05456702253855272,0.3659549228944248,0.06459301525322925,258778654648.0,36.595492289442475,1381.0
SNDK270115C01450000,1450.0,152.0,13.644524236983843,多头买 Call，看涨,3.66436837733477,CALL,1266.0,1114.0,7933640.000000001,0.0005602601931146672,5M-10M,2027-01-15,521.95,477.95,mid,mid,0.012836478589903116,1803.760009765625,1740.0,1769.4300537109375,1806.22998046875,1741.0001220703125,518.4,518.6,525.3,3.0,0.8230761100769042,True,SNDK,449.88,0.014855110367193268,0.09205983889528205,0.0366436837733477,14160634822.0,9.205983889528206,152.0
BE261016C00230000,230.0,-1420.0,-40.96941719561455,空头平仓 Call，回补信号，看涨,9.87305884448598,CALL,2046.0,3466.0,7927150.0,0.0004817548818654032,5M-10M,2026-10-16,55.825,41.625,mid,mid,0.05105239587998211,277.83599853515625,252.8699951171875,267.760009765625,278.989990234375,264.29998779296875,56.3,54.4,57.25,627.0,0.7550683673095704,True,BE,41.0,0.032432432432432295,0.3411411411411412,0.09873058844485981,16454737250.0,34.114114114114116,-1420.0
NBIS261016C00195000,195.0,1294.0,898.6111111111111,多头买 Call，看涨,10.66964037476001,CALL,1438.0,144.0,7883695.0,0.0003074245939116487,5M-10M,2026-10-16,60.925,42.925,mid,mid,0.038572014772261,250.5449981689453,226.38999938964844,234.84500122070312,251.6300048828125,234.3249969482422,43.0,59.75,62.1,1396.0,0.8125018749999999,True,NBIS,43.0,0.04542807221898651,0.4193360512521841,0.10669640374760012,25644321099.0,41.933605125218406,1294.0
SNDK260918C01450000,1450.0,209.0,39.285714285714285,多头买 Call，看涨,3.66436837733477,CALL,741.0,532.0,7230355.0,0.000510595399915751,5M-10M,2026-09-18,345.95,301.6,mid,mid,0.034398034398034336,1803.760009765625,1740.0,1769.4300537109375,1806.22998046875,1741.0001220703125,353.74,340.0,351.9,383.0,1.0000000000000004e-05,True,SNDK,277.0,0.03978779840848806,0.147049071618037,0.0366436837733477,14160634822.0,14.704907161803701,209.0
SNDK270319C02000000,2000.0,189.0,54.94186046511628,多头买 Call，看涨,3.66436837733477,CALL,533.0,344.0,6945750.0,0.0004904970778011353,5M-10M,2027-03-19,367.5,324.5,mid,mid,0.019591836734694,1803.760009765625,1740.0,1769.4300537109375,1806.22998046875,1741.0001220703125,363.0,363.9,371.1,130.0,0.8463836772918699,False,SNDK,314.5,0.02958397534668728,0.1325115562403698,0.0366436837733477,14160634822.0,13.251155624036981,189.0
AMD270115C00550000,550.0,1180.0,37.99098518995493,多头买 Call，看涨,6.459301525322925,CALL,4286.0,3106.0,6546050.0,2.529594262287271e-05,5M-10M,2027-01-15,55.475,38.7,mid,mid,0.026137899954934707,508.4176940917969,477.5700073242188,488.8800048828125,509.4786071777344,486.5705871582031,55.0,54.75,56.2,145.0,0.594028717956543,False,AMD,38.8,0.03359173126614998,0.4334625322997415,0.06459301525322925,258778654648.0,43.34625322997415,1180.0
AMD260909C00475000,475.0,1905.0,741.2451361867704,多头买 Call，看涨,6.459301525322925,CALL,2162.0,257.0,6538912.500000001,2.526836113625548e-05,5M-10M,2026-09-09,34.325,10.2,mid,mid,0.05972323379461046,508.4176940917969,477.5700073242188,488.8800048828125,509.4786071777344,486.5705871582031,33.25,33.3,35.35,316.0,0.64648791015625,True,AMD,10.17,0.04901960784313726,2.365196078431373,0.06459301525322925,258778654648.0,236.5196078431373,1905.0
NVDA270115C00200000,200.0,-1691.0,-0.5796455626778185,多头平仓 Call，减仓，看涨减弱,-1.4199099376407285,CALL,290039.0,291730.0,6489212.5,1.4986575110444138e-06,5M-10M,2027-01-15,38.375,41.25,mid,mid,0.009120521172638289,227.08909606933597,230.3600006103516,233.2100067138672,233.7100067138672,226.33999633789065,38.65,38.2,38.55,287.0,0.4435480450439453,True,NVDA,41.6,0.012121212121212121,-0.0696969696969697,-0.014199099376407285,4330017000000.0,-6.969696969696971,-1691.0
TSLA280121P00330000,330.0,1280.0,66.32124352331607,空头卖 Put，看涨/看不跌,3.4116633382153303,PUT,3210.0,1930.0,6480000.0,4.5618135534379334e-06,5M-10M,2028-01-21,50.625,53.8,mid,mid,0.006913580246913468,366.1600036621094,354.0799865722656,357.2699890136719,368.239990234375,355.79998779296875,50.4,50.45,50.8,1563.0,0.4185086225891113,False,TSLA,53.6,0.014869888475836512,-0.059014869888475784,0.0341166333821533,1420487690716.0,-5.901486988847578,1280.0
SNDK260911C01650000,1650.0,417.0,143.29896907216494,多头买 Call，看涨,3.66436837733477,CALL,708.0,291.0,6311295.0,0.00044569294239512166,5M-10M,2026-09-11,151.35,122.25,mid,mid,0.017839444995044525,1803.760009765625,1740.0,1769.4300537109375,1806.22998046875,1741.0001220703125,148.5,150.0,152.7,955.0,1.0000000000000004e-05,True,SNDK,120.92,0.03844580777096105,0.23803680981595088,0.0366436837733477,14160634822.0,23.803680981595086,417.0
