contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
TSLA270917P00370000,370.0,2254.0,908.8709677419354,多头买 Put，看跌,-1.160922498576632,PUT,2502.0,248.0,14346710.0,1.0099848167475853e-05,10M-50M,2027-09-17,63.650000000000006,62.474999999999994,mid,mid,0.009426551453260037,363.5400085449219,367.80999755859375,360.3999938964844,369.2099914550781,357.67999267578125,62.45,63.35,63.95,146.0,0.4132901689147949,True,TSLA,62.55,0.010404161664665845,0.018807523009203866,-0.011609224985766319,1420487690716.0,1.8807523009203866,2254.0
PLTR271217C00190000,190.0,3716.0,243.35297969875575,空头卖 Call，看跌/看不涨,-2.1205693662413623,CALL,5243.0,1527.0,14111510.0,3.349858930754861e-05,10M-50M,2027-12-17,37.975,40.025,mid,mid,0.01974983541803818,165.93499755859375,169.52999877929688,167.36000061035156,168.99989318847656,164.5500030517578,38.07,37.6,38.35,26.0,0.6267584931945802,False,PLTR,40.0,0.023735165521549105,-0.05121798875702679,-0.02120569366241362,421256843697.0,-5.1217988757026784,3716.0
MSTR281215P00095000,95.0,3948.0,520.844327176781,多头买 Put，看跌,-2.5697089227812118,PUT,4706.0,758.0,12327630.0,0.00014067036860387422,10M-50M,2028-12-15,31.225,30.85,mid,mid,0.02722177742193748,129.2899932861328,132.6999969482422,128.4600067138672,131.87989807128906,126.91000366210938,30.65,30.8,31.65,4066.0,0.7286709262084962,False,MSTR,30.65,0.06807131280388971,0.012155591572123176,-0.025697089227812116,87634873800.0,1.2155591572123177,3948.0
NVDA270917C00225000,225.0,3169.0,49.315281668222845,空头卖 Call，看跌/看不涨,-2.2755359251467135,CALL,9595.0,6426.0,11551005.0,2.6676581177394914e-06,10M-50M,2027-09-17,36.45,39.675,mid,mid,0.010973936899862785,218.58030700683597,223.6699981689453,220.4850006103516,220.9900054931641,217.1999969482422,36.8,36.25,36.65,119.0,0.4484918432617187,False,NVDA,39.85,0.01890359168241966,-0.0812854442344044,-0.022755359251467135,4330017000000.0,-8.12854442344044,3169.0
AMD260918C00470000,470.0,-2969.0,-23.75009999200064,多头平仓 Call，减仓，看涨减弱,-2.973539464159801,CALL,9532.0,12501.0,11386115.0,4.3999436566697516e-05,10M-50M,2026-09-18,38.35,53.05,mid,mid,0.026075619295958277,505.6000061035156,521.094970703125,508.7000122070313,516.3322143554688,503.239990234375,38.04,37.85,38.85,255.0,0.4747366979980468,True,AMD,53.03,0.022620169651272306,-0.27709707822808666,-0.02973539464159801,258778654648.0,-27.709707822808667,-2969.0
NVDA270917P00225000,225.0,3239.0,238.6882829771555,多头买 Put，看跌,-2.2755359251467135,PUT,4596.0,1357.0,11044990.0,2.5507959899464597e-06,10M-50M,2027-09-17,34.1,32.175,mid,mid,0.014662756598240468,218.58030700683597,223.6699981689453,220.4850006103516,220.9900054931641,217.1999969482422,34.1,33.85,34.35,182.0,0.3489139816284179,True,NVDA,32.05,0.017094017094017228,0.05982905982905996,-0.022755359251467135,4330017000000.0,5.982905982905996,3239.0
NVDA280121C00170000,170.0,1234.0,34.078983706158525,空头卖 Call，看跌/看不涨,-2.2755359251467135,CALL,4855.0,3621.0,8974265.0,2.0725703848275885e-06,5M-10M,2028-01-21,72.725,77.30000000000001,mid,mid,0.006187693365417709,218.58030700683597,223.6699981689453,220.4850006103516,220.9900054931641,217.1999969482422,72.4,72.5,72.95,15.0,0.5005543109130859,True,NVDA,77.15,0.01681759379042687,-0.05918499353169491,-0.022755359251467135,4330017000000.0,-5.918499353169491,1234.0
META260925P00640000,640.0,4699.0,8391.07142857143,多头买 Put，看跌,-1.3469676211807275,PUT,4755.0,56.0,8681402.5,4.646423804448113e-06,5M-10M,2026-09-25,18.475,15.55,mid,mid,0.04059539918809201,644.885009765625,653.6900024414062,653.5999755859375,663.5,642.9000244140625,18.35,18.1,18.85,234.0,0.3944762701416016,False,META,15.75,0.03858520900321541,0.18810289389067528,-0.013469676211807276,1868405222031.0,18.810289389067528,4699.0
SNDK270115C01800000,1800.0,294.0,22.897196261682243,空头卖 Call，看跌/看不涨,-3.079072141928903,CALL,1578.0,1284.0,8158500.0,0.0005761394247187939,5M-10M,2027-01-15,277.5,316.55,mid,mid,0.018018018018018018,1709.8499755859375,1764.1700439453125,1724.5999755859375,1733.949951171875,1674.0,274.3,275.0,280.0,32.0,0.7817290198898316,False,SNDK,316.5,0.018638445743168464,-0.12336123835097144,-0.030790721419289027,14160634822.0,-12.336123835097144,294.0
AMD261120C00550000,550.0,2330.0,104.86048604860486,空头卖 Call，看跌/看不涨,-2.973539464159801,CALL,4552.0,2222.0,7822975.0,3.0230372016737975e-05,5M-10M,2026-11-20,33.575,41.475,mid,mid,0.04020848845867465,505.6000061035156,521.094970703125,508.7000122070313,516.3322143554688,503.239990234375,33.75,32.9,34.25,641.0,0.5661664477539063,False,AMD,42.0,0.025316455696202462,-0.19047619047619044,-0.02973539464159801,258778654648.0,-19.047619047619044,2330.0
AAPL260911C00315000,315.0,6978.0,132.184125781398,多头买 Call，看涨,3.1917937966300594,CALL,12257.0,5279.0,7675800.0,2.0246755028649906e-06,5M-10M,2026-09-11,11.0,3.925,mid,mid,0.01818181818181812,325.4049987792969,315.3399963378906,316.7900085449219,326.1199951171875,316.57000732421875,11.15,10.9,11.1,14667.0,0.3969786865234375,True,AAPL,3.92,0.012738853503184782,1.802547770700637,0.031917937966300595,3791126029400.0,180.2547770700637,6978.0
PLTR271217C00185000,185.0,-1865.0,-39.714650766609886,多头平仓 Call，减仓，看涨减弱,-2.1205693662413623,CALL,2831.0,4696.0,7343437.5,1.743220937505281e-05,5M-10M,2027-12-17,39.375,41.975,mid,mid,0.03936507936507929,165.93499755859375,169.52999877929688,167.36000061035156,168.99989318847656,164.5500030517578,39.4,38.6,40.15,18.0,0.6254309918212893,False,PLTR,42.0,0.022632519356760042,-0.06194163192376418,-0.02120569366241362,421256843697.0,-6.194163192376418,-1865.0
MU261218C00770000,770.0,-270.0,-32.33532934131736,多头平仓 Call，减仓，看涨减弱,-4.525676846061508,CALL,565.0,835.0,6872850.0,3.904921808408591e-05,5M-10M,2026-12-18,254.55,293.4,mid,mid,0.040856413278334336,981.2564697265624,1027.77001953125,996.780029296875,999.0,973.5,295.0,249.35,259.75,482.0,0.6664919825744631,True,MU,295.0,0.02453987730061346,-0.13241308793456022,-0.04525676846061508,176004804634.0,-13.241308793456023,-270.0
AAPL260914C00315000,315.0,5347.0,468.624014022787,多头买 Call，看涨,3.1917937966300594,CALL,6488.0,1141.0,6229255.0,1.6431147241459205e-06,5M-10M,2026-09-14,11.65,4.65,mid,mid,0.06008583690987118,325.4049987792969,315.3399963378906,316.7900085449219,326.1199951171875,316.57000732421875,11.55,11.3,12.0,6317.0,0.3470524279785155,True,AAPL,4.65,0.04301075268817208,1.5053763440860215,0.031917937966300595,3791126029400.0,150.53763440860214,5347.0
META261002C00670000,670.0,4198.0,1633.4630350194552,空头卖 Call，看跌/看不涨,-1.3469676211807275,CALL,4455.0,257.0,6160565.0,3.297231739324365e-06,5M-10M,2026-10-02,14.675,19.125,mid,mid,0.05110732538330494,644.885009765625,653.6900024414062,653.5999755859375,663.5,642.9000244140625,15.0,14.3,15.05,240.0,0.3907531628417968,False,META,18.9,0.02352941176470603,-0.23267973856209145,-0.013469676211807276,1868405222031.0,-23.267973856209146,4198.0
AAPL260911C00317500,317.5,7078.0,244.4060773480663,多头买 Call，看涨,3.1917937966300594,CALL,9974.0,2896.0,6122470.0,1.6149476309994813e-06,5M-10M,2026-09-11,8.65,2.73,mid,mid,0.03468208092485557,325.4049987792969,315.3399963378906,316.7900085449219,326.1199951171875,316.57000732421875,8.6,8.5,8.8,28169.0,0.3627993408203125,True,AAPL,2.72,0.014652014652014666,2.1684981684981683,0.031917937966300595,3791126029400.0,216.84981684981685,7078.0
INTC270617P00130000,130.0,1432.0,71.49276085871193,多头买 Put，看跌,-4.998115272369162,PUT,3435.0,2003.0,5885519.999999999,3.7877380802981e-05,5M-10M,2027-06-17,41.099999999999994,38.95,mid,mid,0.009732360097323568,100.93000030517578,106.23999786376952,102.4499969482422,103.2300033569336,99.33999633789062,39.55,40.9,41.3,1500.0,0.5988809643554689,True,INTC,39.55,0.012836970474967907,0.05519897304236178,-0.04998115272369162,155383500000.0,5.519897304236178,1432.0
NBIS270115P00250000,250.0,992.0,26.194877211513074,多头买 Put，看跌,-4.857500626286447,PUT,4779.0,3787.0,5823040.0,0.00022706937639410034,5M-10M,2027-01-15,58.7,54.65,mid,mid,0.03918228279386719,228.6750030517578,240.3500061035156,231.9900054931641,238.3300018310547,226.02999877929688,59.33,57.55,59.85,6.0,0.8454605297851561,True,NBIS,54.83,0.031107044830741132,0.07410795974382442,-0.04857500626286447,25644321099.0,7.410795974382442,992.0
NVDA281215C00220000,220.0,896.0,9.562433297758805,空头卖 Call，看跌/看不涨,-2.2755359251467135,CALL,10266.0,9370.0,5434240.000000001,1.255015857905408e-06,5M-10M,2028-12-15,60.650000000000006,64.45,mid,mid,0.009892827699917582,218.58030700683597,223.6699981689453,220.4850006103516,220.9900054931641,217.1999969482422,60.63,60.35,60.95,407.0,0.4779257530212402,False,NVDA,64.45,0.015515903801396431,-0.058960434445306395,-0.022755359251467135,4330017000000.0,-5.8960434445306396,896.0
NVDA260911P00225000,225.0,7846.0,59.56122371517498,多头买 Put，看跌,-2.2755359251467135,PUT,21019.0,13173.0,5374510.0,1.2412214547887456e-06,5M-10M,2026-09-11,6.85,3.3499999999999996,mid,mid,0.01459854014598548,218.58030700683597,223.6699981689453,220.4850006103516,220.9900054931641,217.1999969482422,6.86,6.8,6.9,7543.0,0.3813538427734374,True,NVDA,3.35,0.029850746268656747,1.0447761194029852,-0.022755359251467135,4330017000000.0,104.47761194029852,7846.0
SNDK260918C01575000,1575.0,337.0,732.6086956521739,空头卖 Call，看跌/看不涨,-3.079072141928903,CALL,383.0,46.0,5329655.0,0.0003763711914751049,5M-10M,2026-09-18,158.15,204.4,mid,mid,0.008220044261776865,1709.8499755859375,1764.1700439453125,1724.5999755859375,1733.949951171875,1674.0,159.35,157.5,158.8,13.0,0.7036162451171876,True,SNDK,202.9,0.038160469667319036,-0.22627201565557728,-0.030790721419289027,14160634822.0,-22.627201565557726,337.0
NVDA260911C00210000,210.0,-6215.0,-84.85800109229929,多头平仓 Call，减仓，看涨减弱,-2.2755359251467135,CALL,1109.0,7324.0,5236137.500000001,1.209264882793763e-06,5M-10M,2026-09-11,8.425,13.6,mid,mid,0.00593471810089008,218.58030700683597,223.6699981689453,220.4850006103516,220.9900054931641,217.1999969482422,8.5,8.4,8.45,1651.0,1.0000000000000004e-05,True,NVDA,13.68,0.014705882352941124,-0.38051470588235287,-0.022755359251467135,4330017000000.0,-38.05147058823529,-6215.0
AAPL280121P00330000,330.0,1405.0,132.7977315689981,空头卖 Put，看涨/看不跌,3.1917937966300594,PUT,2463.0,1058.0,5142299.999999999,1.3564043928167277e-06,5M-10M,2028-01-21,36.599999999999994,40.625,mid,mid,0.016393442622950862,325.4049987792969,315.3399963378906,316.7900085449219,326.1199951171875,316.57000732421875,37.15,36.3,36.9,1808.0,0.2268448898315429,True,AAPL,41.0,0.018461538461538463,-0.09907692307692322,0.031917937966300595,3791126029400.0,-9.907692307692322,1405.0
PLTR280121C00190000,190.0,1290.0,86.17234468937876,空头卖 Call，看跌/看不涨,-2.1205693662413623,CALL,2787.0,1497.0,5098725.000000001,1.2103601582476348e-05,5M-10M,2028-01-21,39.525000000000006,42.25,mid,mid,0.04174573055028459,165.93499755859375,169.52999877929688,167.36000061035156,168.99989318847656,164.5500030517578,39.45,38.7,40.35,17.0,0.6245459909057618,False,PLTR,42.0,0.0307692307692307,-0.06449704142011821,-0.02120569366241362,421256843697.0,-6.449704142011821,1290.0
SNDK270115C01400000,1400.0,-108.0,-10.598626104023552,多头平仓 Call，减仓，看涨减弱,-3.079072141928903,CALL,911.0,1019.0,5052780.0,0.0003568187488423886,5M-10M,2027-01-15,467.85,515.4,mid,mid,0.012610879555413132,1709.8499755859375,1764.1700439453125,1724.5999755859375,1733.949951171875,1674.0,462.85,464.9,470.8,1.0,0.7926656475830078,True,SNDK,515.65,0.015521924718665115,-0.09225844004656569,-0.030790721419289027,14160634822.0,-9.225844004656569,-108.0
