contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
ADBE280121C00200000,200.0,3613.0,多头买 Call，看涨,3.486300615720735,CALL,20340.0,16727.0,35407400.0,0.0002347178851761702,10M-50M,2028-01-21,255.27999877929688,246.67999267578125,245.97000122070312,258.25,244.27999877929688,98.0,95.0,100.9,5.0,0.5466659103393555,True,ADBE,91.65,0.06928532460447348,0.034863006157207346,150850882000.0,6.928532460447348,3613.0
AMZN260515C00200000,200.0,4905.0,多头买 Call，看涨,2.0606984164741835,CALL,15767.0,10862.0,10349550.0,4.4154606397308365e-06,10M-50M,2026-05-15,209.5,205.2700042724609,205.47000122070312,209.9600067138672,203.25,21.1,21.0,21.15,2631.0,0.415472153930664,True,AMZN,18.66,0.13076098606645237,0.020606984164741837,2343934380679.0,13.076098606645237,4905.0
PANW260821C00120000,120.0,3154.0,空头卖 Call，看跌/看不涨,-2.657140174325367,CALL,3186.0,32.0,10338812.000000002,7.637712570828626e-05,10M-50M,2026-08-21,140.30999755859375,144.13999938964844,142.94000244140625,147.52000427246094,140.15020751953125,32.78,31.7,33.0,5536.0,0.5720257641601563,True,PANW,32.89,-0.003344481605351153,-0.026571401743253672,135365293000.0,-0.33444816053511534,3154.0
CRWV260320C00115000,115.0,17378.0,多头买 Call，看涨,5.357558593651578,CALL,25514.0,8136.0,9071315.999999998,0.00015428772304990895,5M-10M,2026-03-20,95.70680236816406,90.83999633789062,90.88999938964844,96.97989654541016,90.6863021850586,5.22,5.05,5.4,843.0,1.1533245458984376,False,CRWV,3.93,0.3282442748091602,0.05357558593651578,58794801172.0,32.82442748091602,17378.0
TSM260417P00360000,360.0,6042.0,空头卖 Put，看涨/看不跌,4.81631600125059,PUT,7092.0,1050.0,8772984.0,6.1877688692923635e-06,5M-10M,2026-04-17,387.8623046875,370.0400085449219,379.3999938964844,389.1799926757813,376.05999755859375,14.52,14.2,14.85,377.0,0.4664359997558594,False,TSM,19.7,-0.2629441624365482,0.0481631600125059,1417794391697.0,-26.294416243654823,6042.0
AMD260227C00197500,197.5,4850.0,多头买 Call，看涨,9.277917800921411,CALL,5315.0,465.0,8317750.0,3.2142334194116985e-05,5M-10M,2026-02-27,214.84039306640625,196.6000061035156,211.66000366210935,214.9499969482422,206.50999450683597,17.15,17.0,17.3,1164.0,1.0000000000000004e-05,True,AMD,4.7,2.6489361702127656,0.0927791780092141,258778654648.0,264.89361702127655,4850.0
BE260618C00140000,140.0,1209.0,多头买 Call，看涨,6.336932293442699,CALL,6783.0,5574.0,7356765.000000001,0.0004470910041422874,5M-10M,2026-06-18,170.49000549316406,160.3300018310547,157.39999389648438,173.07000732421875,154.69009399414062,60.85,59.8,62.0,33.0,1.2973057595825193,True,BE,54.25,0.12165898617511524,0.06336932293442699,16454737250.0,12.165898617511523,1209.0
AMD260227C00195000,195.0,3885.0,多头买 Call，看涨,9.277917800921411,CALL,4539.0,654.0,7350420.000000001,2.8404274726593296e-05,5M-10M,2026-02-27,214.84039306640625,196.6000061035156,211.66000366210935,214.9499969482422,206.50999450683597,18.92,18.8,19.4,1016.0,1.0000000000000004e-05,True,AMD,6.09,2.1067323481116587,0.0927791780092141,258778654648.0,210.67323481116586,3885.0
TSLA260417P00370000,370.0,5998.0,空头卖 Put，看涨/看不跌,1.0625014645125428,PUT,10216.0,4218.0,6987670.0,4.919204893974019e-06,5M-10M,2026-04-17,404.07818603515625,399.8299865722656,399.5499877929688,407.7099914550781,397.6400146484375,11.65,11.65,11.75,97.0,0.4290218231201171,False,TSLA,14.7,-0.20748299319727884,0.010625014645125427,1420487690716.0,-20.748299319727884,5998.0
TSLA270115C00430000,430.0,-974.0,空头平仓 Call，回补信号，看涨,1.0625014645125428,CALL,3421.0,4395.0,6735210.000000001,4.741477201118936e-06,5M-10M,2027-01-15,404.07818603515625,399.8299865722656,399.5499877929688,407.7099914550781,397.6400146484375,69.15,70.45,70.75,27.0,0.5330704652404785,False,TSLA,65.74,0.05187100699726211,0.010625014645125427,1420487690716.0,5.187100699726211,-974.0
AMD260320C00195000,195.0,2661.0,多头买 Call，看涨,9.277917800921411,CALL,5334.0,2673.0,6546060.000000001,2.5295981265936274e-05,5M-10M,2026-03-20,214.84039306640625,196.6000061035156,211.66000366210935,214.9499969482422,206.50999450683597,24.6,24.25,24.75,126.0,0.5649457568359376,True,AMD,12.32,0.9967532467532468,0.0927791780092141,258778654648.0,99.67532467532469,2661.0
MU260227C00387500,387.5,1395.0,多头买 Call，看涨,2.0963518021334107,CALL,1748.0,353.0,6340275.000000001,3.602330637043989e-05,5M-10M,2026-02-27,429.7950134277344,420.9700012207031,429.2699890136719,436.25,416.1600036621094,45.45,44.4,47.0,103.0,0.9821779125976562,True,MU,38.41,0.1832856027076284,0.020963518021334105,176004804634.0,18.32856027076284,1395.0
TSLA260227P00450000,450.0,-1256.0,多头平仓 Put，减仓，看跌减弱,1.0625014645125428,PUT,657.0,1913.0,5966000.0,4.199965996884369e-06,5M-10M,2026-02-27,404.07818603515625,399.8299865722656,399.5499877929688,407.7099914550781,397.6400146484375,47.5,44.75,45.25,461.0,1.0000000000000004e-05,True,TSLA,54.85,-0.13400182315405654,0.010625014645125427,1420487690716.0,-13.400182315405655,-1256.0
AMD270617C00230000,230.0,1132.0,多头买 Call，看涨,9.277917800921411,CALL,1648.0,516.0,5841120.0,2.2571877143210676e-05,5M-10M,2027-06-17,214.84039306640625,196.6000061035156,211.66000366210935,214.9499969482422,206.50999450683597,51.6,51.05,53.4,3.0,0.5967447552490235,False,AMD,41.45,0.24487334137515074,0.0927791780092141,258778654648.0,24.487334137515074,1132.0
BE260618P00140000,140.0,1882.0,空头卖 Put，看涨/看不跌,6.336932293442699,PUT,3289.0,1407.0,5602714.0,0.00034049246213275146,5M-10M,2026-06-18,170.49000549316406,160.3300018310547,157.39999389648438,173.07000732421875,154.69009399414062,29.77,28.35,29.4,457.0,1.2483558090209956,False,BE,31.67,-0.05999368487527635,0.06336932293442699,16454737250.0,-5.999368487527635,1882.0
