contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
UNH260220P00320000,320.0,-2326.0,多头平仓 Put，减仓，看跌减弱,2.632659707908525,PUT,2441.0,4767.0,11139214.0,3.574566636063465e-05,10M-50M,2026-02-20,275.6199951171875,268.54998779296875,267.0599975585937,274.9684143066406,266.4049987792969,47.89,42.4,46.85,45.0,0.6468541174316407,True,UNH,52.56,-0.0888508371385084,0.02632659707908525,311624180890.0,-8.88508371385084,-2326.0
MSTR260220C00135000,135.0,15375.0,多头买 Call，看涨,23.96486356761165,CALL,25002.0,9627.0,11070000.0,0.00012631957484487185,10M-50M,2026-02-20,132.6300048828125,106.98999786376952,115.08999633789062,133.3000030517578,114.68000030517578,7.2,7.25,7.5,29347.0,0.7965108239746093,False,MSTR,2.56,1.8125000000000002,0.2396486356761165,87634873800.0,181.25000000000003,15375.0
PLTR281215P00115000,115.0,3424.0,空头卖 Put，看涨/看不跌,4.861170364780258,PUT,3487.0,63.0,10946528.0,2.598540098228903e-05,10M-50M,2028-12-15,136.3300018310547,130.00999450683594,135.4600067138672,137.68710327148438,132.35000610351562,31.97,31.25,32.1,3.0,0.5054981091308592,False,PLTR,33.79,-0.05386208937555491,0.04861170364780258,421256843697.0,-5.386208937555491,3424.0
AMD260206P00225000,225.0,-6063.0,多头平仓 Put，减仓，看跌减弱,8.371431425020306,PUT,870.0,6933.0,10804266.0,4.175099377766049e-05,10M-50M,2026-02-06,208.6150054931641,192.5,197.1300048828125,208.63999938964844,196.42999267578125,17.82,17.95,18.4,158.0,1.5957051464843748,True,AMD,34.08,-0.477112676056338,0.08371431425020306,258778654648.0,-47.7112676056338,-6063.0
AMD260206P00230000,230.0,-4743.0,多头平仓 Put，减仓，看跌减弱,8.371431425020306,PUT,566.0,5309.0,10695465.0,4.133055338180174e-05,10M-50M,2026-02-06,208.6150054931641,192.5,197.1300048828125,208.63999938964844,196.42999267578125,22.55,22.9,23.35,126.0,1.8530280786132811,True,AMD,36.9,-0.38888888888888884,0.08371431425020306,258778654648.0,-38.888888888888886,-4743.0
PLTR260206P00155000,155.0,-5405.0,多头平仓 Put，减仓，看跌减弱,4.861170364780258,PUT,320.0,5725.0,9864125.0,2.3415940055552022e-05,5M-10M,2026-02-06,136.3300018310547,130.00999450683594,135.4600067138672,137.68710327148438,132.35000610351562,18.25,17.85,18.55,109.0,1.0000000000000004e-05,True,PLTR,26.23,-0.3042317956538315,0.04861170364780258,421256843697.0,-30.42317956538315,-5405.0
PLTR260206P00160000,160.0,-4244.0,多头平仓 Put，减仓，看跌减弱,4.861170364780258,PUT,207.0,4451.0,9824860.0,2.3322730887350965e-05,5M-10M,2026-02-06,136.3300018310547,130.00999450683594,135.4600067138672,137.68710327148438,132.35000610351562,23.15,23.15,23.5,94.0,1.0000000000000004e-05,True,PLTR,30.84,-0.24935149156939043,0.04861170364780258,421256843697.0,-24.935149156939044,-4244.0
UNH280121C00200000,200.0,999.0,多头买 Call，看涨,2.632659707908525,CALL,2200.0,1201.0,9790200.0,3.141668907733394e-05,5M-10M,2028-01-21,275.6199951171875,268.54998779296875,267.0599975585937,274.9684143066406,266.4049987792969,98.0,94.4,99.75,3.0,0.4131833584594726,True,UNH,92.5,0.05945945945945946,0.02632659707908525,311624180890.0,5.9459459459459465,999.0
NVDA260213C00180000,180.0,14381.0,多头买 Call，看涨,7.6652242370783235,CALL,32745.0,18364.0,9779080.0,2.258439170100256e-06,5M-10M,2026-02-13,185.05499267578125,171.8800048828125,176.69000244140625,185.1699981689453,174.60000610351562,6.8,6.7,6.75,29901.0,0.3420475952148437,True,NVDA,2.06,2.3009708737864076,0.07665224237078323,4330017000000.0,230.09708737864077,14381.0
ORCL260206P00155000,155.0,-6399.0,多头平仓 Put，减仓，看跌减弱,3.314610858364225,PUT,3133.0,9532.0,9758475.0,1.2114620224173582e-05,5M-10M,2026-02-06,140.91079711914062,136.38999938964844,139.75,142.69000244140625,138.91000366210938,15.25,13.55,14.3,408.0,1.150394873046875,True,ORCL,18.75,-0.18666666666666668,0.03314610858364225,805512250440.0,-18.666666666666668,-6399.0
MSTR260213C00120000,120.0,6975.0,多头买 Call，看涨,23.96486356761165,CALL,7066.0,91.0,9611550.0,0.00010967722760616334,5M-10M,2026-02-13,132.6300048828125,106.98999786376952,115.08999633789062,133.3000030517578,114.68000030517578,13.78,14.3,14.6,2570.0,0.8635267553710937,True,MSTR,4.67,1.950749464668094,0.2396486356761165,87634873800.0,195.0749464668094,6975.0
AMZN260206P00220000,220.0,6313.0,多头买 Put，看跌,-6.26431218074671,PUT,15464.0,9151.0,9595760.0,4.093868872395764e-06,5M-10M,2026-02-06,208.7400054931641,222.69000244140625,202.6300048828125,208.75999450683597,200.30999755859372,15.2,15.35,15.55,11967.0,1.9350589184570317,True,AMZN,8.37,0.8160095579450419,-0.0626431218074671,2343934380679.0,81.60095579450419,6313.0
MU260206P00440000,440.0,-1835.0,多头平仓 Put，减仓，看跌减弱,1.0721043411171527,PUT,50.0,1885.0,9571360.0,5.4381242716092525e-05,5M-10M,2026-02-06,386.9949951171875,382.8900146484375,377.9649963378906,393.9100036621094,372.8725891113281,52.16,50.3,53.65,12.0,1.478518232421875,True,MU,58.53,-0.10883307705450204,0.010721043411171527,176004804634.0,-10.883307705450203,-1835.0
GOOG260417C00305000,305.0,3224.0,空头卖 Call，看跌/看不涨,-2.610052978620931,CALL,3981.0,757.0,9559160.0,3.197690588167588e-06,5M-10M,2026-04-17,322.6820983886719,331.3299865722656,327.32000732421875,330.6000061035156,320.1499938964844,29.65,29.45,29.65,89.0,0.3528812271118163,True,GOOG,34.25,-0.13430656934306573,-0.02610052978620931,2989394920000.0,-13.430656934306572,3224.0
NVDA260220P00210000,210.0,-3498.0,多头平仓 Put，减仓，看跌减弱,7.6652242370783235,PUT,1692.0,5190.0,9462090.0,2.185231605326261e-06,5M-10M,2026-02-20,185.05499267578125,171.8800048828125,176.69000244140625,185.1699981689453,174.60000610351562,27.05,26.3,26.45,90.0,0.5542036767578126,True,NVDA,37.64,-0.28134962805526037,0.07665224237078323,4330017000000.0,-28.134962805526037,-3498.0
AMD260206P00240000,240.0,-2724.0,多头平仓 Put，减仓，看跌减弱,8.371431425020306,PUT,943.0,3667.0,9057300.0,3.500018195982997e-05,5M-10M,2026-02-06,208.6150054931641,192.5,197.1300048828125,208.63999938964844,196.42999267578125,33.25,32.95,33.4,349.0,2.372074382324218,True,AMD,48.6,-0.315843621399177,0.08371431425020306,258778654648.0,-31.584362139917697,-2724.0
MSTR260213C00125000,125.0,8481.0,多头买 Call，看涨,23.96486356761165,CALL,8680.0,199.0,9006821.999999998,0.00010277668705902784,5M-10M,2026-02-13,132.6300048828125,106.98999786376952,115.08999633789062,133.3000030517578,114.68000030517578,10.62,10.8,11.0,3216.0,0.8608412353515625,True,MSTR,3.4,2.1235294117647054,0.2396486356761165,87634873800.0,212.35294117647055,8481.0
TSLA260306P00400000,400.0,6704.0,空头卖 Put，看涨/看不跌,4.278369243726287,PUT,7729.0,1025.0,8983360.0,6.324137870896943e-06,5M-10M,2026-03-06,414.2041015625,397.2099914550781,400.8800048828125,414.510009765625,397.7699890136719,13.4,13.35,13.45,355.0,0.432073550415039,False,TSLA,23.0,-0.41739130434782606,0.04278369243726287,1420487690716.0,-41.73913043478261,6704.0
NVDA260515C00160000,160.0,2716.0,多头买 Call，看涨,7.6652242370783235,CALL,6198.0,3482.0,8827000.0,2.0385601257454647e-06,5M-10M,2026-05-15,185.05499267578125,171.8800048828125,176.69000244140625,185.1699981689453,174.60000610351562,32.5,32.25,32.95,38.0,0.4947560290527344,True,NVDA,24.54,0.32436837815810926,0.07665224237078323,4330017000000.0,32.436837815810925,2716.0
PLTR260206P00150000,150.0,-6534.0,多头平仓 Put，减仓，看跌减弱,4.861170364780258,PUT,1612.0,8146.0,8820900.0,2.0939481772181398e-05,5M-10M,2026-02-06,136.3300018310547,130.00999450683594,135.4600067138672,137.68710327148438,132.35000610351562,13.5,13.65,13.8,248.0,1.00391123046875,True,PLTR,20.5,-0.34146341463414637,0.04861170364780258,421256843697.0,-34.146341463414636,-6534.0
AMD260417C00200000,200.0,3592.0,多头买 Call，看涨,8.371431425020306,CALL,5493.0,1901.0,8602840.0,3.324400929320037e-05,5M-10M,2026-04-17,208.6150054931641,192.5,197.1300048828125,208.63999938964844,196.42999267578125,23.95,23.6,24.25,618.0,0.5384567639160158,True,AMD,15.8,0.5158227848101264,0.08371431425020306,258778654648.0,51.582278481012644,3592.0
ORCL260206P00157500,157.5,-5239.0,多头平仓 Put，减仓，看跌减弱,3.314610858364225,PUT,51.0,5290.0,8560526.0,1.0627431172305486e-05,5M-10M,2026-02-06,140.91079711914062,136.38999938964844,139.75,142.69000244140625,138.91000366210938,16.34,14.6,16.65,6.0,1.05078599609375,True,ORCL,21.3,-0.23286384976525826,0.03314610858364225,805512250440.0,-23.286384976525827,-5239.0
MU260918P00420000,420.0,860.0,空头卖 Put，看涨/看不跌,1.0721043411171527,PUT,1872.0,1012.0,8462400.0,4.808050562936316e-05,5M-10M,2026-09-18,386.9949951171875,382.8900146484375,377.9649963378906,393.9100036621094,372.8725891113281,98.4,96.85,99.5,12.0,0.6450535983276368,True,MU,104.0,-0.053846153846153794,0.010721043411171527,176004804634.0,-5.38461538461538,860.0
NVDA260206C00175000,175.0,9568.0,多头买 Call，看涨,7.6652242370783235,CALL,20535.0,10967.0,8352864.0,1.9290603247054225e-06,5M-10M,2026-02-06,185.05499267578125,171.8800048828125,176.69000244140625,185.1699981689453,174.60000610351562,8.73,8.55,8.7,32916.0,1.0000000000000004e-05,True,NVDA,1.09,7.009174311926605,0.07665224237078323,4330017000000.0,700.9174311926605,9568.0
AMD260206P00235000,235.0,-2994.0,多头平仓 Put，减仓，看跌减弱,8.371431425020306,PUT,558.0,3552.0,8197572.0,3.167792958484397e-05,5M-10M,2026-02-06,208.6150054931641,192.5,197.1300048828125,208.63999938964844,196.42999267578125,27.38,27.95,28.35,114.0,2.119145327148437,True,AMD,43.97,-0.37730270639072094,0.08371431425020306,258778654648.0,-37.730270639072096,-2994.0
TSLA260220P00490000,490.0,-1021.0,多头平仓 Put，减仓，看跌减弱,4.278369243726287,PUT,401.0,1422.0,8088362.0,5.694073980974128e-06,5M-10M,2026-02-20,414.2041015625,397.2099914550781,400.8800048828125,414.510009765625,397.7699890136719,79.22,76.9,78.25,61.0,0.5808147387695313,True,TSLA,95.2,-0.1678571428571429,0.04278369243726287,1420487690716.0,-16.78571428571429,-1021.0
AVGO270617C00400000,400.0,1341.0,多头买 Call，看涨,7.387846355974648,CALL,3372.0,2031.0,7999064.999999999,5.063427568699404e-06,5M-10M,2027-06-17,333.45001220703125,310.510009765625,320.2149963378906,333.6199951171875,316.29998779296875,59.65,58.95,60.0,3.0,0.5298814102172852,False,AVGO,54.05,0.10360777058279375,0.07387846355974648,1579772770810.0,10.360777058279375,1341.0
AVGO260206C00307500,307.5,3284.0,多头买 Call，看涨,7.387846355974648,CALL,10723.0,7439.0,7822488.0,4.951653898926971e-06,5M-10M,2026-02-06,333.45001220703125,310.510009765625,320.2149963378906,333.6199951171875,316.29998779296875,23.82,22.2,24.15,138.0,1.0000000000000004e-05,True,AVGO,5.35,3.452336448598131,0.07387846355974648,1579772770810.0,345.23364485981307,3284.0
GOOG260227P00320000,320.0,9140.0,多头买 Put，看跌,-2.610052978620931,PUT,10483.0,1343.0,7769000.0,2.5988536837414575e-06,5M-10M,2026-02-27,322.6820983886719,331.3299865722656,327.32000732421875,330.6000061035156,320.1499938964844,8.5,8.5,8.65,6148.0,0.3172065350341796,False,GOOG,6.89,0.23367198838896958,-0.02610052978620931,2989394920000.0,23.367198838896957,9140.0
PLTR260206P00157500,157.5,-3429.0,多头平仓 Put，减仓，看跌减弱,4.861170364780258,PUT,125.0,3554.0,7646670.0,1.815203744321853e-05,5M-10M,2026-02-06,136.3300018310547,130.00999450683594,135.4600067138672,137.68710327148438,132.35000610351562,22.3,20.6,21.0,75.0,1.0000000000000004e-05,True,PLTR,28.35,-0.21340388007054675,0.04861170364780258,421256843697.0,-21.340388007054674,-3429.0
AMZN260220P00260000,260.0,-1384.0,空头平仓 Put，回补，看跌信号减弱,-6.26431218074671,PUT,2211.0,3595.0,7588472.0,3.23749336267756e-06,5M-10M,2026-02-20,208.7400054931641,222.69000244140625,202.6300048828125,208.75999450683597,200.30999755859372,54.83,54.3,55.45,45.0,1.0235644525146486,True,AMZN,38.27,0.4327149203031093,-0.0626431218074671,2343934380679.0,43.27149203031093,-1384.0
NVDA260515C00150000,150.0,1897.0,多头买 Call，看涨,7.6652242370783235,CALL,6936.0,5039.0,7588000.0,1.7524180620999872e-06,5M-10M,2026-05-15,185.05499267578125,171.8800048828125,176.69000244140625,185.1699981689453,174.60000610351562,40.0,39.8,40.25,63.0,0.5022022436523439,True,NVDA,31.17,0.2832852101379531,0.07665224237078323,4330017000000.0,28.32852101379531,1897.0
NVDA260206C00172500,172.5,6470.0,多头买 Call，看涨,7.6652242370783235,CALL,8555.0,2085.0,7149350.0,1.651113609946566e-06,5M-10M,2026-02-06,185.05499267578125,171.8800048828125,176.69000244140625,185.1699981689453,174.60000610351562,11.05,11.2,11.35,5674.0,1.0000000000000004e-05,True,NVDA,2.15,4.1395348837209305,0.07665224237078323,4330017000000.0,413.95348837209303,6470.0
MSFT261218P00380000,380.0,2227.0,空头卖 Put，看涨/看不跌,1.0325835814706592,PUT,3652.0,1425.0,7115264.999999999,1.8715677428594056e-06,5M-10M,2026-12-18,397.7349853515625,393.6700134277344,399.1650085449219,400.4299011230469,392.9200134277344,31.95,31.7,31.85,71.0,0.2787700297546386,False,MSFT,34.1,-0.06304985337243407,0.010325835814706592,3801767276203.0,-6.304985337243407,2227.0
AVGO260206C00280000,280.0,1395.0,多头买 Call，看涨,7.387846355974648,CALL,5156.0,3761.0,7114500.0,4.503495775757781e-06,5M-10M,2026-02-06,333.45001220703125,310.510009765625,320.2149963378906,333.6199951171875,316.29998779296875,51.0,49.7,52.1,101.0,1.0000000000000004e-05,True,AVGO,28.4,0.795774647887324,0.07387846355974648,1579772770810.0,79.5774647887324,1395.0
PLTR270115C00130000,130.0,1989.0,多头买 Call，看涨,4.861170364780258,CALL,4418.0,2429.0,6975423.0,1.6558598642060887e-05,5M-10M,2027-01-15,136.3300018310547,130.00999450683594,135.4600067138672,137.68710327148438,132.35000610351562,35.07,34.95,35.35,956.0,0.6276282354736329,True,PLTR,30.5,0.1498360655737705,0.04861170364780258,421256843697.0,14.98360655737705,1989.0
AMZN260206P00235000,235.0,-2209.0,空头平仓 Put，回补，看跌信号减弱,-6.26431218074671,PUT,5950.0,8159.0,6627000.0,2.8272975790731246e-06,5M-10M,2026-02-06,208.7400054931641,222.69000244140625,202.6300048828125,208.75999450683597,200.30999755859372,30.0,30.25,30.5,1168.0,2.8750028125,True,AMZN,16.78,0.7878426698450535,-0.0626431218074671,2343934380679.0,78.78426698450535,-2209.0
MSTR260320C00125000,125.0,3442.0,多头买 Call，看涨,23.96486356761165,CALL,3638.0,196.0,6333280.0,7.22689464294065e-05,5M-10M,2026-03-20,132.6300048828125,106.98999786376952,115.08999633789062,133.3000030517578,114.68000030517578,18.4,18.25,18.85,2611.0,0.828004649658203,True,MSTR,9.3,0.9784946236559137,0.2396486356761165,87634873800.0,97.84946236559136,3442.0
NVDA260213C00185000,185.0,17109.0,多头买 Call，看涨,7.6652242370783235,CALL,40197.0,23088.0,6330330.0,1.4619642370919098e-06,5M-10M,2026-02-13,185.05499267578125,171.8800048828125,176.69000244140625,185.1699981689453,174.60000610351562,3.7,3.7,3.75,38765.0,0.340826904296875,True,NVDA,0.95,2.8947368421052633,0.07665224237078323,4330017000000.0,289.4736842105263,17109.0
MSFT260206P00420000,420.0,-2785.0,多头平仓 Put，减仓，看跌减弱,1.0325835814706592,PUT,600.0,3385.0,6269035.000000001,1.648979157467307e-06,5M-10M,2026-02-06,397.7349853515625,393.6700134277344,399.1650085449219,400.4299011230469,392.9200134277344,22.51,22.35,24.75,186.0,0.9204109521484376,True,MSFT,25.7,-0.12412451361867696,0.010325835814706592,3801767276203.0,-12.412451361867696,-2785.0
IREN260206P00049000,49.0,-9402.0,多头平仓 Put，减仓，看跌减弱,9.214626808721555,PUT,2435.0,11837.0,6233526.0,0.0005475159722085825,5M-10M,2026-02-06,43.45650100708008,39.790000915527344,39.95500183105469,44.21989822387695,36.52000045776367,6.63,5.45,6.65,169.0,2.361332221679687,True,IREN,9.7,-0.31649484536082473,0.09214626808721554,11385103479.0,-31.649484536082472,-9402.0
MSFT260213P00450000,450.0,-1176.0,多头平仓 Put，减仓，看跌减弱,1.0325835814706592,PUT,70.0,1246.0,6199872.0,1.630786828748786e-06,5M-10M,2026-02-13,397.7349853515625,393.6700134277344,399.1650085449219,400.4299011230469,392.9200134277344,52.72,52.25,53.05,18.0,0.5258836474609375,True,MSFT,56.04,-0.059243397573162035,0.010325835814706592,3801767276203.0,-5.924339757316203,-1176.0
ORCL260206P00167500,167.5,-2351.0,多头平仓 Put，减仓，看跌减弱,3.314610858364225,PUT,11.0,2362.0,6197236.0,7.693534141305541e-06,5M-10M,2026-02-06,140.91079711914062,136.38999938964844,139.75,142.69000244140625,138.91000366210938,26.36,25.7,27.2,5.0,2.291019897460937,True,ORCL,31.4,-0.16050955414012738,0.03314610858364225,805512250440.0,-16.050955414012737,-2351.0
PLTR260213C00135000,135.0,11466.0,多头买 Call，看涨,4.861170364780258,CALL,11683.0,217.0,6134310.0,1.456192366197441e-05,5M-10M,2026-02-13,136.3300018310547,130.00999450683594,135.4600067138672,137.68710327148438,132.35000610351562,5.35,5.4,5.5,3639.0,0.5900919897460939,True,PLTR,3.07,0.742671009771987,0.04861170364780258,421256843697.0,74.2671009771987,11466.0
