contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
AVGO280121P00310000,310.0,1945.0,多头买 Put，看跌,-4.244380555209741,PUT,2468.0,523.0,9141500.0,5.786591697812883e-06,5M-10M,2028-01-21,400.4500122070313,418.2000122070313,400.3049926757813,405.80999755859375,394.6499938964844,47.0,46.75,47.8,6.0,0.4678703115844727,False,AVGO,44.7,0.05145413870246078,-0.04244380555209741,1579772770810.0,5.145413870246078,1945.0
NVDA270319C00250000,250.0,3922.0,空头卖 Call，看跌/看不涨,-1.3480440241528704,CALL,8849.0,4927.0,9099040.0,2.1013866689206992e-06,5M-10M,2027-03-19,213.69000244140625,216.6100006103516,209.5050048828125,213.85989379882807,208.1999969482422,23.2,23.05,23.45,330.0,0.4496209823608398,False,NVDA,25.18,-0.07863383637807786,-0.013480440241528705,4330017000000.0,-7.863383637807786,3922.0
CORZ260918P00021000,21.0,19318.0,多头买 Put，看跌,-5.781996202116398,PUT,22502.0,3184.0,8809007.999999998,0.0017117725653909386,5M-10M,2026-09-18,19.8799991607666,21.100000381469727,19.20199966430664,20.114999771118164,19.20199966430664,4.56,4.45,4.65,19510.0,0.782228740234375,True,CORZ,4.02,0.13432835820895525,-0.057819962021163976,5146132248.0,13.432835820895525,19318.0
NVDA260618C00220000,220.0,7956.0,空头卖 Call，看跌/看不涨,-1.3480440241528704,CALL,74534.0,66578.0,8170812.0,1.887016147973553e-06,5M-10M,2026-06-18,213.69000244140625,216.6100006103516,209.5050048828125,213.85989379882807,208.1999969482422,10.27,10.2,10.35,9180.0,0.4061338684082031,False,NVDA,12.35,-0.16842105263157897,-0.013480440241528705,4330017000000.0,-16.842105263157897,7956.0
MU260618C00520000,520.0,1535.0,空头卖 Call，看跌/看不涨,-3.0644754235640432,CALL,6294.0,4759.0,8058750.0,4.578710232801928e-05,5M-10M,2026-06-18,508.4849853515625,524.5599975585938,503.989990234375,518.8333129882812,488.2384033203125,52.5,52.3,52.75,620.0,0.753634055480957,False,MU,62.5,-0.16,-0.03064475423564043,176004804634.0,-16.0,1535.0
MU260501P00520000,520.0,2892.0,多头买 Put，看跌,-3.0644754235640432,PUT,2983.0,91.0,7981920.0,4.5350580153753825e-05,5M-10M,2026-05-01,508.4849853515625,524.5599975585938,503.989990234375,518.8333129882812,488.2384033203125,27.6,27.0,27.55,1274.0,0.9781496325683594,True,MU,22.4,0.2321428571428573,-0.03064475423564043,176004804634.0,23.21428571428573,2892.0
MU260717C00590000,590.0,1743.0,空头卖 Call，看跌/看不涨,-3.0644754235640432,CALL,2159.0,416.0,7669200.0,4.357381047607203e-05,5M-10M,2026-07-17,508.4849853515625,524.5599975585938,503.989990234375,518.8333129882812,488.2384033203125,44.0,43.3,44.15,65.0,0.758913543701172,False,MU,52.0,-0.15384615384615385,-0.03064475423564043,176004804634.0,-15.384615384615385,1743.0
NVDA260508C00210000,210.0,10538.0,空头卖 Call，看跌/看不涨,-1.3480440241528704,CALL,36371.0,25833.0,7534670.0,1.7401017132265301e-06,5M-10M,2026-05-08,213.69000244140625,216.6100006103516,209.5050048828125,213.85989379882807,208.1999969482422,7.15,7.1,7.2,8828.0,0.3485172570800781,True,NVDA,9.9,-0.2777777777777778,-0.013480440241528705,4330017000000.0,-27.77777777777778,10538.0
LRCX260515C00230000,230.0,-2848.0,多头平仓 Call，减仓，看涨减弱,-2.6583425648733585,CALL,4007.0,6855.0,7532959.999999999,4.6380325771686685e-05,5M-10M,2026-05-15,252.66000366210935,259.5599975585937,252.55999755859372,253.6999969482422,243.0399932861328,26.45,27.15,28.35,13.0,0.6335485864257813,True,LRCX,35.25,-0.249645390070922,-0.026583425648733585,162417142930.0,-24.964539007092203,-2848.0
META260515C00675000,675.0,2462.0,空头卖 Call，看跌/看不涨,-1.077185702041011,CALL,5011.0,2549.0,7016700.0,3.7554487202581695e-06,5M-10M,2026-05-15,671.3099975585938,678.6199951171875,674.4149780273438,678.1799926757812,665.625,28.5,28.5,29.05,1429.0,0.5133105310058592,False,META,33.35,-0.14542728635682162,-0.010771857020410109,1868405222031.0,-14.542728635682161,2462.0
SNDK260918C00820000,820.0,-192.0,多头平仓 Call，减仓，看涨减弱,-4.24967132720845,CALL,61.0,253.0,6860160.000000001,0.000484452857250583,5M-10M,2026-09-18,1024.719970703125,1070.199951171875,1027.5999755859375,1054.219970703125,980.280029296875,357.3,348.5,358.9,1.0,1.050183276939392,True,SNDK,389.0,-0.08149100257069405,-0.0424967132720845,14160634822.0,-8.149100257069405,-192.0
MU260717C00520000,520.0,996.0,空头卖 Call，看跌/看不涨,-3.0644754235640432,CALL,2636.0,1640.0,6767820.0,3.84524730110272e-05,5M-10M,2026-07-17,508.4849853515625,524.5599975585938,503.989990234375,518.8333129882812,488.2384033203125,67.95,66.25,67.25,175.0,0.7526575027465819,False,MU,77.7,-0.12548262548262548,-0.03064475423564043,176004804634.0,-12.548262548262548,996.0
NVDA260515C00215000,215.0,10229.0,空头卖 Call，看跌/看不涨,-1.3480440241528704,CALL,47412.0,37183.0,6209003.000000001,1.4339442547223257e-06,5M-10M,2026-05-15,213.69000244140625,216.6100006103516,209.5050048828125,213.85989379882807,208.1999969482422,6.07,6.05,6.1,19696.0,0.3534000207519531,False,NVDA,8.35,-0.2730538922155688,-0.013480440241528705,4330017000000.0,-27.30538922155688,10229.0
NVDA280121P00210000,210.0,1476.0,多头买 Put，看跌,-1.3480440241528704,PUT,4691.0,3215.0,6199200.0,1.4316802913244913e-06,5M-10M,2028-01-21,213.69000244140625,216.6100006103516,209.5050048828125,213.85989379882807,208.1999969482422,42.0,40.85,41.4,8.0,0.3925994578552246,False,NVDA,39.72,0.05740181268882178,-0.013480440241528705,4330017000000.0,5.7401812688821785,1476.0
NVDA260717C00230000,230.0,5914.0,空头卖 Call，看跌/看不涨,-1.3480440241528704,CALL,23013.0,17099.0,5618300.0,1.2975237741560829e-06,5M-10M,2026-07-17,213.69000244140625,216.6100006103516,209.5050048828125,213.85989379882807,208.1999969482422,9.5,9.45,9.7,2236.0,0.3983824810791015,False,NVDA,11.32,-0.16077738515901063,-0.013480440241528705,4330017000000.0,-16.077738515901064,5914.0
NVDA260515P00215000,215.0,6306.0,多头买 Put，看跌,-1.3480440241528704,PUT,11742.0,5436.0,5486220.0,1.2670204297119388e-06,5M-10M,2026-05-15,213.69000244140625,216.6100006103516,209.5050048828125,213.85989379882807,208.1999969482422,8.7,8.65,8.75,1118.0,0.426885614013672,True,NVDA,7.21,0.20665742024965317,-0.013480440241528705,4330017000000.0,20.66574202496532,6306.0
ORCL270319P00135000,135.0,3089.0,多头买 Put，看跌,-3.61013677206288,PUT,3515.0,426.0,5405750.0,6.710946974483856e-06,5M-10M,2027-03-19,166.74000549316406,172.98500061035156,162.16000366210938,168.6999053955078,162.05999755859375,17.5,16.85,18.25,1.0,0.5507552249145509,False,ORCL,16.2,0.08024691358024696,-0.0361013677206288,805512250440.0,8.024691358024697,3089.0
AMD260918C00260000,260.0,642.0,空头卖 Call，看跌/看不涨,-2.6278473889309386,CALL,7511.0,6869.0,5383170.0,2.0802218047398e-05,5M-10M,2026-09-18,325.7001037597656,334.489990234375,311.875,327.5,310.0,83.85,86.0,87.85,34.0,0.6473423937988281,True,AMD,97.55,-0.1404407995899539,-0.026278473889309387,258778654648.0,-14.04407995899539,642.0
MU260515C00480000,480.0,-1073.0,多头平仓 Call，减仓，看涨减弱,-3.0644754235640432,CALL,2817.0,3890.0,5300620.0,3.011633694331572e-05,5M-10M,2026-05-15,508.4849853515625,524.5599975585938,503.989990234375,518.8333129882812,488.2384033203125,49.4,48.55,49.45,186.0,0.7521997436523438,True,MU,60.2,-0.1794019933554818,-0.03064475423564043,176004804634.0,-17.94019933554818,-1073.0
NVDA261218C00216000,216.0,1861.0,空头卖 Call，看跌/看不涨,-1.3480440241528704,CALL,2368.0,507.0,5238714.999999999,1.2098601460456158e-06,5M-10M,2026-12-18,213.69000244140625,216.6100006103516,209.5050048828125,213.85989379882807,208.1999969482422,28.15,29.3,29.65,17.0,0.4500787414550781,False,NVDA,31.85,-0.1161695447409734,-0.013480440241528705,4330017000000.0,-11.616954474097339,1861.0
NVDA260429P00217500,217.5,8182.0,多头买 Put，看跌,-1.3480440241528704,PUT,8208.0,26.0,5195570.0,1.1998959819326344e-06,5M-10M,2026-04-29,213.69000244140625,216.6100006103516,209.5050048828125,213.85989379882807,208.1999969482422,6.35,6.15,6.2,2858.0,0.6311072045898438,True,NVDA,4.07,0.56019656019656,-0.013480440241528705,4330017000000.0,56.019656019656,8182.0
NVDA261218C00215000,215.0,1714.0,空头卖 Call，看跌/看不涨,-1.3480440241528704,CALL,6350.0,4636.0,5136857.999999999,1.1863366818190319e-06,5M-10M,2026-12-18,213.69000244140625,216.6100006103516,209.5050048828125,213.85989379882807,208.1999969482422,29.97,29.8,30.1,129.0,0.4505365005493164,False,NVDA,32.29,-0.07184886961907712,-0.013480440241528705,4330017000000.0,-7.184886961907712,1714.0
SNDK260515P01000000,1000.0,531.0,多头买 Put，看跌,-4.24967132720845,PUT,606.0,75.0,5033880.0,0.00035548406291639913,5M-10M,2026-05-15,1024.719970703125,1070.199951171875,1027.5999755859375,1054.219970703125,980.280029296875,94.8,93.0,97.6,190.0,1.2014963021087646,False,SNDK,85.83,0.10450891296749387,-0.0424967132720845,14160634822.0,10.450891296749386,531.0
