contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
AMD260618C00270000,270.0,5338.0,多头买 Call，看涨,2.5647018524634064,CALL,6825.0,1487.0,27117039.999999996,0.00010478855003278986,10M-50M,2026-06-18,264.627197265625,258.010009765625,264.19000244140625,267.07989501953125,263.3208923339844,50.8,49.9,50.15,32.0,0.6246070254516601,False,AMD,46.99,0.08108108108108097,0.025647018524634062,258778654648.0,8.108108108108098,5338.0
NVDA251121C00180000,180.0,7902.0,多头买 Call，看涨,4.496739281085826,CALL,150098.0,142196.0,25483950.0,5.8854156923633324e-06,10M-50M,2025-11-21,210.06979370117188,201.02999877929688,207.97999572753903,212.1898956298828,207.08999633789065,32.25,32.35,32.55,1831.0,0.5932657861328126,True,NVDA,25.17,0.28128724672228833,0.044967392810858264,4330017000000.0,28.128724672228834,7902.0
NVDA260320C00175000,175.0,-5335.0,空头平仓 Call，回补信号，看涨,4.496739281085826,CALL,17313.0,22648.0,24487650.0,5.655324216971896e-06,10M-50M,2026-03-20,210.06979370117188,201.02999877929688,207.97999572753903,212.1898956298828,207.08999633789065,45.9,46.1,46.7,280.0,0.5252122674560546,True,NVDA,39.87,0.15124153498871334,0.044967392810858264,4330017000000.0,15.124153498871335,-5335.0
NVDA251121C00220000,220.0,23907.0,多头买 Call，看涨,4.496739281085826,CALL,61869.0,37962.0,18312762.0,4.22925868420378e-06,10M-50M,2025-11-21,210.06979370117188,201.02999877929688,207.97999572753903,212.1898956298828,207.08999633789065,7.66,7.65,7.75,16273.0,0.547001600341797,False,NVDA,4.36,0.756880733944954,0.044967392810858264,4330017000000.0,75.6880733944954,23907.0
AVGO251031C00355000,355.0,7019.0,多头买 Call，看涨,2.3339642715968867,CALL,8981.0,1962.0,18116039.0,1.1467496677203347e-05,10M-50M,2025-10-31,381.6749877929688,372.9700012207031,373.2000122070313,381.7999877929688,373.2000122070313,25.81,25.6,26.65,31.0,1.0000000000000004e-05,True,AVGO,21.58,0.19601482854494906,0.023339642715968865,1579772770810.0,19.601482854494908,7019.0
AVGO251031C00365000,365.0,9990.0,多头买 Call，看涨,2.3339642715968867,CALL,13459.0,3469.0,17362620.0,1.0990580620716502e-05,10M-50M,2025-10-31,381.6749877929688,372.9700012207031,373.2000122070313,381.7999877929688,373.2000122070313,17.38,17.15,18.45,385.0,0.5383346948242189,True,AVGO,14.7,0.18231292517006803,0.023339642715968865,1579772770810.0,18.231292517006803,9990.0
NVDA251121C00225000,225.0,26195.0,多头买 Call，看涨,4.496739281085826,CALL,28528.0,2333.0,16005145.000000002,3.6963238250565763e-06,10M-50M,2025-11-21,210.06979370117188,201.02999877929688,207.97999572753903,212.1898956298828,207.08999633789065,6.11,6.05,6.15,6361.0,0.5459640130615235,False,NVDA,3.35,0.8238805970149254,0.044967392810858264,4330017000000.0,82.38805970149255,26195.0
NVDA251107C00200000,200.0,-11925.0,空头平仓 Call，回补信号，看涨,4.496739281085826,CALL,39747.0,51672.0,15502500.0,3.580239985200982e-06,10M-50M,2025-11-07,210.06979370117188,201.02999877929688,207.97999572753903,212.1898956298828,207.08999633789065,13.0,13.0,13.1,17001.0,0.5085498364257812,True,NVDA,7.4,0.7567567567567567,0.044967392810858264,4330017000000.0,75.67567567567566,-11925.0
NVDA280121C00250000,250.0,3166.0,多头买 Call，看涨,4.496739281085826,CALL,5045.0,1879.0,14911860.0,3.443834054231196e-06,10M-50M,2028-01-21,210.06979370117188,201.02999877929688,207.97999572753903,212.1898956298828,207.08999633789065,47.1,46.75,47.25,477.0,0.4877523149108887,False,NVDA,41.85,0.12544802867383512,0.044967392810858264,4330017000000.0,12.544802867383511,3166.0
PEP260116P00145000,145.0,29442.0,多头买 Put，看跌,-2.7244847261671366,PUT,32809.0,3367.0,14691558.000000002,7.640980545745946e-05,10M-50M,2026-01-16,146.02999877929688,150.1199951171875,148.5,148.664794921875,145.74000549316406,4.99,4.95,5.1,102.0,0.2064288342285155,False,PEP,3.47,0.4380403458213256,-0.027244847261671368,192273202530.0,43.80403458213256,29442.0
PLTR251121C00190000,190.0,-8022.0,空头平仓 Call，回补信号，看涨,3.7658706289727526,CALL,14774.0,22796.0,14680260.0,3.4848715741124344e-05,10M-50M,2025-11-21,196.74009704589844,189.6000061035156,191.0800018310547,197.92999267578125,190.4900054931641,18.3,18.05,18.4,3039.0,0.7399928344726561,True,PLTR,13.5,0.3555555555555556,0.03765870628972753,421256843697.0,35.555555555555564,-8022.0
NVDA251219C00200000,200.0,-6859.0,空头平仓 Call，回补信号，看涨,4.496739281085826,CALL,65553.0,72412.0,14246143.0,3.290089392258737e-06,10M-50M,2025-12-19,210.06979370117188,201.02999877929688,207.97999572753903,212.1898956298828,207.08999633789065,20.77,20.6,20.75,14493.0,0.4929860272216797,True,NVDA,15.18,0.3682476943346509,0.044967392810858264,4330017000000.0,36.824769433465086,-6859.0
NVDA251107C00190000,190.0,-6086.0,空头平仓 Call，回补信号，看涨,4.496739281085826,CALL,18110.0,24196.0,12932750.0,2.9867665646578293e-06,10M-50M,2025-11-07,210.06979370117188,201.02999877929688,207.97999572753903,212.1898956298828,207.08999633789065,21.25,21.3,21.35,3772.0,0.5532271240234375,True,NVDA,14.3,0.48601398601398593,0.044967392810858264,4330017000000.0,48.60139860139859,-6086.0
NVDA251219C00205000,205.0,7210.0,多头买 Call，看涨,4.496739281085826,CALL,49272.0,42062.0,12833800.0,2.9639144603820263e-06,10M-50M,2025-12-19,210.06979370117188,201.02999877929688,207.97999572753903,212.1898956298828,207.08999633789065,17.8,17.85,17.95,3619.0,0.4899953344726563,True,NVDA,12.74,0.3971742543171115,0.044967392810858264,4330017000000.0,39.71742543171115,7210.0
NVDA251219C00220000,220.0,10903.0,多头买 Call，看涨,4.496739281085826,CALL,49963.0,39060.0,12015106.0,2.774840375915383e-06,10M-50M,2025-12-19,210.06979370117188,201.02999877929688,207.97999572753903,212.1898956298828,207.08999633789065,11.02,11.0,11.1,13090.0,0.4815725671386719,False,NVDA,7.25,0.5199999999999999,0.044967392810858264,4330017000000.0,51.99999999999999,10903.0
NVDA251121C00185000,185.0,-4127.0,空头平仓 Call，回补信号，看涨,4.496739281085826,CALL,44880.0,49007.0,11658775.0,2.6925471655192117e-06,10M-50M,2025-11-21,210.06979370117188,201.02999877929688,207.97999572753903,212.1898956298828,207.08999633789065,28.25,28.25,28.4,1687.0,0.584965087890625,True,NVDA,21.1,0.33886255924170605,0.044967392810858264,4330017000000.0,33.886255924170605,-4127.0
NVDA251031C00207500,207.5,18847.0,多头买 Call，看涨,4.496739281085826,CALL,82240.0,63393.0,11308200.0,2.6115832801580225e-06,10M-50M,2025-10-31,210.06979370117188,201.02999877929688,207.97999572753903,212.1898956298828,207.08999633789065,6.0,6.0,6.05,26238.0,0.6135292553710938,True,NVDA,2.39,1.510460251046025,0.044967392810858264,4330017000000.0,151.0460251046025,18847.0
NVDA251107C00205000,205.0,-11380.0,空头平仓 Call，回补信号，看涨,4.496739281085826,CALL,25571.0,36951.0,11163780.0,2.5782300623761984e-06,10M-50M,2025-11-07,210.06979370117188,201.02999877929688,207.97999572753903,212.1898956298828,207.08999633789065,9.81,9.7,9.8,8118.0,0.5056201782226561,True,NVDA,5.05,0.9425742574257427,0.044967392810858264,4330017000000.0,94.25742574257427,-11380.0
NVDA261218C00250000,250.0,3914.0,多头买 Call，看涨,4.496739281085826,CALL,9066.0,5152.0,11115760.0,2.5671400366326505e-06,10M-50M,2026-12-18,210.06979370117188,201.02999877929688,207.97999572753903,212.1898956298828,207.08999633789065,28.4,28.5,28.7,1037.0,0.475041870727539,False,NVDA,24.99,0.1364545818327331,0.044967392810858264,4330017000000.0,13.645458183273309,3914.0
NVDA251107C00210000,210.0,15569.0,多头买 Call，看涨,4.496739281085826,CALL,52731.0,37162.0,10742610.0,2.480962545874531e-06,10M-50M,2025-11-07,210.06979370117188,201.02999877929688,207.97999572753903,212.1898956298828,207.08999633789065,6.9,6.85,6.95,27362.0,0.499028447265625,True,NVDA,3.3,1.090909090909091,0.044967392810858264,4330017000000.0,109.09090909090911,15569.0
NVDA251219C00190000,190.0,-3822.0,空头平仓 Call，回补信号，看涨,4.496739281085826,CALL,29317.0,33139.0,10155054.0,2.3452688522931898e-06,10M-50M,2025-12-19,210.06979370117188,201.02999877929688,207.97999572753903,212.1898956298828,207.08999633789065,26.57,27.05,27.3,1756.0,0.5015918981933594,True,NVDA,20.95,0.26825775656324585,0.044967392810858264,4330017000000.0,26.825775656324584,-3822.0
NVDA260320C00200000,200.0,2983.0,多头买 Call，看涨,4.496739281085826,CALL,41490.0,38507.0,8963915.0,2.0701800939811553e-06,5M-10M,2026-03-20,210.06979370117188,201.02999877929688,207.97999572753903,212.1898956298828,207.08999633789065,30.05,30.2,30.5,4378.0,0.493291199951172,True,NVDA,24.96,0.20392628205128205,0.044967392810858264,4330017000000.0,20.392628205128204,2983.0
NVDA260116C00200000,200.0,-3760.0,空头平仓 Call，回补信号，看涨,4.496739281085826,CALL,74178.0,77938.0,8892400.0,2.0536639925432164e-06,5M-10M,2026-01-16,210.06979370117188,201.02999877929688,207.97999572753903,212.1898956298828,207.08999633789065,23.65,23.65,23.75,5190.0,0.47852083984375,True,NVDA,18.09,0.30735212824765057,0.044967392810858264,4330017000000.0,30.735212824765057,-3760.0
NVDA251219C00230000,230.0,11243.0,多头买 Call，看涨,4.496739281085826,CALL,69076.0,57833.0,8825755.0,2.0382725980059664e-06,5M-10M,2025-12-19,210.06979370117188,201.02999877929688,207.97999572753903,212.1898956298828,207.08999633789065,7.85,7.75,7.85,9483.0,0.479924634399414,False,NVDA,4.8,0.6354166666666666,0.044967392810858264,4330017000000.0,63.541666666666664,11243.0
NVDA251128C00200000,200.0,4593.0,多头买 Call，看涨,4.496739281085826,CALL,21342.0,16749.0,8313330.0,1.9199301065099746e-06,5M-10M,2025-11-28,210.06979370117188,201.02999877929688,207.97999572753903,212.1898956298828,207.08999633789065,18.1,18.05,18.15,4557.0,0.5219164019775391,True,NVDA,12.48,0.4503205128205129,0.044967392810858264,4330017000000.0,45.03205128205129,4593.0
NVDA251128C00195000,195.0,3901.0,多头买 Call，看涨,4.496739281085826,CALL,6674.0,2773.0,8192100.0,1.8919325259000138e-06,5M-10M,2025-11-28,210.06979370117188,201.02999877929688,207.97999572753903,212.1898956298828,207.08999633789065,21.0,21.1,21.5,3979.0,0.5245408874511719,True,NVDA,15.35,0.3680781758957655,0.044967392810858264,4330017000000.0,36.80781758957655,3901.0
NVDA251121C00190000,190.0,-3319.0,空头平仓 Call，回补信号，看涨,4.496739281085826,CALL,54569.0,57888.0,8008747.0,1.8495878884540176e-06,5M-10M,2025-11-21,210.06979370117188,201.02999877929688,207.97999572753903,212.1898956298828,207.08999633789065,24.13,24.15,24.25,11990.0,0.5623823059082032,True,NVDA,17.7,0.36327683615819206,0.044967392810858264,4330017000000.0,36.327683615819204,-3319.0
BABA270617C00180000,180.0,1741.0,多头买 Call，看涨,2.2494429821186803,CALL,2228.0,487.0,7486300.0,1.885773779719829e-05,5M-10M,2027-06-17,180.68499755859372,176.7100067138672,180.2949981689453,182.4900054931641,179.3780059814453,43.0,41.1,44.15,4.0,0.4835714485168458,True,BABA,40.75,0.05521472392638037,0.022494429821186802,396988232656.0,5.521472392638037,1741.0
NVDA260116C00230000,230.0,6911.0,多头买 Call，看涨,4.496739281085826,CALL,24971.0,18060.0,7235817.0,1.6710828156101928e-06,5M-10M,2026-01-16,210.06979370117188,201.02999877929688,207.97999572753903,212.1898956298828,207.08999633789065,10.47,10.4,10.55,6525.0,0.4603325451660156,False,NVDA,7.11,0.47257383966244726,0.044967392810858264,4330017000000.0,47.257383966244724,6911.0
NVDA251121C00202500,202.5,4656.0,多头买 Call，看涨,4.496739281085826,CALL,7382.0,2726.0,7216800.0,1.6666909159940942e-06,5M-10M,2025-11-21,210.06979370117188,201.02999877929688,207.97999572753903,212.1898956298828,207.08999633789065,15.5,15.65,15.75,1711.0,0.5467574621582032,True,NVDA,10.63,0.4581373471307619,0.044967392810858264,4330017000000.0,45.81373471307619,4656.0
NVDA251031C00180000,180.0,-2330.0,空头平仓 Call，回补信号，看涨,4.496739281085826,CALL,16469.0,18799.0,6996990.000000001,1.615926681119266e-06,5M-10M,2025-10-31,210.06979370117188,201.02999877929688,207.97999572753903,212.1898956298828,207.08999633789065,30.03,30.2,30.3,659.0,0.9101571484375,True,NVDA,22.2,0.3527027027027028,0.044967392810858264,4330017000000.0,35.27027027027028,-2330.0
NVDA251114C00210000,210.0,-8073.0,空头平仓 Call，回补信号，看涨,4.496739281085826,CALL,29394.0,37467.0,6983145.0,1.6127292340884573e-06,5M-10M,2025-11-14,210.06979370117188,201.02999877929688,207.97999572753903,212.1898956298828,207.08999633789065,8.65,8.6,8.7,19414.0,0.479375323486328,True,NVDA,4.56,0.8969298245614038,0.044967392810858264,4330017000000.0,89.69298245614038,-8073.0
CRCL251121P00140000,140.0,3402.0,多头买 Put，看跌,-1.2758503446339067,PUT,15276.0,11874.0,6838020.000000001,0.00023470079185568786,5M-10M,2025-11-21,134.4228057861328,136.16000366210938,136.0,136.0467987060547,133.10000610351562,20.1,19.95,21.75,16.0,1.281009454345703,True,CRCL,18.5,0.08648648648648656,-0.012758503446339067,29135052958.0,8.648648648648656,3402.0
NVDA270115C00250000,250.0,2154.0,多头买 Call，看涨,4.496739281085826,CALL,20629.0,18475.0,6468462.0,1.4938652665797847e-06,5M-10M,2027-01-15,210.06979370117188,201.02999877929688,207.97999572753903,212.1898956298828,207.08999633789065,30.03,30.0,30.3,973.0,0.4771475625610352,False,NVDA,25.7,0.1684824902723736,0.044967392810858264,4330017000000.0,16.84824902723736,2154.0
BE251219C00130000,130.0,2272.0,多头买 Call，看涨,23.54888109736118,CALL,8792.0,6520.0,6270720.0,0.0003810890386596723,5M-10M,2025-12-19,139.9499969482422,113.2750015258789,129.3000030517578,144.1999969482422,122.22010040283205,27.6,27.4,27.6,330.0,1.1070601287841797,True,BE,15.45,0.7864077669902915,0.23548881097361177,16454737250.0,78.64077669902915,2272.0
NVDA260220C00210000,210.0,2917.0,多头买 Call，看涨,4.496739281085826,CALL,30367.0,27450.0,6268632.999999999,1.4477155632414374e-06,5M-10M,2026-02-20,210.06979370117188,201.02999877929688,207.97999572753903,212.1898956298828,207.08999633789065,21.49,21.7,21.8,3420.0,0.4644828942871094,True,NVDA,16.8,0.2791666666666665,0.044967392810858264,4330017000000.0,27.91666666666665,2917.0
NVDA260320C00210000,210.0,2476.0,多头买 Call，看涨,4.496739281085826,CALL,32772.0,30296.0,6241996.0,1.441563855292023e-06,5M-10M,2026-03-20,210.06979370117188,201.02999877929688,207.97999572753903,212.1898956298828,207.08999633789065,25.21,25.2,25.4,1144.0,0.4856008471679687,True,NVDA,20.32,0.24064960629921262,0.044967392810858264,4330017000000.0,24.064960629921263,2476.0
SE251031C00130000,130.0,-2261.0,多头平仓 Call，减仓，看涨减弱,-1.8283221495105215,CALL,2753.0,5014.0,6240360.000000001,5.710691145238861e-05,5M-10M,2025-10-31,156.7899932861328,159.7100067138672,159.5,159.5,156.59129333496094,27.6,27.0,29.05,81.0,1.6611345068359378,True,SE,29.8,-0.07382550335570467,-0.018283221495105216,109275039418.0,-7.382550335570468,-2261.0
NVDA260220C00220000,220.0,3537.0,多头买 Call，看涨,4.496739281085826,CALL,16299.0,12762.0,6083639.999999999,1.40499217439562e-06,5M-10M,2026-02-20,210.06979370117188,201.02999877929688,207.97999572753903,212.1898956298828,207.08999633789065,17.2,17.2,17.35,2139.0,0.4577080596923829,False,NVDA,13.08,0.31498470948012225,0.044967392810858264,4330017000000.0,31.498470948012226,3537.0
NVDA251219C00180000,180.0,-1744.0,空头平仓 Call，回补信号，看涨,4.496739281085826,CALL,25573.0,27317.0,6060400.0,1.3996249899249818e-06,5M-10M,2025-12-19,210.06979370117188,201.02999877929688,207.97999572753903,212.1898956298828,207.08999633789065,34.75,34.8,35.1,1617.0,0.529850892944336,True,NVDA,27.75,0.25225225225225223,0.044967392810858264,4330017000000.0,25.225225225225223,-1744.0
NVDA251128C00185000,185.0,2082.0,多头买 Call，看涨,4.496739281085826,CALL,5819.0,3737.0,5923290.0,1.3679599872240687e-06,5M-10M,2025-11-28,210.06979370117188,201.02999877929688,207.97999572753903,212.1898956298828,207.08999633789065,28.45,28.65,29.0,1145.0,0.5454147021484376,True,NVDA,21.95,0.29612756264236906,0.044967392810858264,4330017000000.0,29.612756264236907,2082.0
NVDA260116C00180000,180.0,-1566.0,空头平仓 Call，回补信号，看涨,4.496739281085826,CALL,61408.0,62974.0,5856839.999999999,1.3526136271520409e-06,5M-10M,2026-01-16,210.06979370117188,201.02999877929688,207.97999572753903,212.1898956298828,207.08999633789065,37.4,37.05,37.3,982.0,0.5063525927734375,True,NVDA,30.35,0.23228995057660615,0.044967392810858264,4330017000000.0,23.228995057660615,-1566.0
NVDA280121P00230000,230.0,1027.0,空头卖 Put，看涨/看不跌,4.496739281085826,PUT,1308.0,281.0,5817955.0,1.343633292894693e-06,5M-10M,2028-01-21,210.06979370117188,201.02999877929688,207.97999572753903,212.1898956298828,207.08999633789065,56.65,56.7,57.25,23.0,0.3600985621643066,True,NVDA,59.65,-0.05029337803855826,0.044967392810858264,4330017000000.0,-5.029337803855826,1027.0
COIN251121C00370000,370.0,3074.0,空头卖 Call，看跌/看不涨,-2.0494338027924592,CALL,10734.0,7660.0,5797564.0,7.218415326020723e-05,5M-10M,2025-11-21,347.94000244140625,355.2200012207031,357.1000061035156,360.0,347.0400085449219,18.86,17.75,18.4,252.0,0.7562280236816408,False,COIN,20.13,-0.06308991554893192,-0.02049433802792459,80316298497.0,-6.3089915548931925,3074.0
BABA270617C00220000,220.0,1995.0,多头买 Call，看涨,2.2494429821186803,CALL,2077.0,82.0,5785500.0,1.4573479826575305e-05,5M-10M,2027-06-17,180.68499755859372,176.7100067138672,180.2949981689453,182.4900054931641,179.3780059814453,29.0,27.5,31.0,2.0,0.4796347203063965,False,BABA,27.25,0.06422018348623854,0.022494429821186802,396988232656.0,6.422018348623854,1995.0
NVDA260220C00190000,190.0,1753.0,多头买 Call，看涨,4.496739281085826,CALL,12056.0,10303.0,5688485.000000001,1.3137327174466062e-06,5M-10M,2026-02-20,210.06979370117188,201.02999877929688,207.97999572753903,212.1898956298828,207.08999633789065,32.45,32.9,33.35,405.0,0.490666714477539,True,NVDA,26.82,0.20991797166293819,0.044967392810858264,4330017000000.0,20.991797166293818,1753.0
NVDA260320C00150000,150.0,-842.0,空头平仓 Call，回补信号，看涨,4.496739281085826,CALL,31703.0,32545.0,5561410.0,1.284385257609843e-06,5M-10M,2026-03-20,210.06979370117188,201.02999877929688,207.97999572753903,212.1898956298828,207.08999633789065,66.05,65.65,66.3,51.0,0.5739178350830079,True,NVDA,58.24,0.13410027472527464,0.044967392810858264,4330017000000.0,13.410027472527464,-842.0
NVDA280121C00220000,220.0,948.0,多头买 Call，看涨,4.496739281085826,CALL,4251.0,3303.0,5487972.0,1.267425047061016e-06,5M-10M,2028-01-21,210.06979370117188,201.02999877929688,207.97999572753903,212.1898956298828,207.08999633789065,57.89,57.45,57.75,296.0,0.4996387927246094,False,NVDA,51.62,0.12146454862456418,0.044967392810858264,4330017000000.0,12.146454862456418,948.0
NVDA260116C00210000,210.0,2938.0,多头买 Call，看涨,4.496739281085826,CALL,31038.0,28100.0,5417672.0,1.2511895449833108e-06,5M-10M,2026-01-16,210.06979370117188,201.02999877929688,207.97999572753903,212.1898956298828,207.08999633789065,18.44,18.25,18.35,5814.0,0.4679923806762696,True,NVDA,13.57,0.35887988209285193,0.044967392810858264,4330017000000.0,35.88798820928519,2938.0
NVDA270115C00260000,260.0,-1921.0,空头平仓 Call，回补信号，看涨,4.496739281085826,CALL,12694.0,14615.0,5196305.0,1.2000657272246275e-06,5M-10M,2027-01-15,210.06979370117188,201.02999877929688,207.97999572753903,212.1898956298828,207.08999633789065,27.05,27.05,27.25,155.0,0.4726615234375,False,NVDA,23.7,0.1413502109704642,0.044967392810858264,4330017000000.0,14.13502109704642,-1921.0
CRCL251121C00140000,140.0,4538.0,空头卖 Call，看跌/看不涨,-1.2758503446339067,CALL,16883.0,12345.0,5127940.0,0.00017600585821457904,5M-10M,2025-11-21,134.4228057861328,136.16000366210938,136.0,136.0467987060547,133.10000610351562,11.3,11.25,11.65,707.0,1.0065967639160154,False,CRCL,13.25,-0.14716981132075466,-0.012758503446339067,29135052958.0,-14.716981132075466,4538.0
BABA251121P00167500,167.5,11480.0,空头卖 Put，看涨/看不跌,2.2494429821186803,PUT,11539.0,59.0,5108600.0,1.2868391503248224e-05,5M-10M,2025-11-21,180.68499755859372,176.7100067138672,180.2949981689453,182.4900054931641,179.3780059814453,4.45,4.3,4.45,457.0,0.5385788330078126,False,BABA,5.25,-0.15238095238095234,0.022494429821186802,396988232656.0,-15.238095238095234,11480.0
NVDA251107C00220000,220.0,15739.0,多头买 Call，看涨,4.496739281085826,CALL,21928.0,6189.0,5036480.0,1.163154786690214e-06,5M-10M,2025-11-07,210.06979370117188,201.02999877929688,207.97999572753903,212.1898956298828,207.08999633789065,3.2,3.2,3.25,32043.0,0.5014698291015626,False,NVDA,1.27,1.519685039370079,0.044967392810858264,4330017000000.0,151.96850393700788,15739.0
NVDA260320P00200000,200.0,2969.0,空头卖 Put，看涨/看不跌,4.496739281085826,PUT,8550.0,5581.0,5017610.0,1.158796836132514e-06,5M-10M,2026-03-20,210.06979370117188,201.02999877929688,207.97999572753903,212.1898956298828,207.08999633789065,16.9,16.75,16.9,5274.0,0.4223995748901367,False,NVDA,19.6,-0.13775510204081645,0.044967392810858264,4330017000000.0,-13.775510204081645,2969.0
