contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
MU270115C00700000,700.0,-1780.0,-19.564739503187514,空头平仓 Call，回补信号，看涨,1.254297117447827,CALL,7318.0,9098.0,67470900.0,0.00038334692135424925,>50M,2027-01-15,379.05,360.575,mid,mid,0.0211053950666139,940.0549926757812,928.4099731445312,930.219970703125,947.1500244140624,904.780029296875,374.69,375.05,383.05,26.0,0.9493108096313476,True,MU,361.96,0.013450738403938218,0.0512376066005686,0.01254297117447827,176004804634.0,5.12376066005686,-1780.0
MU260821C00950000,950.0,1626.0,321.34387351778656,多头买 Call，看涨,1.254297117447827,CALL,2132.0,506.0,27804600.0,0.00015797636921230276,10M-50M,2026-08-21,171.0,160.475,mid,mid,0.01578947368421046,940.0549926757812,928.4099731445312,930.219970703125,947.1500244140624,904.780029296875,170.25,169.65,172.35,189.0,0.9713900566101072,False,MU,160.0,0.012151425455678384,0.06558653995949529,0.01254297117447827,176004804634.0,6.558653995949529,1626.0
MU260918C01000000,1000.0,1556.0,92.67421083978559,多头买 Call，看涨,1.254297117447827,CALL,3235.0,1679.0,27451730.000000004,0.0001559714807620483,10M-50M,2026-09-18,176.425,165.825,mid,mid,0.016154173161399995,940.0549926757812,928.4099731445312,930.219970703125,947.1500244140624,904.780029296875,175.6,175.0,177.85,135.0,0.9605106488037108,False,MU,166.92,0.014171566410372347,0.06392281019146705,0.01254297117447827,176004804634.0,6.392281019146704,1556.0
MU270319C00830000,830.0,751.0,1072.8571428571427,多头买 Call，看涨,1.254297117447827,CALL,821.0,70.0,25695465.0,0.0001459929747567598,10M-50M,2027-03-19,342.15,326.1,mid,mid,0.03770276194651479,940.0549926757812,928.4099731445312,930.219970703125,947.1500244140624,904.780029296875,306.35,335.7,348.6,804.0,0.9189575670242308,True,MU,306.35,0.03710518245936818,0.04921803127874871,0.01254297117447827,176004804634.0,4.92180312787487,751.0
MU281215C01180000,1180.0,473.0,226.3157894736842,多头买 Call，看涨,1.254297117447827,CALL,682.0,209.0,20722130.0,0.00011773616091385365,10M-50M,2028-12-15,438.1,421.0,mid,mid,0.018488929468157875,940.0549926757812,928.4099731445312,930.219970703125,947.1500244140624,904.780029296875,422.87,434.05,442.15,724.0,0.8851215406417847,False,MU,413.69,0.04275534441805225,0.040617577197149694,0.01254297117447827,176004804634.0,4.0617577197149695,473.0
MU260821C00890000,890.0,989.0,633.9743589743589,多头买 Call，看涨,1.254297117447827,CALL,1145.0,156.0,19433850.0,0.00011041658800401768,10M-50M,2026-08-21,196.5,184.025,mid,mid,0.015776081424936503,940.0549926757812,928.4099731445312,930.219970703125,947.1500244140624,904.780029296875,192.59,194.95,198.05,11.0,0.9715502722930908,True,MU,186.35,0.02472490150794735,0.06778970248607523,0.01254297117447827,176004804634.0,6.778970248607523,989.0
MU280121P00940000,940.0,518.0,1438.888888888889,空头卖 Put，看涨/看不跌,1.254297117447827,PUT,554.0,36.0,18355330.0,0.00010428880074137578,10M-50M,2028-01-21,354.35,356.79999999999995,mid,mid,0.042895442359249296,940.0549926757812,928.4099731445312,930.219970703125,947.1500244140624,904.780029296875,354.36,346.75,361.95,2.0,0.7644371701049805,True,MU,356.9,0.04007847533632291,-0.006866591928250931,0.01254297117447827,176004804634.0,-0.6866591928250931,518.0
MU260717P00880000,880.0,1797.0,1852.577319587629,空头卖 Put，看涨/看不跌,1.254297117447827,PUT,1894.0,97.0,17107439.999999996,9.719871020325112e-05,10M-50M,2026-07-17,95.19999999999999,107.19999999999999,mid,mid,0.01785714285714289,940.0549926757812,928.4099731445312,930.219970703125,947.1500244140624,904.780029296875,96.77,94.35,96.05,171.0,0.9093789579772948,False,MU,106.64,0.012126865671641765,-0.1119402985074627,0.01254297117447827,176004804634.0,-11.19402985074627,1797.0
MU270115C01000000,1000.0,-653.0,-13.394871794871795,空头平仓 Call，回补信号，看涨,1.254297117447827,CALL,4222.0,4875.0,16387035.0,9.310561171370665e-05,10M-50M,2027-01-15,250.95,238.85,mid,mid,0.017931858936043037,940.0549926757812,928.4099731445312,930.219970703125,947.1500244140624,904.780029296875,252.8,248.7,253.2,326.0,0.9272544506072996,False,MU,239.85,0.009210801758425743,0.050659409671341825,0.01254297117447827,176004804634.0,5.065940967134183,-653.0
MU270917C00940000,940.0,427.0,1423.3333333333333,多头买 Call，看涨,1.254297117447827,CALL,457.0,30.0,15762704.999999998,8.955837900435936e-05,10M-50M,2027-09-17,369.15,353.0,mid,mid,0.03873764052553166,940.0549926757812,928.4099731445312,930.219970703125,947.1500244140624,904.780029296875,350.58,362.0,376.3,4.0,0.8981562308502196,False,MU,341.18,0.039660056657223795,0.045750708215297385,0.01254297117447827,176004804634.0,4.575070821529739,427.0
