contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
MRVL260821C00175000,175.0,-1801.0,-28.927079987150663,空头平仓 Call，回补信号，看涨,2.5100017213749304,CALL,4425.0,6226.0,10175650.0,0.00014191810845440802,10M-50M,2026-08-21,56.5,51.2,mid,mid,0.047787610619469074,222.9900054931641,217.52999877929688,231.56500244140625,232.0,218.63009643554688,55.41,55.15,57.85,2.0,1.0007374182128903,True,MRVL,50.72,0.05664062499999997,0.10351562499999994,0.025100017213749302,71700857000.0,10.351562499999995,-1801.0
MU260724P00850000,850.0,4894.0,286.8698710433763,空头卖 Put，看涨/看不跌,4.472782619480389,PUT,6600.0,1706.0,10081640.0,5.728048175141955e-05,10M-50M,2026-07-24,20.6,31.375,mid,mid,0.06796116504854378,978.9099731445312,937.0,987.9500122070312,994.7999877929688,950.0700073242188,20.7,19.9,21.3,846.0,1.0456285511779788,False,MU,31.25,0.03665338645418322,-0.34342629482071707,0.044727826194803894,176004804634.0,-34.34262948207171,4894.0
SNDK260807C01400000,1400.0,203.0,5075.0,多头买 Call，看涨,5.485467173799886,CALL,207.0,4.0,9928730.0,0.0007011500631719348,5M-10M,2026-08-07,489.1,390.55,mid,mid,0.024125945614393806,1765.7950439453125,1673.969970703125,1807.0,1812.469970703125,1711.469970703125,490.0,483.2,495.0,7.0,1.6331042514801024,True,SNDK,403.29,0.033030341825630465,0.25233644859813087,0.054854671737998864,14160634822.0,25.233644859813086,203.0
SNDK260724P01390000,1390.0,2403.0,2700.0,空头卖 Put，看涨/看不跌,5.485467173799886,PUT,2492.0,89.0,9924390.0,0.0007008435797370779,5M-10M,2026-07-24,41.3,59.25,mid,mid,0.09200968523002433,1765.7950439453125,1673.969970703125,1807.0,1812.469970703125,1711.469970703125,40.75,39.4,43.2,11.0,1.5288414671325683,False,SNDK,58.5,0.05232067510548514,-0.30295358649789034,0.054854671737998864,14160634822.0,-30.295358649789033,2403.0
QCOM260717P00230000,230.0,-1911.0,-77.2121212121212,空头平仓 Put，回补，看跌信号减弱,-2.5002668504997603,PUT,564.0,2475.0,9765210.0,5.3488421772195166e-05,5M-10M,2026-07-17,51.099999999999994,47.35,mid,mid,0.046966731898238724,179.3800048828125,183.97999572753903,189.3300018310547,189.9900054931641,177.85000610351562,44.9,49.9,52.3,32.0,1.3994170654296876,True,QCOM,44.9,0.05913410770855326,0.07919746568109805,-0.025002668504997605,182566800000.0,7.9197465681098045,-1911.0
MU270115P00800000,800.0,716.0,30.122002524190155,空头卖 Put，看涨/看不跌,4.472782619480389,PUT,3093.0,2377.0,9621250.0,5.4664700887042717e-05,5M-10M,2027-01-15,134.375,145.625,mid,mid,0.027906976744186046,978.9099731445312,937.0,987.9500122070312,994.7999877929688,950.0700073242188,134.35,132.5,136.25,25.0,0.8526015716552735,False,MU,145.22,0.02575107296137339,-0.07725321888412018,0.044727826194803894,176004804634.0,-7.725321888412018,716.0
GOOG260717P00390000,390.0,-2778.0,-92.8475935828877,多头平仓 Put，减仓，看跌减弱,1.3431406378432054,PUT,214.0,2992.0,9563265.0,3.1990637757556635e-06,5M-10M,2026-07-17,34.425,38.65,mid,mid,0.07988380537400146,355.3800048828125,350.6700134277344,348.8399963378906,356.7200012207031,348.8399963378906,39.26,33.05,35.8,1.0,0.6916534741210938,True,GOOG,37.75,0.05692108667529115,-0.10931435963777494,0.013431406378432053,2989394920000.0,-10.931435963777494,-2778.0
WOLF260918P00030000,30.0,19993.0,195.03463076772996,空头卖 Put，看涨/看不跌,2.2882514358111745,PUT,30244.0,10251.0,9346727.5,0.006417996139791338,5M-10M,2026-09-18,4.675000000000001,5.074999999999999,mid,mid,0.11764705882352935,34.41999816894531,33.650001525878906,35.900001525878906,35.900001525878906,33.599998474121094,4.65,4.4,4.95,24.0,1.2241249731445314,False,WOLF,5.05,0.0886699507389163,-0.07881773399014752,0.022882514358111745,1456331119.0,-7.881773399014752,19993.0
AVGO261016C00400000,400.0,2229.0,140.4536862003781,多头买 Call，看涨,2.6246627809496412,CALL,3816.0,1587.0,9239205.0,5.84843920006468e-06,5M-10M,2026-10-16,41.45,36.825,mid,mid,0.012062726176115802,394.1300048828125,384.0499877929688,395.6050109863281,397.3299865722656,384.6404113769531,41.3,41.2,41.7,372.0,0.5506178971862794,False,AVGO,36.2,0.017651052274270156,0.12559402579769177,0.026246627809496412,1579772770810.0,12.559402579769177,2229.0
BE260731C00280000,280.0,3979.0,2286.7816091954023,多头买 Call，看涨,1.2703410748865993,CALL,4153.0,174.0,9101962.5,0.0005531514944123462,5M-10M,2026-07-31,22.875,20.05,mid,mid,0.059016393442623015,236.37510681152344,233.41000366210935,246.58999633789065,252.0,234.52999877929688,22.82,22.2,23.55,145.0,1.8098154040527343,False,BE,19.9,0.024937655860349125,0.14089775561097254,0.012703410748865994,16454737250.0,14.089775561097253,3979.0
MU270617P00800000,800.0,476.0,38.98443898443899,空头卖 Put，看涨/看不跌,4.472782619480389,PUT,1697.0,1221.0,8996400.0,5.111451371289501e-05,5M-10M,2027-06-17,189.0,199.3,mid,mid,0.020634920634920513,978.9099731445312,937.0,987.9500122070312,994.7999877929688,950.0700073242188,189.7,187.05,190.95,4.0,0.8095111822509764,False,MU,199.8,0.0356246864024084,-0.05168088309081792,0.044727826194803894,176004804634.0,-5.168088309081792,476.0
MU260724P00800000,800.0,7036.0,391.1061700944969,空头卖 Put，看涨/看不跌,4.472782619480389,PUT,8835.0,1799.0,8988490.0,5.106957175794981e-05,5M-10M,2026-07-24,12.774999999999999,19.200000000000003,mid,mid,0.06653620352250487,978.9099731445312,937.0,987.9500122070312,994.7999877929688,950.0700073242188,12.79,12.35,13.2,325.0,1.1063277105712892,False,MU,19.41,0.06249999999999995,-0.33463541666666685,0.044727826194803894,176004804634.0,-33.463541666666686,7036.0
MRVL260821C00250000,250.0,-5133.0,-37.23342521398521,空头平仓 Call，回补信号，看涨,2.5100017213749304,CALL,8653.0,13786.0,8867257.5,0.0001236701745419863,5M-10M,2026-08-21,17.275,14.525,mid,mid,0.014471780028943561,222.9900054931641,217.52999877929688,231.56500244140625,232.0,218.63009643554688,17.19,17.15,17.4,672.0,0.9387213159179688,False,MRVL,14.5,0.03098106712564539,0.18932874354561088,0.025100017213749302,71700857000.0,18.93287435456109,-5133.0
ASTS261016P00075000,75.0,4905.0,54.95182612592426,空头卖 Put，看涨/看不跌,3.0482354287938622,PUT,13831.0,8926.0,8387550.0,0.0004765747559141751,5M-10M,2026-10-16,17.1,18.425,mid,mid,0.0233918128654972,69.63999938964844,67.58000183105469,69.83999633789062,72.16999816894531,68.8499984741211,17.37,16.9,17.3,139.0,0.9792482543945312,True,ASTS,18.45,0.018995929443690714,-0.07191316146540024,0.030482354287938624,17599652302.0,-7.191316146540023,4905.0
MU260814P00935000,935.0,1003.0,12537.5,空头卖 Put，看涨/看不跌,4.472782619480389,PUT,1011.0,8.0,8349975.0,4.744174465784431e-05,5M-10M,2026-08-14,83.25,102.55,mid,mid,0.05285285285285292,978.9099731445312,937.0,987.9500122070312,994.7999877929688,950.0700073242188,100.75,81.05,85.45,1010.0,0.9214180221557616,False,MU,102.81,0.04875670404680644,-0.1882008776206728,0.044727826194803894,176004804634.0,-18.82008776206728,1003.0
BE260807C00245000,245.0,2089.0,180.70934256055364,多头买 Call，看涨,1.2703410748865993,CALL,3245.0,1156.0,8324665.000000001,0.0005059129704426002,5M-10M,2026-08-07,39.85,34.825,mid,mid,0.04265997490589719,236.37510681152344,233.41000366210935,246.58999633789065,252.0,234.52999877929688,39.06,39.0,40.7,286.0,1.7663585900878904,False,BE,35.3,0.06748025843503234,0.14429289303661158,0.012703410748865994,16454737250.0,14.429289303661157,2089.0
NVDA280121P00205000,205.0,2366.0,74.19253684540608,空头卖 Put，看涨/看不跌,4.177108607252858,PUT,5555.0,3189.0,8174529.999999999,1.8878748051104647e-06,5M-10M,2028-01-21,34.55,37.4,mid,mid,0.017366136034732315,212.02999877929688,203.5283966064453,208.1999969482422,212.5399932861328,203.8000030517578,34.85,34.25,34.85,5.0,0.3760133200073242,False,NVDA,37.35,0.021390374331550728,-0.07620320855614977,0.041771086072528586,4330017000000.0,-7.6203208556149775,2366.0
MRVL260821C00200000,200.0,2075.0,30.988649940262842,多头买 Call，看涨,2.5100017213749304,CALL,8771.0,6696.0,8159937.5,0.00011380529942619793,5M-10M,2026-08-21,39.325,34.775000000000006,mid,mid,0.06484424666242858,222.9900054931641,217.52999877929688,231.56500244140625,232.0,218.63009643554688,39.97,38.05,40.6,67.0,0.9575199560546874,True,MRVL,34.24,0.018691588785046686,0.130841121495327,0.025100017213749302,71700857000.0,13.0841121495327,2075.0
NBIS260724P00170000,170.0,9912.0,2018.737270875764,多头买 Put，看跌,-7.372566347754994,PUT,10403.0,491.0,7780920.000000001,0.00030341688399399344,5M-10M,2026-07-24,7.8500000000000005,6.5,mid,mid,0.0509554140127389,194.9900054931641,210.50999450683597,217.0399932861328,222.75,193.0,7.95,7.65,8.05,2020.0,1.3941680682373043,False,NBIS,6.55,0.01538461538461533,0.2076923076923078,-0.07372566347754994,25644321099.0,20.769230769230777,9912.0
MU261120P00930000,930.0,435.0,138.9776357827476,空头卖 Put，看涨/看不跌,4.472782619480389,PUT,748.0,313.0,7425450.0,4.218890510086437e-05,5M-10M,2026-11-20,170.7,186.4,mid,mid,0.021675454012888208,978.9099731445312,937.0,987.9500122070312,994.7999877929688,950.0700073242188,176.65,168.85,172.55,2.0,0.8643430924224853,False,MU,189.5,0.024141630901287552,-0.08422746781115889,0.044727826194803894,176004804634.0,-8.422746781115888,435.0
BE260807C00230000,230.0,1556.0,6765.217391304348,多头买 Call，看涨,1.2703410748865993,CALL,1579.0,23.0,7184829.999999999,0.0004366420375384602,5M-10M,2026-08-07,46.175,41.05,mid,mid,0.05305901461829986,236.37510681152344,233.41000366210935,246.58999633789065,252.0,234.52999877929688,51.15,44.95,47.4,61.0,1.776856584472656,True,BE,41.05,0.06090133982947625,0.12484774665042632,0.012703410748865994,16454737250.0,12.484774665042632,1556.0
NBIS260821C00240000,240.0,3317.0,46.59362269981739,空头卖 Call，看跌/看不涨,-7.372566347754994,CALL,10436.0,7119.0,7173012.5,0.00027971153817285934,5M-10M,2026-08-21,21.625,27.075000000000003,mid,mid,0.030057803468208025,194.9900054931641,210.50999450683597,217.0399932861328,222.75,193.0,21.37,21.3,21.95,864.0,1.4373807427978516,False,NBIS,26.69,0.03878116343490307,-0.20129270544783018,-0.07372566347754994,25644321099.0,-20.12927054478302,3317.0
NVDA260717C00202500,202.5,7022.0,56.04597334184691,多头买 Call，看涨,4.177108607252858,CALL,19551.0,12529.0,7144885.000000001,1.6500824361659553e-06,5M-10M,2026-07-17,10.175,4.6,mid,mid,0.014742014742014775,212.02999877929688,203.5283966064453,208.1999969482422,212.5399932861328,203.8000030517578,10.17,10.1,10.25,5582.0,0.424810439453125,True,NVDA,4.55,0.021739130434782726,1.2119565217391308,0.041771086072528586,4330017000000.0,121.19565217391309,7022.0
SNDK260717C01400000,1400.0,179.0,73.96694214876032,多头买 Call，看涨,5.485467173799886,CALL,421.0,242.0,7013220.0,0.0004952616947020089,5M-10M,2026-07-17,391.8,280.9,mid,mid,0.02807554874936192,1765.7950439453125,1673.969970703125,1807.0,1812.469970703125,1711.469970703125,384.44,386.3,397.3,32.0,2.089207657852172,True,SNDK,282.8,0.030615877536489734,0.39480242079031697,0.054854671737998864,14160634822.0,39.4802420790317,179.0
SNDK260724C01700000,1700.0,321.0,256.8,多头买 Call，看涨,5.485467173799886,CALL,446.0,125.0,6795570.0,0.0004798916210622411,5M-10M,2026-07-24,211.7,139.95,mid,mid,0.02267359470949449,1765.7950439453125,1673.969970703125,1807.0,1812.469970703125,1711.469970703125,211.03,209.3,214.1,84.0,1.47403217086792,True,SNDK,142.5,0.037870668095748364,0.5126831011075385,0.054854671737998864,14160634822.0,51.268310110753845,321.0
SNDK260717C01750000,1750.0,600.0,106.57193605683837,多头买 Call，看涨,5.485467173799886,CALL,1163.0,563.0,6753000.0,0.00047688539990513144,5M-10M,2026-07-17,112.55,62.45,mid,mid,0.01688138605064421,1765.7950439453125,1673.969970703125,1807.0,1812.469970703125,1711.469970703125,113.5,111.6,113.5,998.0,1.4186430435180668,True,SNDK,63.05,0.049639711769415555,0.8022417934347477,0.054854671737998864,14160634822.0,80.22417934347476,600.0
INTC260724C00120000,120.0,16694.0,118.8185053380783,多头买 Call，看涨,5.348137357212429,CALL,30744.0,14050.0,6552395.0,4.216918141244083e-05,5M-10M,2026-07-24,3.925,2.54,mid,mid,0.03821656050955412,108.63500213623048,103.12000274658205,107.95999908447266,108.84970092773438,103.59049987792967,4.0,3.85,4.0,4892.0,1.0664109179687502,False,INTC,2.51,0.03149606299212601,0.545275590551181,0.05348137357212429,155383500000.0,54.527559055118104,16694.0
IBM260821P00285000,285.0,-932.0,-22.185194001428233,空头平仓 Put，回补，看跌信号减弱,-24.362857763863133,PUT,3269.0,4201.0,6433130.0,2.429060668658072e-05,5M-10M,2026-08-21,69.025,16.1,mid,mid,0.04128938790293384,219.6199951171875,290.3599853515625,226.3650054931641,229.9199981689453,213.22000122070312,68.88,67.6,70.45,1676.0,0.7045927978515626,True,IBM,16.2,0.10559006211180119,3.2872670807453415,-0.24362857763863133,264840235693.0,328.72670807453414,-932.0
SNDK260717C01700000,1700.0,447.0,80.97826086956522,多头买 Call，看涨,5.485467173799886,CALL,999.0,552.0,6418920.000000001,0.00045329323725145076,5M-10M,2026-07-17,143.60000000000002,81.45,mid,mid,0.016713091922005607,1765.7950439453125,1673.969970703125,1807.0,1812.469970703125,1711.469970703125,143.03,142.4,144.8,1166.0,1.48068496963501,True,SNDK,82.14,0.03560466543891965,0.76304481276857,0.054854671737998864,14160634822.0,76.30448127685699,447.0
GOOG260821P00425000,425.0,900.0,865.3846153846154,空头卖 Put，看涨/看不跌,1.3431406378432054,PUT,1004.0,104.0,6311250.0,2.1112131949431424e-06,5M-10M,2026-08-21,70.125,74.525,mid,mid,0.03493761140819948,355.3800048828125,350.6700134277344,348.8399963378906,356.7200012207031,348.8399963378906,72.3,68.9,71.35,900.0,0.3912414392089843,True,GOOG,72.3,0.03690036900369004,-0.059040590405904134,0.013431406378432053,2989394920000.0,-5.904059040590413,900.0
SNDK260724P01650000,1650.0,574.0,134.11214953271028,空头卖 Put，看涨/看不跌,5.485467173799886,PUT,1002.0,428.0,6202070.0,0.0004379796582540528,5M-10M,2026-07-24,108.05,152.45,mid,mid,0.03239241092086997,1765.7950439453125,1673.969970703125,1807.0,1812.469970703125,1711.469970703125,110.4,106.3,109.8,23.0,1.3525880759429931,False,SNDK,155.0,0.03345359134142338,-0.29124303050180383,0.054854671737998864,14160634822.0,-29.124303050180384,574.0
BE260807C00250000,250.0,1610.0,125.38940809968848,多头买 Call，看涨,1.2703410748865993,CALL,2894.0,1284.0,6029450.000000001,0.0003664263918890592,5M-10M,2026-08-07,37.45,33.175,mid,mid,0.05340453938584779,236.37510681152344,233.41000366210935,246.58999633789065,252.0,234.52999877929688,38.0,36.45,38.45,184.0,1.7440808694458003,False,BE,33.85,0.07385079125847775,0.12886209495101753,0.012703410748865994,16454737250.0,12.886209495101753,1610.0
SNDK281215C01900000,1900.0,52.0,157.57575757575756,多头买 Call，看涨,5.485467173799886,CALL,85.0,33.0,5761600.0,0.0004068744143482016,5M-10M,2028-12-15,1108.0,1015.55,mid,mid,0.018050541516245487,1765.7950439453125,1673.969970703125,1807.0,1812.469970703125,1711.469970703125,1020.56,1098.0,1118.0,65.0,1.1750300648117062,False,SNDK,1020.56,0.030623799911377984,0.09103441484909659,0.054854671737998864,14160634822.0,9.10344148490966,52.0
LRCX270319C00320000,320.0,501.0,116.78321678321679,多头买 Call，看涨,5.37099918146812,CALL,930.0,429.0,5403285.0,3.32679475979254e-05,5M-10M,2027-03-19,107.85,94.94999999999999,mid,mid,0.02596198423736669,347.6400146484375,329.9200134277344,354.6600036621094,354.6600036621094,338.875,106.39,106.45,109.25,1.0,0.8675550354003907,True,LRCX,94.47,0.029489204844655056,0.1358609794628753,0.0537099918146812,162417142930.0,13.586097946287529,501.0
CRWD260918P00187500,187.5,4180.0,703.7037037037037,空头卖 Put，看涨/看不跌,11.015910033967097,PUT,4774.0,594.0,5392199.999999999,4.4631940384737894e-05,5M-10M,2026-09-18,12.899999999999999,19.875,mid,mid,0.06976744186046516,208.6100006103516,187.91000366210935,190.9949951171875,209.25,189.4600067138672,12.73,12.45,13.35,1608.0,0.6486241192626954,False,CRWD,19.55,0.03773584905660377,-0.3509433962264152,0.11015910033967098,120814823499.0,-35.09433962264152,4180.0
NVDA270617P00205000,205.0,1949.0,46.460071513706794,空头卖 Put，看涨/看不跌,4.177108607252858,PUT,6144.0,4195.0,5384112.5,1.2434391135184919e-06,5M-10M,2027-06-17,27.625,30.6,mid,mid,0.027149321266968326,212.02999877929688,203.5283966064453,208.1999969482422,212.5399932861328,203.8000030517578,27.55,27.25,28.0,81.0,0.3941710974121094,False,NVDA,30.5,0.013071895424836671,-0.09722222222222227,0.041771086072528586,4330017000000.0,-9.722222222222227,1949.0
MU260724P00815000,815.0,3560.0,2311.688311688312,空头卖 Put，看涨/看不跌,4.472782619480389,PUT,3714.0,154.0,5224300.0,2.968271241721993e-05,5M-10M,2026-07-24,14.675,22.375,mid,mid,0.07836456558773426,978.9099731445312,937.0,987.9500122070312,994.7999877929688,950.0700073242188,14.82,14.1,15.25,61.0,1.0847824081420896,False,MU,22.58,0.06033519553072632,-0.3441340782122905,0.044727826194803894,176004804634.0,-34.41340782122905,3560.0
COIN261016C00175000,175.0,2455.0,1979.8387096774193,多头买 Call，看涨,2.738708864196094,CALL,2579.0,124.0,5112537.500000001,6.365504381642994e-05,5M-10M,2026-10-16,20.825000000000003,17.7,mid,mid,0.026410564225690308,161.67990112304688,157.3699951171875,159.86000061035156,162.26499938964844,157.25,20.48,20.55,21.1,104.0,0.7927266821289063,False,COIN,17.65,0.033898305084745846,0.17655367231638439,0.027387088641960943,80316298497.0,17.65536723163844,2455.0
SNDK280616C01400000,1400.0,45.0,300.0,多头买 Call，看涨,5.485467173799886,CALL,60.0,15.0,5112000.0,0.0003610007647438223,5M-10M,2028-06-16,1136.0,1038.3,mid,mid,0.014084507042253521,1765.7950439453125,1673.969970703125,1807.0,1812.469970703125,1711.469970703125,1112.0,1128.0,1144.0,66.0,1.2036744833564756,True,SNDK,1112.0,0.03505730521044012,0.09409611865549461,0.054854671737998864,14160634822.0,9.409611865549461,45.0
