contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
WOLF261218C00045000,45.0,-4633.0,-18.18502963457236,多头平仓 Call，减仓，看涨减弱,-7.339291989006942,CALL,20844.0,25477.0,11570917.5,0.007945251838019675,10M-50M,2026-12-18,24.975,28.0,mid,mid,0.11411411411411403,57.570098876953125,62.130001068115234,63.540000915527344,69.5,56.79999923706055,26.96,23.55,26.4,6.0,1.1812785076904295,True,WOLF,29.15,0.08214285714285705,-0.10803571428571423,-0.07339291989006942,1456331119.0,-10.803571428571423,-4633.0
WOLF270115C00065000,65.0,6152.0,109.97497318555595,空头卖 Call，看跌/看不涨,-7.339291989006942,CALL,11746.0,5594.0,11550379.999999998,0.007931149619278306,10M-50M,2027-01-15,18.775,22.125,mid,mid,0.13581890812250338,57.570098876953125,62.130001068115234,63.540000915527344,69.5,56.79999923706055,18.9,17.5,20.05,83.0,1.1539348944091798,False,WOLF,21.35,0.07005649717514112,-0.15141242937853114,-0.07339291989006942,1456331119.0,-15.141242937853114,6152.0
QCOM270115C00220000,220.0,3922.0,61.88071946986431,空头卖 Call，看跌/看不涨,-1.9306165485118665,CALL,10260.0,6338.0,11422825.0,6.256792034477244e-05,10M-50M,2027-01-15,29.125,33.65,mid,mid,0.03605150214592265,197.6000061035156,201.4900054931641,206.8179931640625,210.67999267578125,193.5800018310547,29.45,28.6,29.65,3450.0,0.5837443969726561,False,QCOM,33.51,0.03863298662704301,-0.13447251114413072,-0.019306165485118664,182566800000.0,-13.447251114413072,3922.0
NVDA270115P00225000,225.0,3666.0,249.04891304347828,多头买 Put，看跌,-1.047399491229244,PUT,5138.0,1472.0,11410425.0,2.6351917325035906e-06,10M-50M,2027-01-15,31.125,29.675,mid,mid,0.014457831325301295,222.9600067138672,225.32000732421875,229.82000732421875,230.0,220.41000366210935,31.3,30.9,31.35,12.0,0.4181271566772461,True,NVDA,29.65,0.011794439764111252,0.048862679022746394,-0.01047399491229244,4330017000000.0,4.886267902274639,3666.0
TSM260918P00410000,410.0,2347.0,52.48211091234347,多头买 Put，看跌,-2.050206113462897,PUT,6819.0,4472.0,11148250.0,7.86309359473226e-06,10M-50M,2026-09-18,47.5,43.35,mid,mid,0.054736842105263035,396.05999755859375,404.3500061035156,406.8800048828125,406.8800048828125,393.8599853515625,47.2,46.2,48.8,3.0,0.4431970964050293,True,TSM,43.2,0.029988465974625077,0.0957324106113033,-0.02050206113462897,1417794391697.0,9.57324106113033,2347.0
SNDK270115C01500000,1500.0,-256.0,-24.105461393596986,多头平仓 Call，减仓，看涨减弱,-6.257403322012974,CALL,806.0,1062.0,9704960.0,0.0006853478055180371,5M-10M,2027-01-15,379.1,447.0,mid,mid,0.04115009232392499,1319.5301513671875,1407.6099853515625,1433.719970703125,1440.0,1303.0,379.0,371.3,386.9,4.0,1.042141935310364,False,SNDK,444.2,0.03131991051454139,-0.15190156599552568,-0.06257403322012974,14160634822.0,-15.190156599552568,-256.0
NVDA271217C00230000,230.0,-1739.0,-8.934443074393753,多头平仓 Call，减仓，看涨减弱,-1.047399491229244,CALL,17725.0,19464.0,9473202.5,2.187797992479013e-06,5M-10M,2027-12-17,54.475,57.849999999999994,mid,mid,0.017439192290041355,222.9600067138672,225.32000732421875,229.82000732421875,230.0,220.41000366210935,54.2,54.0,54.95,122.0,0.5180101910400392,False,NVDA,58.25,0.02765773552290409,-0.05834053586862564,-0.01047399491229244,4330017000000.0,-5.834053586862565,-1739.0
MU280121C00550000,550.0,268.0,53.17460317460318,空头卖 Call，看跌/看不涨,-2.97035356948205,CALL,772.0,504.0,9333770.0,5.303133638544396e-05,5M-10M,2028-01-21,348.275,374.3,mid,mid,0.044361495944296864,703.135009765625,724.6599731445312,750.4600219726562,757.0,687.3499755859375,353.25,340.55,356.0,12.0,0.8634809794616698,True,MU,380.0,0.04434945231098056,-0.06952978893935355,-0.029703535694820503,176004804634.0,-6.952978893935355,268.0
MU260618C00750000,750.0,1559.0,62.3101518784972,空头卖 Call，看跌/看不涨,-2.97035356948205,CALL,4061.0,2502.0,8675835.0,4.929317138836807e-05,5M-10M,2026-06-18,55.65,73.325,mid,mid,0.0323450134770889,703.135009765625,724.6599731445312,750.4600219726562,757.0,687.3499755859375,54.82,54.75,56.55,369.0,0.8980417910766599,False,MU,73.15,0.017047391749062394,-0.24105011933174228,-0.029703535694820503,176004804634.0,-24.10501193317423,1559.0
GOOG260618C00415000,415.0,8688.0,108.22122571001496,多头买 Call，看涨,1.6119180870106176,CALL,16716.0,8028.0,8383920.0,2.804554173792468e-06,5M-10M,2026-06-18,9.65,6.949999999999999,mid,mid,0.08290155440414515,399.6600036621094,393.3200073242188,392.125,404.4400024414063,390.9100036621094,9.7,9.25,10.05,181.0,0.345435012512207,False,GOOG,6.92,0.04316546762589926,0.3884892086330937,0.016119180870106175,2989394920000.0,38.848920863309374,8688.0
TSLA260618C00305000,305.0,693.0,582.3529411764706,空头卖 Call，看跌/看不涨,-2.650152212061889,CALL,812.0,119.0,7406437.5,5.214010334906013e-06,5M-10M,2026-06-18,106.875,121.025,mid,mid,0.012631578947368369,411.0499877929688,422.239990234375,419.3550109863281,421.1300048828125,407.8601989746094,112.0,106.2,107.55,2.0,0.5629926513671876,True,TSLA,122.9,0.013633546787853678,-0.11691799215038219,-0.02650152212061889,1420487690716.0,-11.69179921503822,693.0
TSM260918C00430000,430.0,2316.0,11.513223304831975,空头卖 Call，看跌/看不涨,-2.050206113462897,CALL,22432.0,20116.0,7202760.000000001,5.0802570825370556e-06,5M-10M,2026-09-18,31.1,36.25,mid,mid,0.08681672025723482,396.05999755859375,404.3500061035156,406.8800048828125,406.8800048828125,393.8599853515625,31.9,29.75,32.45,35.0,0.4970448245239258,False,TSM,35.5,0.05241379310344843,-0.14206896551724135,-0.02050206113462897,1417794391697.0,-14.206896551724135,2316.0
NVDA260618C00220000,220.0,-4975.0,-6.856111241266211,多头平仓 Call，减仓，看涨减弱,-1.047399491229244,CALL,67588.0,72563.0,7151562.5,1.6516245779173616e-06,5M-10M,2026-06-18,14.375,17.25,mid,mid,0.010434782608695554,222.9600067138672,225.32000732421875,229.82000732421875,230.0,220.41000366210935,14.35,14.3,14.45,6813.0,0.4923756817626954,True,NVDA,17.2,0.005797101449275445,-0.16666666666666666,-0.01047399491229244,4330017000000.0,-16.666666666666664,-4975.0
BE260612P00280000,280.0,1751.0,6734.615384615384,多头买 Put，看跌,-6.193410259145187,PUT,1777.0,26.0,7135325.0,0.00043363348144620175,5M-10M,2026-06-12,40.75,30.75,mid,mid,0.08098159509202447,259.0,276.1000061035156,275.6600036621094,277.6400146484375,256.20001220703125,32.55,39.1,42.4,2577.0,1.0155078521728516,True,BE,30.56,0.06829268292682932,0.3252032520325203,-0.06193410259145187,16454737250.0,32.52032520325203,1751.0
MU260618P00800000,800.0,515.0,35.443909153475566,多头买 Put，看跌,-2.97035356948205,PUT,1968.0,1453.0,6886837.5,3.912869034638629e-05,5M-10M,2026-06-18,133.725,118.05000000000001,mid,mid,0.02280800149560674,703.135009765625,724.6599731445312,750.4600219726562,757.0,687.3499755859375,132.42,132.2,135.25,27.0,0.855317608947754,True,MU,119.65,0.019483269800931784,0.1327827191867851,-0.029703535694820503,176004804634.0,13.278271918678511,515.0
SNDK260529P01440000,1440.0,400.0,3076.923076923077,多头买 Put，看跌,-6.257403322012974,PUT,413.0,13.0,6784000.0,0.00047907456729696604,5M-10M,2026-05-29,169.6,125.35,mid,mid,0.08726415094339629,1319.5301513671875,1407.6099853515625,1433.719970703125,1440.0,1303.0,170.17,162.2,177.0,14.0,0.9817811880493164,True,SNDK,128.11,0.09652971679297973,0.3530115676106901,-0.06257403322012974,14160634822.0,35.30115676106901,400.0
APP260618C00520000,520.0,2107.0,161.455938697318,空头卖 Call，看跌/看不涨,-1.3103797288236028,CALL,3412.0,1305.0,6415815.000000001,2.831588191993313e-05,5M-10M,2026-06-18,30.450000000000003,32.85,mid,mid,0.08866995073891623,494.43499755859375,501.0,495.8367919921875,515.3900146484375,489.6000061035156,33.0,29.1,31.8,51.0,0.7056609024047852,False,APP,32.7,0.05175038051750389,-0.07305936073059356,-0.013103797288236027,226580087392.0,-7.305936073059356,2107.0
NVDA260918C00210000,210.0,2006.0,7.3372348207754206,空头卖 Call，看跌/看不涨,-1.047399491229244,CALL,29346.0,27340.0,6404155.0,1.4790138237332555e-06,5M-10M,2026-09-18,31.924999999999997,35.125,mid,mid,0.014095536413469048,222.9600067138672,225.32000732421875,229.82000732421875,230.0,220.41000366210935,31.6,31.7,32.15,194.0,0.5005543109130859,True,NVDA,35.11,0.009964412811387739,-0.09110320284697516,-0.01047399491229244,4330017000000.0,-9.110320284697517,2006.0
AAPL260522P00310000,310.0,5280.0,8000.0,多头买 Put，看跌,-1.5754624165615212,PUT,5346.0,66.0,6388800.000000001,1.6851985268902074e-06,5M-10M,2026-05-22,12.100000000000001,10.45,mid,mid,0.09090909090909087,295.5,300.2300109863281,300.239990234375,300.6600036621094,295.3299865722656,12.82,11.55,12.65,23.0,1.0000000000000004e-05,True,AAPL,10.4,0.04784688995215311,0.15789473684210548,-0.01575462416561521,3791126029400.0,15.789473684210547,5280.0
SNDK260522P01400000,1400.0,534.0,51.59420289855072,多头买 Put，看跌,-6.257403322012974,PUT,1569.0,1035.0,6154350.0,0.0004346097528366868,5M-10M,2026-05-22,115.25,78.69999999999999,mid,mid,0.09631236442516264,1319.5301513671875,1407.6099853515625,1433.719970703125,1440.0,1303.0,112.53,109.7,120.8,413.0,1.0646714247131348,True,SNDK,78.05,0.09911054637865309,0.4644218551461247,-0.06257403322012974,14160634822.0,46.44218551461247,534.0
MU260717P00750000,750.0,488.0,47.93713163064833,多头买 Put，看跌,-2.97035356948205,PUT,1506.0,1018.0,6118300.0,3.4762119208750784e-05,5M-10M,2026-07-17,125.375,113.9,mid,mid,0.01555333998005973,703.135009765625,724.6599731445312,750.4600219726562,757.0,687.3499755859375,126.35,124.4,126.35,113.0,0.8502059657287597,True,MU,115.1,0.01843722563652334,0.10074626865671636,-0.029703535694820503,176004804634.0,10.074626865671636,488.0
TSLA260612C00435000,435.0,5723.0,1175.154004106776,空头卖 Call，看跌/看不涨,-2.650152212061889,CALL,6210.0,487.0,6109302.5,4.3008486028630015e-06,5M-10M,2026-06-12,10.675,16.675,mid,mid,0.023419203747072598,411.0499877929688,422.239990234375,419.3550109863281,421.1300048828125,407.8601989746094,10.75,10.55,10.8,67.0,0.4580132324218751,False,TSLA,17.24,0.020989505247376396,-0.35982008995502246,-0.02650152212061889,1420487690716.0,-35.98200899550225,5723.0
MU260522P00615000,615.0,9936.0,6852.413793103449,多头买 Put，看跌,-2.97035356948205,PUT,10081.0,145.0,6085800.0,3.4577465158723095e-05,5M-10M,2026-05-22,6.125,5.449999999999999,mid,mid,0.12244897959183673,703.135009765625,724.6599731445312,750.4600219726562,757.0,687.3499755859375,6.3,5.75,6.5,1004.0,1.077519260864258,False,MU,5.55,0.036697247706422055,0.12385321100917446,-0.029703535694820503,176004804634.0,12.385321100917446,9936.0
MU260717P00550000,550.0,1906.0,66.24956551963851,多头买 Put，看跌,-2.97035356948205,PUT,4783.0,2877.0,6051550.0,3.43828681983093e-05,5M-10M,2026-07-17,31.75,28.924999999999997,mid,mid,0.05354330708661426,703.135009765625,724.6599731445312,750.4600219726562,757.0,687.3499755859375,32.55,30.9,32.6,126.0,0.8690961576843261,False,MU,29.0,0.032843560933448555,0.09766637856525508,-0.029703535694820503,176004804634.0,9.766637856525508,1906.0
AAPL260821C00325000,325.0,9345.0,384.0937114673243,空头卖 Call，看跌/看不涨,-1.5754624165615212,CALL,11778.0,2433.0,6050887.5,1.5960660376562684e-06,5M-10M,2026-08-21,6.475,7.5,mid,mid,0.03861003861003861,295.5,300.2300109863281,300.239990234375,300.6600036621094,295.3299865722656,6.37,6.35,6.6,76.0,0.2769542520141601,False,AAPL,7.46,0.013333333333333286,-0.13666666666666671,-0.01575462416561521,3791126029400.0,-13.666666666666671,9345.0
MU260522P00730000,730.0,1198.0,177.4814814814815,多头买 Put，看跌,-2.97035356948205,PUT,1873.0,675.0,5822280.0,3.308023330446783e-05,5M-10M,2026-05-22,48.6,36.8,mid,mid,0.024691358024691416,703.135009765625,724.6599731445312,750.4600219726562,757.0,687.3499755859375,51.35,48.0,49.2,1058.0,1.0007374182128903,True,MU,36.39,0.02989130434782613,0.3206521739130436,-0.029703535694820503,176004804634.0,32.065217391304365,1198.0
AAPL260717C00295000,295.0,4151.0,8.592957542385161,空头卖 Call，看跌/看不涨,-1.5754624165615212,CALL,52458.0,48307.0,5801022.5,1.5301581786027026e-06,5M-10M,2026-07-17,13.975,15.649999999999999,mid,mid,0.03220035778175308,295.5,300.2300109863281,300.239990234375,300.6600036621094,295.3299865722656,13.95,13.75,14.2,278.0,0.2901071966552734,True,AAPL,15.58,0.02555910543130993,-0.10702875399361017,-0.01575462416561521,3791126029400.0,-10.702875399361018,4151.0
MU260717P00730000,730.0,491.0,350.7142857142857,多头买 Put，看跌,-2.97035356948205,PUT,631.0,140.0,5543390.0,3.1495674288707155e-05,5M-10M,2026-07-17,112.9,102.475,mid,mid,0.019486271036315346,703.135009765625,724.6599731445312,750.4600219726562,757.0,687.3499755859375,115.94,111.8,114.0,12.0,0.8505569143676758,True,MU,102.83,0.020004879238838716,0.10173212978775323,-0.029703535694820503,176004804634.0,10.173212978775323,491.0
MU260618C00800000,800.0,1334.0,21.326938449240608,空头卖 Call，看跌/看不涨,-2.97035356948205,CALL,7589.0,6255.0,5389360.0,3.062052772483747e-05,5M-10M,2026-06-18,40.4,54.974999999999994,mid,mid,0.054455445544554525,703.135009765625,724.6599731445312,750.4600219726562,757.0,687.3499755859375,38.95,39.3,41.5,1333.0,0.9009561906433105,False,MU,54.97,0.020918599363346953,-0.2651205093224192,-0.029703535694820503,176004804634.0,-26.51205093224192,1334.0
PANW260618C00220000,220.0,-1539.0,-22.649006622516556,空头平仓 Call，回补信号，看涨,1.1098266462579514,CALL,5256.0,6795.0,5009445.0,3.700686408590716e-05,5M-10M,2026-06-18,32.55,30.799999999999997,mid,mid,0.08294930875576036,245.5249938964844,242.8300018310547,238.90499877929688,247.97999572753903,235.8101043701172,33.0,31.2,33.9,78.0,0.6120644262695314,True,PANW,30.8,0.03896103896103894,0.05681818181818182,0.011098266462579514,135365293000.0,5.6818181818181825,-1539.0
