contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
COIN260220C00145000,145.0,5614.0,多头买 Call，看涨,18.527181280129053,CALL,5726.0,112.0,11744488.0,0.00014622795397423207,10M-50M,2026-02-20,167.22999572753906,141.08999633789062,153.88999938964844,167.5290069580078,146.16000366210938,20.92,21.35,22.6,336.0,0.6284216845703126,True,COIN,6.5,2.218461538461539,0.18527181280129051,80316298497.0,221.8461538461539,5614.0
AAPL260213P00275000,275.0,-7081.0,空头平仓 Put，回补，看跌信号减弱,-1.2952334490272048,PUT,515.0,7596.0,11414572.0,3.0108658777050783e-06,10M-50M,2026-02-13,258.3399963378906,261.7300109863281,262.010009765625,262.2300109863281,258.260009765625,16.12,16.1,16.25,97.0,1.0000000000000004e-05,True,AAPL,13.57,0.18791451731761244,-0.012952334490272048,3791126029400.0,18.791451731761242,-7081.0
MSTR260220C00134000,134.0,17555.0,多头买 Call，看涨,9.585360395229928,CALL,17644.0,89.0,10533000.0,0.00012019187731174663,10M-50M,2026-02-20,134.7899932861328,123.0,127.04499816894533,135.25,125.76000213623048,6.0,5.7,6.0,25346.0,0.6862824340820313,True,MSTR,2.18,1.752293577981651,0.09585360395229929,87634873800.0,175.2293577981651,17555.0
MSTR260213C00125000,125.0,9965.0,多头买 Call，看涨,9.585360395229928,CALL,19204.0,9239.0,9636155.0,0.00010995799482739713,5M-10M,2026-02-13,134.7899932861328,123.0,127.04499816894533,135.25,125.76000213623048,9.67,9.25,9.65,14604.0,1.0000000000000004e-05,True,MSTR,2.13,3.539906103286385,0.09585360395229929,87634873800.0,353.9906103286385,9965.0
NVDA260220P00192500,192.5,10242.0,多头买 Put，看跌,-1.6529347905936667,PUT,15613.0,5371.0,9627480.0,2.2234277602143363e-06,5M-10M,2026-02-20,183.8500061035156,186.94000244140625,187.46499633789065,187.47000122070312,182.17999267578125,9.4,9.3,9.35,1626.0,0.2944406494140624,True,NVDA,7.25,0.29655172413793107,-0.016529347905936666,4330017000000.0,29.655172413793107,10242.0
NVDA260213C00180000,180.0,-20940.0,多头平仓 Call，减仓，看涨减弱,-1.6529347905936667,CALL,10490.0,31430.0,8376000.0,1.934403490794609e-06,5M-10M,2026-02-13,183.8500061035156,186.94000244140625,187.46499633789065,187.47000122070312,182.17999267578125,4.0,3.95,4.1,12656.0,0.4130918066406249,True,NVDA,7.85,-0.49044585987261147,-0.016529347905936666,4330017000000.0,-49.044585987261144,-20940.0
NFLX260220P00092000,92.0,-5625.0,多头平仓 Put，减仓，看跌减弱,1.4566249916273781,PUT,1435.0,7060.0,8128125.0,1.5800559225930904e-05,5M-10M,2026-02-20,76.96499633789062,75.86000061035156,76.13999938964844,77.18000030517578,75.52999877929688,14.45,14.45,15.65,32.0,0.5507857421875001,True,NFLX,15.6,-0.07371794871794875,0.014566249916273782,514420083731.0,-7.371794871794875,-5625.0
PLTR260213P00145000,145.0,-6206.0,多头平仓 Put，减仓，看跌减弱,2.3907013854195744,PUT,124.0,6330.0,7788530.0,1.848879161617159e-05,5M-10M,2026-02-13,132.2550048828125,129.16700744628906,127.98999786376952,133.55999755859375,126.23249816894533,12.55,12.65,12.75,60.0,0.500005,True,PLTR,15.72,-0.20165394402035622,0.023907013854195743,421256843697.0,-20.165394402035624,-6206.0
IBM260213P00285000,285.0,-3402.0,多头平仓 Put，减仓，看跌减弱,1.4200649831144572,PUT,86.0,3488.0,7586460.000000001,2.8645420814358983e-05,5M-10M,2026-02-13,263.17999267578125,259.4949951171875,260.0,264.6600036621094,256.6400146484375,22.3,20.85,23.6,51.0,0.9648441015625,True,IBM,23.6,-0.05508474576271189,0.01420064983114457,264840235693.0,-5.5084745762711895,-3402.0
AAPL260213P00277500,277.5,-4110.0,空头平仓 Put，回补，看跌信号减弱,-1.2952334490272048,PUT,130.0,4240.0,7541850.0,1.989342992428454e-06,5M-10M,2026-02-13,258.3399963378906,261.7300109863281,262.010009765625,262.2300109863281,258.260009765625,18.35,18.65,18.8,16.0,1.0000000000000004e-05,True,AAPL,16.05,0.1433021806853583,-0.012952334490272048,3791126029400.0,14.33021806853583,-4110.0
AAPL260320P00270000,270.0,5190.0,多头买 Put，看跌,-1.2952334490272048,PUT,14746.0,9556.0,7458030.0,1.9672334663008657e-06,5M-10M,2026-03-20,258.3399963378906,261.7300109863281,262.010009765625,262.2300109863281,258.260009765625,14.37,14.25,14.4,223.0,0.2154619470214843,True,AAPL,12.93,0.11136890951276099,-0.012952334490272048,3791126029400.0,11.136890951276099,5190.0
MSTR260213C00121000,121.0,-5360.0,空头平仓 Call，回补信号，看涨,9.585360395229928,CALL,6252.0,11612.0,7289600.0,8.318149709025997e-05,5M-10M,2026-02-13,134.7899932861328,123.0,127.04499816894533,135.25,125.76000213623048,13.6,12.65,13.75,1024.0,1.0000000000000004e-05,True,MSTR,4.2,2.2380952380952377,0.09585360395229929,87634873800.0,223.80952380952377,-5360.0
MSTR260220C00132000,132.0,10050.0,多头买 Call，看涨,9.585360395229928,CALL,10286.0,236.0,7085250.0,8.084966284278485e-05,5M-10M,2026-02-20,134.7899932861328,123.0,127.04499816894533,135.25,125.76000213623048,7.05,6.75,7.4,7879.0,0.7072783178710937,True,MSTR,2.57,1.7431906614785995,0.09585360395229929,87634873800.0,174.31906614785996,10050.0
CRM260220P00220000,220.0,-2277.0,多头平仓 Put，减仓，看跌减弱,2.5722628395500173,PUT,1414.0,3691.0,6557760.000000001,2.829726558495066e-05,5M-10M,2026-02-20,190.2100067138672,185.44000244140625,186.44000244140625,193.4499969482422,184.3000030517578,28.8,28.85,30.9,111.0,0.7690452783203126,True,CRM,35.41,-0.18667043208133285,0.02572262839550017,231745360000.0,-18.667043208133286,-2277.0
MSTR260220C00137000,137.0,14202.0,多头买 Call，看涨,9.585360395229928,CALL,14560.0,358.0,6504516.0,7.422291740665461e-05,5M-10M,2026-02-20,134.7899932861328,123.0,127.04499816894533,135.25,125.76000213623048,4.58,4.35,4.8,504.0,0.6994658959960938,False,MSTR,1.4,2.271428571428572,0.09585360395229929,87634873800.0,227.14285714285717,14202.0
NVDA260213C00177500,177.5,-9770.0,多头平仓 Call，减仓，看涨减弱,-1.6529347905936667,CALL,15150.0,24920.0,6497050.0,1.5004675501274013e-06,5M-10M,2026-02-13,183.8500061035156,186.94000244140625,187.46499633789065,187.47000122070312,182.17999267578125,6.65,6.5,6.65,2817.0,0.5732464550781251,True,NVDA,10.63,-0.374412041392286,-0.016529347905936666,4330017000000.0,-37.4412041392286,-9770.0
PLTR260220P00162500,162.5,-2058.0,多头平仓 Put，减仓，看跌减弱,2.3907013854195744,PUT,99.0,2157.0,6420960.0,1.5242387384496579e-05,5M-10M,2026-02-20,132.2550048828125,129.16700744628906,127.98999786376952,133.55999755859375,126.23249816894533,31.2,29.2,30.45,16.0,0.7490259472656251,True,PLTR,33.9,-0.07964601769911503,0.023907013854195743,421256843697.0,-7.964601769911503,-2058.0
CSCO260213P00083000,83.0,-10464.0,多头平仓 Put，减仓，看跌减弱,2.5,PUT,1369.0,11833.0,6320256.0,2.3784154070968072e-05,5M-10M,2026-02-13,76.875,75.0,74.375,77.2699966430664,73.41999816894531,6.04,5.55,6.45,336.0,1.2773473632812498,True,CSCO,8.3,-0.2722891566265061,0.025,265733899181.0,-27.22891566265061,-10464.0
GFS260417C00035000,35.0,-4166.0,空头平仓 Call，回补信号，看涨,1.5605714776734858,CALL,4302.0,8468.0,6249000.0,0.00031756005943974446,5M-10M,2026-04-17,49.459999084472656,48.70000076293945,47.959999084472656,49.9900016784668,47.755001068115234,15.0,14.7,15.5,3.0,0.6796907031250001,True,GFS,13.8,0.08695652173913038,0.015605714776734858,19678167371.0,8.695652173913038,-4166.0
MSTR260220C00131000,131.0,7808.0,多头买 Call，看涨,9.585360395229928,CALL,7935.0,127.0,5973120.0,6.815916701873541e-05,5M-10M,2026-02-20,134.7899932861328,123.0,127.04499816894533,135.25,125.76000213623048,7.65,7.4,8.1,729.0,0.72070591796875,True,MSTR,2.95,1.5932203389830508,0.09585360395229929,87634873800.0,159.32203389830508,7808.0
APP260213P00435000,435.0,-1019.0,多头平仓 Put，减仓，看跌减弱,4.358014247303086,PUT,248.0,1267.0,5849060.0,2.5814536781781276e-05,5M-10M,2026-02-13,382.8999938964844,366.9100036621094,366.0499877929688,383.7900085449219,359.0,57.4,54.0,60.0,246.0,2.511234190673828,True,APP,62.02,-0.07449209932279917,0.04358014247303086,226580087392.0,-7.449209932279917,-1019.0
GFS260417C00040000,40.0,-5066.0,空头平仓 Call，回补信号，看涨,1.5605714776734858,CALL,1617.0,6683.0,5420620.0,0.00027546365968959314,5M-10M,2026-04-17,49.459999084472656,48.70000076293945,47.959999084472656,49.9900016784668,47.755001068115234,10.7,10.5,10.7,7.0,0.5815471533203125,True,GFS,10.15,0.05418719211822649,0.015605714776734858,19678167371.0,5.4187192118226495,-5066.0
AAPL260213P00272500,272.5,-3839.0,空头平仓 Put，回补，看跌信号减弱,-1.2952334490272048,PUT,1577.0,5416.0,5259430.0,1.3873002266907967e-06,5M-10M,2026-02-13,258.3399963378906,261.7300109863281,262.010009765625,262.2300109863281,258.260009765625,13.7,13.65,13.8,734.0,1.0000000000000004e-05,True,AAPL,10.85,0.2626728110599078,-0.012952334490272048,3791126029400.0,26.26728110599078,-3839.0
PLTR260213P00150000,150.0,-2878.0,多头平仓 Put，减仓，看跌减弱,2.3907013854195744,PUT,219.0,3097.0,5027866.0,1.19353930392557e-05,5M-10M,2026-02-13,132.2550048828125,129.16700744628906,127.98999786376952,133.55999755859375,126.23249816894533,17.47,17.55,17.7,78.0,1.0000000000000004e-05,True,PLTR,21.1,-0.17203791469194324,0.023907013854195743,421256843697.0,-17.203791469194325,-2878.0
NVDA260220P00210000,210.0,-1963.0,空头平仓 Put，回补，看跌信号减弱,-1.6529347905936667,PUT,288.0,2251.0,5017428.0,1.1587548039649728e-06,5M-10M,2026-02-20,183.8500061035156,186.94000244140625,187.46499633789065,187.47000122070312,182.17999267578125,25.56,25.95,26.05,167.0,1.0000000000000004e-05,True,NVDA,22.65,0.128476821192053,-0.016529347905936666,4330017000000.0,12.8476821192053,-1963.0
