contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
SNDK270115C00600000,600.0,-378.0,空头平仓 Call，回补信号，看涨,4.542384935346071,CALL,751.0,1129.0,11302200.0,0.0007981421837417114,10M-50M,2027-01-15,695.510009765625,665.2899780273438,694.0599975585938,725.0,646.2000122070312,299.0,298.4,308.5,254.0,1.0491762018966675,True,SNDK,283.6,0.05430183356840612,0.045423849353460714,14160634822.0,5.430183356840612,-378.0
SNDK260206P00750000,750.0,-1445.0,多头平仓 Put，减仓，看跌减弱,4.542384935346071,PUT,400.0,1845.0,11153955.0,0.0007876733734190494,10M-50M,2026-02-06,695.510009765625,665.2899780273438,694.0599975585938,725.0,646.2000122070312,77.19,69.0,72.9,577.0,1.2467689028930664,True,SNDK,94.0,-0.17882978723404258,0.045423849353460714,14160634822.0,-17.882978723404257,-1445.0
XOM260918C00110000,110.0,-3044.0,空头平仓 Call，回补信号，看涨,3.4140339578730727,CALL,5076.0,8120.0,10958400.0,2.1928298506714976e-05,10M-50M,2026-09-18,143.72999572753906,138.98500061035156,138.63999938964844,145.00999450683594,138.30999755859375,36.0,35.4,36.55,16.0,0.3396062133789062,True,XOM,31.05,0.15942028985507245,0.03414033957873073,499737815802.0,15.942028985507244,-3044.0
SNDK260320C00720000,720.0,1055.0,多头买 Call，看涨,4.542384935346071,CALL,2155.0,1100.0,10444500.0,0.0007375728652908553,10M-50M,2026-03-20,695.510009765625,665.2899780273438,694.0599975585938,725.0,646.2000122070312,99.0,99.4,102.6,204.0,1.13324407989502,False,SNDK,83.36,0.1876199616122841,0.045423849353460714,14160634822.0,18.76199616122841,1055.0
META260417C00700000,700.0,-2775.0,多头平仓 Call，减仓，看涨减弱,-2.778748128547952,CALL,8004.0,10779.0,9507150.0,5.088376915188402e-06,5M-10M,2026-04-17,691.7000122070312,711.469970703125,707.3699951171875,717.0,686.4099731445312,34.26,33.85,34.15,2900.0,0.3054573849487304,False,META,47.15,-0.2733828207847296,-0.02778748128547952,1868405222031.0,-27.338282078472957,-2775.0
PYPL260206P00050000,50.0,11621.0,多头买 Put，看跌,-20.921628576480007,PUT,22043.0,10422.0,9296800.0,0.0001445915800288824,5M-10M,2026-02-06,41.70000076293945,52.73249816894531,42.8849983215332,43.70000076293945,41.43000030517578,8.0,7.9,8.1,14720.0,1.0000000000000004e-05,True,PYPL,1.17,5.837606837606838,-0.2092162857648001,64296966657.0,583.7606837606838,11621.0
SNDK260206C00600000,600.0,-799.0,空头平仓 Call，回补信号，看涨,4.542384935346071,CALL,1842.0,2641.0,7990000.0,0.0005642402406696284,5M-10M,2026-02-06,695.510009765625,665.2899780273438,694.0599975585938,725.0,646.2000122070312,100.0,95.0,100.0,536.0,0.9548344360351562,True,SNDK,79.0,0.26582278481012656,0.045423849353460714,14160634822.0,26.582278481012654,-799.0
SNOW270917C00220000,220.0,2196.0,空头卖 Call，看跌/看不涨,-9.87175361248654,CALL,4192.0,1996.0,7591572.0,9.974731707686253e-05,5M-10M,2027-09-17,173.24000549316406,192.21499633789065,189.1999969482422,190.1699981689453,168.97079467773438,34.57,31.4,35.7,4.0,0.5513655703735353,False,SNOW,44.02,-0.21467514766015452,-0.0987175361248654,76108032000.0,-21.46751476601545,2196.0
MSFT260821C00480000,480.0,5413.0,空头卖 Call，看跌/看不涨,-3.0245173384909543,CALL,6033.0,620.0,7469940.000000001,1.9648598815497655e-06,5M-10M,2026-08-21,411.2099914550781,424.0350036621094,422.010009765625,422.010009765625,408.5700073242188,13.8,13.65,13.8,489.0,0.2967141862487792,False,MSFT,17.79,-0.2242833052276559,-0.030245173384909542,3801767276203.0,-22.42833052276559,5413.0
MU271217C00320000,320.0,346.0,空头卖 Call，看跌/看不涨,-3.594737660556942,CALL,372.0,26.0,6976398.0,3.963754293246335e-05,5M-10M,2027-12-17,419.4400024414063,435.0799865722656,441.5199890136719,442.2999877929688,407.5299987792969,201.63,201.5,206.0,2.0,0.7767508897399902,True,MU,223.4,-0.0974485228290063,-0.03594737660556942,176004804634.0,-9.74485228290063,346.0
MU280121C00320000,320.0,315.0,空头卖 Call，看跌/看不涨,-3.594737660556942,CALL,422.0,107.0,6788250.0,3.8568549387706146e-05,5M-10M,2028-01-21,419.4400024414063,435.0799865722656,441.5199890136719,442.2999877929688,407.5299987792969,215.5,205.0,209.45,1.0,0.777796106338501,True,MU,226.91,-0.05028425366885548,-0.03594737660556942,176004804634.0,-5.028425366885548,315.0
OWL260417P00014000,14.0,24935.0,多头买 Put，看跌,-9.39019929617193,PUT,25608.0,673.0,6782320.000000001,0.00024645786427897185,5M-10M,2026-04-17,12.109999656677246,13.364999771118164,13.229999542236328,13.229999542236328,11.649999618530272,2.72,2.55,2.9,142.0,0.6894562304687502,True,OWL,1.55,0.7548387096774194,-0.0939019929617193,27519186778.0,75.48387096774194,24935.0
PLTR260206C00150000,150.0,7568.0,多头买 Call，看涨,6.488531627127568,CALL,15761.0,8193.0,6546320.0,1.5539973054321727e-05,5M-10M,2026-02-06,157.8800048828125,148.26010131835938,165.0500030517578,165.0780029296875,153.1199951171875,8.65,8.9,9.0,13388.0,0.5866740551757812,True,PLTR,7.2,0.2013888888888889,0.06488531627127568,421256843697.0,20.13888888888889,7568.0
SNDK260206C00650000,650.0,1077.0,多头买 Call，看涨,4.542384935346071,CALL,3345.0,2268.0,6383379.0,0.0004507833921458638,5M-10M,2026-02-06,695.510009765625,665.2899780273438,694.0599975585938,725.0,646.2000122070312,59.27,57.9,60.8,3850.0,1.1223188415527343,True,SNDK,44.9,0.32004454342984423,0.045423849353460714,14160634822.0,32.004454342984424,1077.0
AMD260618P00240000,240.0,-1989.0,空头平仓 Put，回补，看跌信号减弱,-2.837303264001909,PUT,4661.0,6650.0,6225570.0,2.4057509721844113e-05,5M-10M,2026-06-18,242.1100006103516,249.17999267578125,251.50250244140625,252.63999938964844,237.03759765625,31.3,29.8,30.1,88.0,0.5303696865844728,False,AMD,27.6,0.1340579710144927,-0.02837303264001909,258778654648.0,13.405797101449272,-1989.0
MU271217C00310000,310.0,293.0,空头卖 Call，看跌/看不涨,-3.594737660556942,CALL,364.0,71.0,6213065.0,3.530054201031613e-05,5M-10M,2027-12-17,419.4400024414063,435.0799865722656,441.5199890136719,442.2999877929688,407.5299987792969,212.05,205.5,209.5,2.0,0.7754233883666993,True,MU,227.91,-0.06958887280066686,-0.03594737660556942,176004804634.0,-6.958887280066686,293.0
NVDA260206P00182500,182.5,11444.0,多头买 Put，看跌,-4.612293099179034,PUT,19586.0,8142.0,5950880.0,1.3743317866881353e-06,5M-10M,2026-02-06,180.33999633789065,189.05999755859372,186.2350006103516,186.2400054931641,176.22999572753906,5.2,5.1,5.2,10070.0,0.5249070947265625,True,NVDA,1.36,2.8235294117647056,-0.04612293099179034,4330017000000.0,282.35294117647055,11444.0
MU280121C00340000,340.0,288.0,空头卖 Call，看跌/看不涨,-3.594737660556942,CALL,505.0,217.0,5843520.0,3.3200911828239766e-05,5M-10M,2028-01-21,419.4400024414063,435.0799865722656,441.5199890136719,442.2999877929688,407.5299987792969,202.9,196.5,200.5,17.0,0.7706626937866211,True,MU,218.32,-0.07063026749725168,-0.03594737660556942,176004804634.0,-7.063026749725168,288.0
PYPL260515P00040000,40.0,22475.0,多头买 Put，看跌,-20.921628576480007,PUT,22881.0,406.0,5798550.0,9.018388116088075e-05,5M-10M,2026-05-15,41.70000076293945,52.73249816894531,42.8849983215332,43.70000076293945,41.43000030517578,2.58,2.47,2.64,1311.0,0.3981993774414062,False,PYPL,0.69,2.739130434782609,-0.2092162857648001,64296966657.0,273.9130434782609,22475.0
NVDA261120P00150000,150.0,3989.0,多头买 Put，看跌,-4.612293099179034,PUT,4730.0,741.0,5784050.0,1.3358030695953388e-06,5M-10M,2026-11-20,180.33999633789065,189.05999755859372,186.2350006103516,186.2400054931641,176.22999572753906,14.5,14.0,14.15,2266.0,0.4568535760498047,False,NVDA,11.8,0.22881355932203382,-0.04612293099179034,4330017000000.0,22.88135593220338,3989.0
AMD260618P00190000,190.0,-5382.0,空头平仓 Put，回补，看跌信号减弱,-2.837303264001909,PUT,13406.0,18788.0,5721066.0,2.210795170792583e-05,5M-10M,2026-06-18,242.1100006103516,249.17999267578125,251.50250244140625,252.63999938964844,237.03759765625,10.63,10.2,10.35,698.0,0.5611616149902343,False,AMD,9.5,0.11894736842105272,-0.02837303264001909,258778654648.0,11.894736842105273,-5382.0
PLTR260220C00150000,150.0,4842.0,多头买 Call，看涨,6.488531627127568,CALL,11599.0,6757.0,5640930.0,1.3390714202989628e-05,5M-10M,2026-02-20,157.8800048828125,148.26010131835938,165.0500030517578,165.0780029296875,153.1199951171875,11.65,11.75,11.9,7339.0,0.5290574438476563,True,PLTR,9.11,0.27881448957189914,0.06488531627127568,421256843697.0,27.881448957189914,4842.0
MU260417C00350000,350.0,-605.0,多头平仓 Call，减仓，看涨减弱,-3.594737660556942,CALL,2743.0,3348.0,5614400.0,3.189912918385996e-05,5M-10M,2026-04-17,419.4400024414063,435.0799865722656,441.5199890136719,442.2999877929688,407.5299987792969,92.8,94.3,96.85,1024.0,0.7858908129882812,True,MU,112.69,-0.17650190788889875,-0.03594737660556942,176004804634.0,-17.650190788889873,-605.0
PLTR270115P00120000,120.0,3649.0,空头卖 Put，看涨/看不跌,6.488531627127568,PUT,7183.0,3534.0,5291050.0,1.2560152028783956e-05,5M-10M,2027-01-15,157.8800048828125,148.26010131835938,165.0500030517578,165.0780029296875,153.1199951171875,14.5,14.05,14.25,95.0,0.5517012603759766,False,PLTR,16.48,-0.12014563106796118,0.06488531627127568,421256843697.0,-12.014563106796118,3649.0
META260918C00850000,850.0,1833.0,空头卖 Call，看跌/看不涨,-2.778748128547952,CALL,2585.0,752.0,5244213.0,2.8067856684212317e-06,5M-10M,2026-09-18,691.7000122070312,711.469970703125,707.3699951171875,717.0,686.4099731445312,28.61,28.55,28.8,20.0,0.3548343325805663,False,META,33.85,-0.15480059084194983,-0.02778748128547952,1868405222031.0,-15.480059084194982,1833.0
LUV260618C00050000,50.0,9394.0,多头买 Call，看涨,3.3939400104561237,CALL,20252.0,10858.0,5223064.0,0.00030572202702895955,5M-10M,2026-06-18,51.18000030517578,49.5,50.0,51.20500183105469,49.93999862670898,5.56,5.45,5.65,44.0,0.4101621484375,True,LUV,4.63,0.2008639308855291,0.033939400104561236,17084356174.0,20.08639308855291,9394.0
LRCX260206C00212500,212.5,3075.0,空头卖 Call，看跌/看不涨,-4.089032307469016,CALL,3097.0,22.0,5193675.0,3.1977381859490143e-05,5M-10M,2026-02-06,230.1000061035156,239.91000366210935,244.6649932861328,246.61990356445312,226.87939453125,16.89,16.4,18.85,21.0,0.72070591796875,True,LRCX,27.75,-0.39135135135135135,-0.040890323074690156,162417142930.0,-39.13513513513514,3075.0
TSM270115P00330000,330.0,1075.0,多头买 Put，看跌,-1.9106629996953501,PUT,5324.0,4249.0,5106250.0,3.601544786679667e-06,5M-10M,2027-01-15,335.75,342.2900085449219,345.07000732421875,347.0450134277344,330.0199890136719,47.5,45.15,48.55,38.0,0.399420068359375,False,TSM,42.9,0.10722610722610726,-0.019106629996953502,1417794391697.0,10.722610722610726,1075.0
NVDA260206P00185000,185.0,7320.0,多头买 Put，看跌,-4.612293099179034,PUT,30642.0,23322.0,5072760.0,1.1715335066813824e-06,5M-10M,2026-02-06,180.33999633789065,189.05999755859372,186.2350006103516,186.2400054931641,176.22999572753906,6.93,6.8,6.85,11255.0,0.5346726220703125,True,NVDA,1.88,2.6861702127659575,-0.04612293099179034,4330017000000.0,268.6170212765957,7320.0
