contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
TSM260327C00300000,300.0,16007.0,多头买 Call，看涨,2.877841812827987,CALL,16039.0,32.0,47860930.0,3.375731366994183e-05,10M-50M,2026-03-27,338.7149963378906,329.239990234375,331.1000061035156,338.7149963378906,331.1000061035156,29.9,0.0,0.0,16016.0,1.0000000000000004e-05,True,TSM,29.35,0.01873935264054505,0.02877841812827987,1417794391697.0,1.8739352640545048,16007.0
BA260417P00250000,250.0,-3430.0,多头平仓 Put，减仓，看跌减弱,1.183529513304197,PUT,153.0,3583.0,19551000.0,0.0001168567198501721,10M-50M,2026-04-17,197.4900054931641,195.17999267578125,201.0500030517578,199.7899932861328,197.3800048828125,57.0,0.0,0.0,2003.0,1.0000000000000004e-05,True,BA,57.0,0.0,0.011835295133041969,167307451596.0,0.0,-3430.0
NVDA270115C00195000,195.0,-8053.0,空头平仓 Call，回补信号，看涨,2.518822339539075,CALL,11401.0,19454.0,17007936.0,3.927914370774988e-06,10M-50M,2027-01-15,177.0500030517578,172.6999969482422,177.25,177.67999267578125,175.87010192871094,21.12,0.0,0.0,12035.0,0.0312596875,False,NVDA,21.05,0.0033254156769596333,0.02518822339539075,4330017000000.0,0.3325415676959633,-8053.0
TSM260618C00330000,330.0,4940.0,多头买 Call，看涨,2.877841812827987,CALL,11284.0,6344.0,14474200.0,1.0208955603693285e-05,10M-50M,2026-06-18,338.7149963378906,329.239990234375,331.1000061035156,338.7149963378906,331.1000061035156,29.3,0.0,0.0,5485.0,1.0000000000000004e-05,True,TSM,28.97,0.011391094235416012,0.02877841812827987,1417794391697.0,1.1391094235416013,4940.0
NVDA260918C00190000,190.0,8481.0,多头买 Call，看涨,2.518822339539075,CALL,23258.0,14777.0,12899601.0,2.9791109365159535e-06,10M-50M,2026-09-18,177.0500030517578,172.6999969482422,177.25,177.67999267578125,175.87010192871094,15.21,0.0,0.0,10325.0,0.0312596875,False,NVDA,14.85,0.024242424242424326,0.02518822339539075,4330017000000.0,2.4242424242424327,8481.0
TSLA271217C00350000,350.0,1112.0,多头买 Call，看涨,3.467447515047507,CALL,6308.0,5196.0,12713496.0,8.950092340181937e-06,10M-50M,2027-12-17,380.71881103515625,367.9599914550781,373.0849914550781,381.5199890136719,372.7300109863281,114.33,0.0,0.0,1630.0,1.0000000000000004e-05,True,TSLA,114.33,0.0,0.034674475150475066,1420487690716.0,0.0,1112.0
AAPL260717C00260000,260.0,10260.0,多头买 Call，看涨,2.0000771584380725,CALL,13714.0,3454.0,12270960.0,3.236758658203208e-06,10M-50M,2026-07-17,252.9499969482422,247.9900054931641,253.9900054931641,254.55999755859372,252.0500030517578,11.96,0.0,0.0,11540.0,0.01563484375,False,AAPL,11.95,0.0008368200836821392,0.020000771584380725,3791126029400.0,0.08368200836821392,10260.0
MRVL260417C00075000,75.0,5123.0,多头买 Call，看涨,2.4911781603708905,CALL,6267.0,1144.0,7325890.000000001,0.00010217297681672063,5M-10M,2026-04-17,90.0999984741211,87.91000366210938,89.3550033569336,90.37999725341795,88.73500061035156,14.3,0.0,0.0,5544.0,1.0000000000000004e-05,True,MRVL,13.6,0.0514705882352942,0.024911781603708903,71700857000.0,5.14705882352942,5123.0
MSTR260327C00142000,142.0,27144.0,多头买 Call，看涨,2.727404428985445,CALL,39098.0,11954.0,7301736.0,8.331998077231213e-05,5M-10M,2026-03-27,139.36000061035156,135.66000366210938,138.91799926757812,139.39999389648438,136.94000244140625,2.69,0.0,0.0,29602.0,0.062509375,False,MSTR,2.55,0.05490196078431378,0.027274044289854447,87634873800.0,5.490196078431378,27144.0
TSLA260417C00370000,370.0,2927.0,多头买 Call，看涨,3.467447515047507,CALL,3443.0,516.0,5011024.000000001,3.527678580216477e-06,5M-10M,2026-04-17,380.71881103515625,367.9599914550781,373.0849914550781,381.5199890136719,372.7300109863281,17.12,0.0,0.0,4130.0,1.0000000000000004e-05,True,TSLA,16.0,0.07000000000000006,0.034674475150475066,1420487690716.0,7.000000000000006,2927.0
