contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
INTC281215C00070000,70.0,6660.0,803.3775633293125,空头卖 Call，看跌/看不涨,-2.235968327370499,CALL,7489.0,829.0,31102200.0,0.00020016411008890906,10M-50M,2028-12-15,46.7,48.275,mid,mid,0.0770877944325482,90.06999969482422,92.12999725341795,92.76799774169922,92.76799774169922,89.75,46.2,44.9,48.5,486.0,0.7828390856933594,True,INTC,47.65,0.09218021750388405,-0.032625582599689194,-0.022359683273704987,155383500000.0,-3.2625582599689196,6660.0
MSTR260821C00105000,105.0,-11267.0,-27.32652615750285,空头平仓 Call，回补信号，看涨,6.103746461078276,CALL,29964.0,41231.0,15999140.0,0.00018256590448812856,10M-50M,2026-08-21,14.2,8.274999999999999,mid,mid,0.02112676056338021,119.25,112.38999938964844,119.77999877929688,121.9000015258789,115.8499984741211,14.24,14.05,14.35,12655.0,1.3203158984375,True,MSTR,8.2,0.018126888217522705,0.7160120845921453,0.06103746461078276,87634873800.0,71.60120845921453,-11267.0
LRCX260821P00360000,360.0,-3228.0,-98.08568824065634,多头平仓 Put，减仓，看跌减弱,1.1174447667999254,PUT,63.0,3291.0,15115110.0,9.306351366194421e-05,10M-50M,2026-08-21,46.825,51.3,mid,mid,0.06727175654030963,314.0,310.5299987792969,316.6600036621094,319.1000061035156,303.8500061035156,49.44,45.25,48.4,5922.0,1.7089858300781249,True,LRCX,51.4,0.060428849902534144,-0.08723196881091608,0.011174447667999254,162417142930.0,-8.723196881091608,-3228.0
INTC260821P00100000,100.0,-14321.0,-53.18848653667595,空头平仓 Put，回补，看跌信号减弱,-2.235968327370499,PUT,12604.0,26925.0,14106185.0,9.078303037323782e-05,10M-50M,2026-08-21,9.85,7.449999999999999,mid,mid,0.07106598984771567,90.06999969482422,92.12999725341795,92.76799774169922,92.76799774169922,89.75,9.95,9.5,10.2,658.0,1.44140904296875,True,INTC,7.42,0.026845637583892645,0.3221476510067115,-0.022359683273704987,155383500000.0,32.21476510067115,-14321.0
MSTR260828C00115000,115.0,18018.0,448.7671232876712,多头买 Call，看涨,6.103746461078276,CALL,22033.0,4015.0,13603590.000000002,0.00015523032566973357,10M-50M,2026-08-28,7.550000000000001,4.65,mid,mid,0.026490066225165584,119.25,112.38999938964844,119.77999877929688,121.9000015258789,115.8499984741211,7.6,7.45,7.65,4517.0,0.7446314599609375,True,MSTR,4.7,0.06451612903225802,0.6236559139784946,0.06103746461078276,87634873800.0,62.365591397849464,18018.0
MSTR260828C00117000,117.0,19959.0,4255.650319829424,多头买 Call，看涨,6.103746461078276,CALL,20428.0,469.0,12873555.0,0.00014689990915465892,10M-50M,2026-08-28,6.45,4.025,mid,mid,0.0,119.25,112.38999938964844,119.77999877929688,121.9000015258789,115.8499984741211,6.5,6.45,6.45,927.0,0.7526880200195312,True,MSTR,3.98,0.11180124223602488,0.6024844720496894,0.06103746461078276,87634873800.0,60.24844720496893,19959.0
COIN271217P00170000,170.0,2501.0,1316.3157894736844,空头卖 Put，看涨/看不跌,8.204234922484309,PUT,2691.0,190.0,11598387.5,0.00014440888981497605,10M-50M,2027-12-17,46.375,49.85,mid,mid,0.06145552560646888,186.4900054931641,172.35000610351562,180.05999755859375,191.35499572753903,179.1999969482422,46.57,44.95,47.8,2.0,0.6797822549438478,False,COIN,50.0,0.03410230692076234,-0.06970912738214646,0.08204234922484309,80316298497.0,-6.970912738214646,2501.0
TSLA260821P00390000,390.0,-3867.0,-64.62232620320856,多头平仓 Put，减仓，看跌减弱,5.137188948486279,PUT,2117.0,5984.0,9793177.5,6.894236088074601e-06,5M-10M,2026-08-21,25.325,45.05,mid,mid,0.16386969397828227,362.8599853515625,345.1300048828125,349.8800048828125,366.5,346.8999938964844,24.8,23.25,27.4,36.0,0.7929708203125,True,TSLA,46.1,0.022197558268590458,-0.43784683684794673,0.05137188948486279,1420487690716.0,-43.78468368479467,-3867.0
MSTR260821C00109000,109.0,-8481.0,-45.48184694588942,空头平仓 Call，回补信号，看涨,6.103746461078276,CALL,10166.0,18647.0,8883847.5,0.00010137342720746863,5M-10M,2026-08-21,10.475000000000001,4.65,mid,mid,0.08114558472553694,119.25,112.38999938964844,119.77999877929688,121.9000015258789,115.8499984741211,10.25,10.05,10.9,2904.0,1.1757853710937498,True,MSTR,4.63,0.12903225806451624,1.252688172043011,0.06103746461078276,87634873800.0,125.2688172043011,-8481.0
GOOG260821P00360000,360.0,-4882.0,-89.46307494960601,多头平仓 Put，减仓，看跌减弱,1.0496711013705118,PUT,575.0,5457.0,8860829.999999998,2.9640881305839636e-06,5M-10M,2026-08-21,18.15,21.625,mid,mid,0.17079889807162524,341.75,338.20001220703125,340.2799987792969,343.2799987792969,337.82000732421875,18.05,16.6,19.7,22.0,0.9780275634765626,True,GOOG,21.46,0.10404624277456648,-0.16069364161849717,0.010496711013705117,2989394920000.0,-16.069364161849716,-4882.0
QXO270319C00015000,15.0,37620.0,929.5774647887324,多头买 Call，看涨,3.2722895419278357,CALL,41667.0,4047.0,8840700.0,0.0006985310915076326,5M-10M,2027-03-19,2.35,2.2249999999999996,mid,mid,0.08510638297872347,13.760000228881836,13.324000358581545,13.40999984741211,13.949999809265137,13.34000015258789,2.35,2.25,2.45,48.0,0.6792024267578126,False,QXO,2.15,0.06741573033707862,0.05617977528089908,0.03272289541927836,12656129566.0,5.6179775280899085,37620.0
INTC260821P00110000,110.0,-4316.0,-71.18588157677718,空头平仓 Put，回补，看跌信号减弱,-2.235968327370499,PUT,1747.0,6063.0,8826220.000000002,5.6802813683563584e-05,5M-10M,2026-08-21,20.450000000000003,17.825000000000003,mid,mid,0.10757946210268944,90.06999969482422,92.12999725341795,92.76799774169922,92.76799774169922,89.75,20.15,19.35,21.55,110.0,2.72656568359375,True,INTC,17.59,0.08695652173913046,0.1472650771388499,-0.022359683273704987,155383500000.0,14.72650771388499,-4316.0
AVGO260821P00400000,400.0,-2689.0,-62.00138344477749,多头平仓 Put，减仓，看跌减弱,1.2141893367458942,PUT,1648.0,4337.0,8598077.5,5.442603935749248e-06,5M-10M,2026-08-21,31.975,36.05,mid,mid,0.03283815480844412,368.4500122070313,364.0299987792969,370.7999877929688,375.1199951171875,365.0499877929688,31.91,31.45,32.5,284.0,0.965820654296875,True,AVGO,35.75,0.03606102635228861,-0.1130374479889042,0.012141893367458943,1579772770810.0,-11.303744798890419,-2689.0
INTC260821P00105000,105.0,-5097.0,-61.96207148067104,空头平仓 Put，回补，看跌信号减弱,-2.235968327370499,PUT,3129.0,8226.0,7696470.0,4.9532093175916363e-05,5M-10M,2026-08-21,15.1,12.4,mid,mid,0.09933774834437087,90.06999969482422,92.12999725341795,92.76799774169922,92.76799774169922,89.75,15.21,14.35,15.85,253.0,1.7421887890625,True,INTC,12.6,0.024193548387096833,0.2177419354838709,-0.022359683273704987,155383500000.0,21.774193548387093,-5097.0
GOOG260821P00350000,350.0,-8886.0,-80.21303484383463,多头平仓 Put，减仓，看跌减弱,1.0496711013705118,PUT,2192.0,11078.0,7553100.0,2.526631710473369e-06,5M-10M,2026-08-21,8.5,11.35,mid,mid,0.28235294117647053,341.75,338.20001220703125,340.2799987792969,343.2799987792969,337.82000732421875,6.88,7.3,9.7,1791.0,0.6088906298828126,True,GOOG,11.58,0.0881057268722467,-0.25110132158590304,0.010496711013705117,2989394920000.0,-25.110132158590304,-8886.0
TSLA260821P00380000,380.0,-4228.0,-72.18712651528087,多头平仓 Put，减仓，看跌减弱,5.137188948486279,PUT,1629.0,5857.0,7314439.999999999,5.149245606143295e-06,5M-10M,2026-08-21,17.299999999999997,34.974999999999994,mid,mid,0.01734104046242779,362.8599853515625,345.1300048828125,349.8800048828125,366.5,346.8999938964844,16.85,17.15,17.45,689.0,0.5048877636718749,True,TSLA,36.45,0.018584703359542494,-0.505360972122945,0.05137188948486279,1420487690716.0,-50.53609721229449,-4228.0
WDC260821P00550000,550.0,-807.0,-95.84323040380048,空头平仓 Put，回补，看跌信号减弱,-2.0488190175167844,PUT,35.0,842.0,7242825.0,0.00019533476648255226,5M-10M,2026-08-21,89.75,81.5,mid,mid,0.08356545961002786,459.4400024414063,469.0499877929688,477.2699890136719,478.7999877929688,454.3299865722656,85.2,86.0,93.5,1.0,2.593753515625,True,WDC,83.13,0.08588957055214724,0.10122699386503067,-0.020488190175167842,37079036827.0,10.122699386503067,-807.0
MSTR260828C00120000,120.0,13796.0,418.56796116504853,多头买 Call，看涨,6.103746461078276,CALL,17092.0,3296.0,7104940.000000001,8.107434508566613e-05,5M-10M,2026-08-28,5.15,3.2249999999999996,mid,mid,0.019417475728155442,119.25,112.38999938964844,119.77999877929688,121.9000015258789,115.8499984741211,5.15,5.1,5.2,21061.0,0.7812521875,False,MSTR,3.22,0.04651162790697672,0.5968992248062018,0.06103746461078276,87634873800.0,59.68992248062018,13796.0
COIN260828C00175000,175.0,5005.0,269.9568500539374,多头买 Call，看涨,8.204234922484309,CALL,6859.0,1854.0,6931925.0,8.630782456015355e-05,5M-10M,2026-08-28,13.850000000000001,5.875,mid,mid,0.07942238267148011,186.4900054931641,172.35000610351562,180.05999755859375,191.35499572753903,179.1999969482422,13.74,13.3,14.4,827.0,0.6154823608398439,True,COIN,5.85,0.05957446808510632,1.3574468085106386,0.08204234922484309,80316298497.0,135.74468085106386,5005.0
INTC280121C00100000,100.0,-2442.0,-15.79457991074316,多头平仓 Call，减仓，看涨减弱,-2.235968327370499,CALL,13019.0,15461.0,6715500.0,4.321887459093147e-05,5M-10M,2028-01-21,27.5,29.4,mid,mid,0.014545454545454493,90.06999969482422,92.12999725341795,92.76799774169922,92.76799774169922,89.75,27.3,27.3,27.7,71.0,0.7362697271728516,False,INTC,29.0,0.05102040816326531,-0.06462585034013602,-0.022359683273704987,155383500000.0,-6.4625850340136015,-2442.0
TSLA260828C00347500,347.5,3691.0,332.52252252252254,多头买 Call，看涨,5.137188948486279,CALL,4801.0,1110.0,6699164.999999999,4.7161021132279365e-06,5M-10M,2026-08-28,18.15,7.35,mid,mid,0.027548209366391185,362.8599853515625,345.1300048828125,349.8800048828125,366.5,346.8999938964844,17.75,17.9,18.4,2528.0,0.4116269775390625,True,TSLA,7.45,0.01360544217687082,1.4693877551020407,0.05137188948486279,1420487690716.0,146.93877551020407,3691.0
CRCL280121C00065000,65.0,-1505.0,-51.13829425756031,空头平仓 Call，回补信号，看涨,5.123448225343674,CALL,1438.0,2943.0,6637050.0,0.0002278029152570178,5M-10M,2028-01-21,44.1,40.175,mid,mid,0.04081632653061218,87.91999816894531,83.63500213623047,87.9800033569336,92.97000122070312,86.36000061035156,41.45,43.2,45.0,2.0,0.9100961138916016,True,CRCL,40.02,0.05849408836341012,0.09769757311761057,0.05123448225343674,29135052958.0,9.769757311761056,-1505.0
GOOG260918P00400000,400.0,-1136.0,-73.38501291989664,多头平仓 Put，减仓，看跌减弱,1.0496711013705118,PUT,412.0,1548.0,6514960.0,2.17935741992898e-06,5M-10M,2026-09-18,57.35,61.525,mid,mid,0.06451612903225812,341.75,338.20001220703125,340.2799987792969,343.2799987792969,337.82000732421875,57.52,55.5,59.2,654.0,0.3580386462402344,True,GOOG,61.54,0.05770012190166594,-0.0678585940674522,0.010496711013705117,2989394920000.0,-6.785859406745221,-1136.0
MSTR260821C00104000,104.0,-4154.0,-33.58939112153311,空头平仓 Call，回补信号，看涨,6.103746461078276,CALL,8213.0,12367.0,6407545.0,7.311638303517475e-05,5M-10M,2026-08-21,15.425,9.25,mid,mid,0.0486223662884927,119.25,112.38999938964844,119.77999877929688,121.9000015258789,115.8499984741211,15.48,15.05,15.8,1300.0,1.5585959570312498,True,MSTR,8.72,0.04324324324324309,0.6675675675675676,0.06103746461078276,87634873800.0,66.75675675675676,-4154.0
