contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
QCOM260501C00160000,160.0,-5728.0,多头平仓 Call，减仓，看涨减弱,-1.5285639209258597,CALL,9336.0,15064.0,9708960.0,5.318031536949763e-05,5M-10M,2026-05-01,176.8350067138672,179.5800018310547,179.5500030517578,179.9600067138672,171.14999389648438,16.95,16.8,17.0,492.0,0.929688203125,True,QCOM,20.12,-0.15755467196819092,-0.015285639209258597,182566800000.0,-15.755467196819092,-5728.0
PAA270115C00017000,17.0,-16006.0,多头平仓 Call，减仓，看涨减弱,-2.628147394464049,CALL,738.0,16744.0,8883330.0,0.000712801675027391,5M-10M,2027-01-15,22.415000915527344,23.020000457763672,22.5,22.559999465942383,22.049999237060547,5.55,4.9,5.9,16.0,0.336920693359375,True,PAA,5.96,-0.06879194630872486,-0.02628147394464049,12462554889.0,-6.879194630872486,-16006.0
INTC270115C00072500,72.5,2248.0,多头买 Call，看涨,4.625417171935037,CALL,4799.0,2551.0,8492944.0,5.465795274273008e-05,5M-10M,2027-01-15,98.85009765625,94.4800033569336,93.1999969482422,100.4499969482422,92.62000274658205,37.78,37.1,38.85,153.0,0.7961446166992188,True,INTC,32.62,0.1581851624770081,0.046254171719350375,155383500000.0,15.81851624770081,2248.0
SNDK260618P01200000,1200.0,412.0,空头卖 Put，看涨/看不跌,2.594591104367216,PUT,447.0,35.0,8353300.0,0.0005898958701358707,5M-10M,2026-06-18,1124.9599609375,1096.510009765625,1059.02001953125,1153.0,1048.0,202.75,196.7,205.0,53.0,0.9474339973449708,True,SNDK,216.8,-0.06480627306273068,0.02594591104367216,14160634822.0,-6.4806273062730675,412.0
MU260515C00500000,500.0,1479.0,多头买 Call，看涨,4.084833159431045,CALL,11812.0,10333.0,7857927.0,4.464609370375127e-05,5M-10M,2026-05-15,538.2850952148438,517.1599731445312,511.7799987792969,545.9099731445312,510.2099914550781,53.13,52.8,53.8,648.0,0.7262600616455077,True,MU,37.5,0.41680000000000006,0.04084833159431045,176004804634.0,41.68000000000001,1479.0
INTC260501C00090000,90.0,-8358.0,空头平仓 Call，回补信号，看涨,4.625417171935037,CALL,22349.0,30707.0,7563990.000000001,4.8679492996360626e-05,5M-10M,2026-05-01,98.85009765625,94.4800033569336,93.1999969482422,100.4499969482422,92.62000274658205,9.05,8.9,9.15,20760.0,1.1757853710937498,True,INTC,4.2,1.1547619047619049,0.046254171719350375,155383500000.0,115.47619047619048,-8358.0
MU261218C00620000,620.0,726.0,多头买 Call，看涨,4.084833159431045,CALL,960.0,234.0,7532250.0,4.279570671757074e-05,5M-10M,2026-12-18,538.2850952148438,517.1599731445312,511.7799987792969,545.9099731445312,510.2099914550781,103.75,100.15,101.5,8.0,0.7610344941711427,False,MU,87.35,0.18775042930738417,0.04084833159431045,176004804634.0,18.775042930738415,726.0
AMZN260717C00190000,190.0,924.0,多头买 Call，看涨,1.6750933684079612,CALL,1275.0,351.0,7476084.0,3.1895449214044548e-06,5M-10M,2026-07-17,269.5,265.0599975585937,265.42999267578125,273.31500244140625,262.783203125,80.91,80.2,82.5,3.0,0.5278367529296876,True,AMZN,75.36,0.0736464968152866,0.01675093368407961,2343934380679.0,7.364649681528659,924.0
AMD270319C00400000,400.0,995.0,多头买 Call，看涨,1.5233221142555293,CALL,1806.0,811.0,7474440.000000001,2.8883526000886752e-05,5M-10M,2027-03-19,359.8900146484375,354.489990234375,351.8699951171875,362.7900085449219,349.25,75.12,74.05,75.9,27.0,0.66817043258667,False,AMD,69.47,0.08133007053404355,0.015233221142555292,258778654648.0,8.133007053404356,995.0
MSFT260618C00390000,390.0,2242.0,多头买 Call，看涨,1.7225110844151958,CALL,5785.0,3543.0,7353759.999999999,1.9343004097148572e-06,5M-10M,2026-06-18,414.7999877929688,407.7760009765625,412.7999877929688,417.1099853515625,410.43499755859375,32.8,33.15,33.7,379.0,0.3186713641357421,True,MSFT,29.0,0.1310344827586206,0.01722511084415196,3801767276203.0,13.103448275862059,2242.0
MU260515C00510000,510.0,1531.0,多头买 Call，看涨,4.084833159431045,CALL,6275.0,4744.0,7218664.999999999,4.101402240132666e-05,5M-10M,2026-05-15,538.2850952148438,517.1599731445312,511.7799987792969,545.9099731445312,510.2099914550781,47.15,46.1,46.85,488.0,0.7155179815673829,True,MU,31.5,0.4968253968253968,0.04084833159431045,176004804634.0,49.68253968253968,1531.0
MSFT260501P00457500,457.5,-1715.0,多头平仓 Put，减仓，看跌减弱,1.7225110844151958,PUT,23.0,1738.0,7142975.0,1.878856458340085e-06,5M-10M,2026-05-01,414.7999877929688,407.7760009765625,412.7999877929688,417.1099853515625,410.43499755859375,41.65,41.2,43.7,3.0,1.2988316308593748,True,MSFT,56.1,-0.2575757575757576,0.01722511084415196,3801767276203.0,-25.75757575757576,-1715.0
AMZN260605C00265000,265.0,-5674.0,空头平仓 Call，回补信号，看涨,1.6750933684079612,CALL,4561.0,10235.0,7001716.0,2.9871638292074184e-06,5M-10M,2026-06-05,269.5,265.0599975585937,265.42999267578125,273.31500244140625,262.783203125,12.34,12.15,12.5,409.0,0.3019478985595704,True,AMZN,11.04,0.11775362318840588,0.01675093368407961,2343934380679.0,11.775362318840587,-5674.0
CRWV260515C00100000,100.0,3072.0,多头买 Call，看涨,6.030469040278883,CALL,10241.0,7169.0,6881279.999999999,0.00011703891947638883,5M-10M,2026-05-15,118.33000183105467,111.5999984741211,114.11000061035156,121.8550033569336,113.19000244140624,22.4,21.7,23.0,83.0,1.2270546459960938,True,CRWV,18.9,0.1851851851851852,0.06030469040278884,58794801172.0,18.51851851851852,3072.0
MSFT260618C00445000,445.0,-9167.0,空头平仓 Call，回补信号，看涨,1.7225110844151958,CALL,8555.0,17722.0,5912715.0,1.5552543252740344e-06,5M-10M,2026-06-18,414.7999877929688,407.7760009765625,412.7999877929688,417.1099853515625,410.43499755859375,6.45,6.25,6.55,915.0,0.2818064984130859,False,MSFT,5.53,0.1663652802893309,0.01722511084415196,3801767276203.0,16.63652802893309,-9167.0
TSLA260618C00360000,360.0,1187.0,多头买 Call，看涨,3.251841706188728,CALL,7575.0,6388.0,5596705.0,3.939988383270655e-06,5M-10M,2026-06-18,394.0400085449219,381.6300048828125,382.4750061035156,397.8211059570313,378.9100036621094,47.15,46.9,47.5,239.0,0.4930470617675782,True,TSLA,36.5,0.2917808219178082,0.03251841706188728,1420487690716.0,29.178082191780817,1187.0
MU260501C00510000,510.0,1966.0,多头买 Call，看涨,4.084833159431045,CALL,4694.0,2728.0,5593270.0,3.177907564302657e-05,5M-10M,2026-05-01,538.2850952148438,517.1599731445312,511.7799987792969,545.9099731445312,510.2099914550781,28.45,28.4,29.15,5049.0,0.6870148486328126,True,MU,12.05,1.3609958506224065,0.04084833159431045,176004804634.0,136.09958506224064,1966.0
MU270115P00450000,450.0,709.0,空头卖 Put，看涨/看不跌,4.084833159431045,PUT,1869.0,1160.0,5452210.000000001,3.097762024927564e-05,5M-10M,2027-01-15,538.2850952148438,517.1599731445312,511.7799987792969,545.9099731445312,510.2099914550781,76.9,74.85,75.65,96.0,0.6969939968872071,False,MU,82.0,-0.06219512195121944,0.04084833159431045,176004804634.0,-6.219512195121944,709.0
SNDK260515P01200000,1200.0,399.0,空头卖 Put，看涨/看不跌,2.594591104367216,PUT,703.0,304.0,5418420.0,0.0003826396251375629,5M-10M,2026-05-15,1124.9599609375,1096.510009765625,1059.02001953125,1153.0,1048.0,135.8,130.4,138.6,43.0,0.9767305793762208,True,SNDK,166.46,-0.18418839360807399,0.02594591104367216,14160634822.0,-18.4188393608074,399.0
MU260618P00400000,400.0,5964.0,空头卖 Put，看涨/看不跌,4.084833159431045,PUT,20046.0,14082.0,5397420.0,3.066632192924434e-05,5M-10M,2026-06-18,538.2850952148438,517.1599731445312,511.7799987792969,545.9099731445312,510.2099914550781,9.05,9.05,9.2,5828.0,0.7523828472900391,False,MU,11.77,-0.23109600679694128,0.04084833159431045,176004804634.0,-23.10960067969413,5964.0
AMD270115C00400000,400.0,-822.0,空头平仓 Call，回补信号，看涨,1.5233221142555293,CALL,5362.0,6184.0,5379990.0,2.0789929553185347e-05,5M-10M,2027-01-15,359.8900146484375,354.489990234375,351.8699951171875,362.7900085449219,349.25,65.45,64.35,66.0,192.0,0.6633029275512697,False,AMD,60.42,0.08325057927838465,0.015233221142555292,258778654648.0,8.325057927838465,-822.0
