contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
TSLA271217C00480000,480.0,6209.0,多头买 Call，看涨,3.257662640137301,CALL,7103.0,894.0,90340950.0,6.359854477476214e-05,>50M,2027-12-17,443.8323974609375,429.8299865722656,440.9100036621094,447.4299926757813,436.6900024414063,145.5,147.6,149.75,1.0,0.6300848759460449,False,TSLA,132.0,0.10227272727272728,0.03257662640137301,1420487690716.0,10.227272727272728,6209.0
TSLA271217C00450000,450.0,2589.0,多头买 Call，看涨,3.257662640137301,CALL,6309.0,3720.0,40284840.0,2.835986560340719e-05,10M-50M,2027-12-17,443.8323974609375,429.8299865722656,440.9100036621094,447.4299926757813,436.6900024414063,155.6,157.35,159.4,28.0,0.6326941027832031,False,TSLA,147.98,0.0514934450601433,0.03257662640137301,1420487690716.0,5.14934450601433,2589.0
TSLA251121C00500000,500.0,-18065.0,空头平仓 Call，回补信号，看涨,3.257662640137301,CALL,48603.0,66668.0,37430680.0,2.6350583848518238e-05,10M-50M,2025-11-21,443.8323974609375,429.8299865722656,440.9100036621094,447.4299926757813,436.6900024414063,20.72,20.75,20.9,8008.0,0.6415441119384766,False,TSLA,16.6,0.24819277108433718,0.03257662640137301,1420487690716.0,24.819277108433717,-18065.0
TSLA270617P00370000,370.0,4605.0,空头卖 Put，看涨/看不跌,3.257662640137301,PUT,5181.0,576.0,35969655.0,2.532204624868619e-05,10M-50M,2027-06-17,443.8323974609375,429.8299865722656,440.9100036621094,447.4299926757813,436.6900024414063,78.11,74.2,74.8,4980.0,0.518910450592041,False,TSLA,78.11,0.0,0.03257662640137301,1420487690716.0,0.0,4605.0
TSLA261218C00380000,380.0,-2281.0,空头平仓 Call，回补信号，看涨,3.257662640137301,CALL,6085.0,8366.0,33551228.999999996,2.3619514072021576e-05,10M-50M,2026-12-18,443.8323974609375,429.8299865722656,440.9100036621094,447.4299926757813,436.6900024414063,147.09,146.55,147.95,7.0,0.6380346255493164,True,TSLA,135.45,0.08593576965670001,0.03257662640137301,1420487690716.0,8.593576965670001,-2281.0
AMD251219C00180000,180.0,6891.0,多头买 Call，看涨,27.406386674787637,CALL,29076.0,22185.0,26805989.999999996,0.00010358655754070004,10M-50M,2025-12-19,209.8000946044922,164.6699981689453,226.32000732421875,226.55999755859372,205.74380493164065,38.9,38.65,39.0,19349.0,0.5664105859375,True,AMD,10.28,2.7840466926070038,0.27406386674787636,258778654648.0,278.40466926070036,6891.0
TSLA251219C00500000,500.0,8928.0,多头买 Call，看涨,3.257662640137301,CALL,37093.0,28165.0,25998336.0,1.8302401470931073e-05,10M-50M,2025-12-19,443.8323974609375,429.8299865722656,440.9100036621094,447.4299926757813,436.6900024414063,29.12,29.2,29.4,11174.0,0.6197242617797852,False,TSLA,23.96,0.21535893155258765,0.03257662640137301,1420487690716.0,21.535893155258766,8928.0
TSLA251010C00430000,430.0,11342.0,多头买 Call，看涨,3.257662640137301,CALL,13793.0,2451.0,23398546.0,1.647219201752175e-05,10M-50M,2025-10-10,443.8323974609375,429.8299865722656,440.9100036621094,447.4299926757813,436.6900024414063,20.63,20.3,20.5,5626.0,0.6025430371093752,True,TSLA,12.75,0.6180392156862744,0.03257662640137301,1420487690716.0,61.80392156862744,11342.0
AMD251010C00170000,170.0,6000.0,多头买 Call，看涨,27.406386674787637,CALL,16385.0,10385.0,23279999.999999996,8.99610519718726e-05,10M-50M,2025-10-10,209.8000946044922,164.6699981689453,226.32000732421875,226.55999755859372,205.74380493164065,38.8,38.7,39.35,8557.0,1.0000000000000004e-05,True,AMD,2.1,17.476190476190474,0.27406386674787636,258778654648.0,1747.6190476190475,6000.0
CRWV251121C00155000,155.0,15726.0,多头买 Call，看涨,1.8213531814956014,CALL,25855.0,10129.0,19342980.0,0.00032899133281212215,10M-50M,2025-11-21,137.2449951171875,134.7899932861328,137.33999633789062,144.32919311523438,136.3000030517578,12.3,12.2,12.35,1104.0,0.956177196044922,False,CRWV,10.5,0.17142857142857149,0.018213531814956014,58794801172.0,17.14285714285715,15726.0
CRWV251121C00160000,160.0,17662.0,多头买 Call，看涨,1.8213531814956014,CALL,27482.0,9820.0,18633410.0,0.00031692274875612364,10M-50M,2025-11-21,137.2449951171875,134.7899932861328,137.33999633789062,144.32919311523438,136.3000030517578,10.55,10.55,11.0,2775.0,0.9519047778320312,False,CRWV,9.06,0.16445916114790288,0.018213531814956014,58794801172.0,16.445916114790286,17662.0
CRWV251017C00135000,135.0,-16644.0,空头平仓 Call，回补信号，看涨,1.8213531814956014,CALL,12197.0,28841.0,17226540.0,0.0002929942725651029,10M-50M,2025-10-17,137.2449951171875,134.7899932861328,137.33999633789062,144.32919311523438,136.3000030517578,10.35,10.3,10.5,318.0,0.9339606213378906,True,CRWV,8.16,0.2683823529411764,0.018213531814956014,58794801172.0,26.83823529411764,-16644.0
TSLA251010C00450000,450.0,14099.0,多头买 Call，看涨,3.257662640137301,CALL,20985.0,6886.0,14084901.0,9.915538932196219e-06,10M-50M,2025-10-10,443.8323974609375,429.8299865722656,440.9100036621094,447.4299926757813,436.6900024414063,9.99,9.9,10.0,20037.0,0.6142006353759766,False,TSLA,5.75,0.7373913043478261,0.03257662640137301,1420487690716.0,73.73913043478261,14099.0
IREN251017C00040000,40.0,-8266.0,空头平仓 Call，回补信号，看涨,10.691638041316967,CALL,8427.0,16693.0,13721560.0,0.0012052204905567728,10M-50M,2025-10-17,55.85499954223633,50.459999084472656,54.02999877929688,58.27999877929688,53.16999816894531,16.6,16.5,16.85,145.0,1.6044941650390625,True,IREN,11.5,0.4434782608695653,0.10691638041316967,11385103479.0,44.34782608695653,-8266.0
TSLA251010C00432500,432.5,7318.0,多头买 Call，看涨,3.257662640137301,CALL,7932.0,614.0,13648069.999999998,9.60801708399223e-06,10M-50M,2025-10-10,443.8323974609375,429.8299865722656,440.9100036621094,447.4299926757813,436.6900024414063,18.65,18.85,19.0,1522.0,0.6097451135253908,True,TSLA,11.6,0.6077586206896551,0.03257662640137301,1420487690716.0,60.775862068965516,7318.0
IREN251017C00052000,52.0,18111.0,多头买 Call，看涨,10.691638041316967,CALL,18509.0,398.0,12224925.0,0.001073764944038415,10M-50M,2025-10-17,55.85499954223633,50.459999084472656,54.02999877929688,58.27999877929688,53.16999816894531,6.75,7.1,7.1,3800.0,1.2744176904296871,True,IREN,3.13,1.1565495207667733,0.10691638041316967,11385103479.0,115.65495207667733,18111.0
AMD251010C00165000,165.0,2531.0,多头买 Call，看涨,27.406386674787637,CALL,8573.0,6042.0,11136400.0,4.3034461304964004e-05,10M-50M,2025-10-10,209.8000946044922,164.6699981689453,226.32000732421875,226.55999755859372,205.74380493164065,44.0,44.15,45.1,2155.0,1.0000000000000004e-05,True,AMD,4.01,9.972568578553616,0.27406386674787636,258778654648.0,997.2568578553617,2531.0
TSLA260116C00500000,500.0,2951.0,多头买 Call，看涨,3.257662640137301,CALL,33665.0,30714.0,10726885.0,7.5515508301188374e-06,10M-50M,2026-01-16,443.8323974609375,429.8299865722656,440.9100036621094,447.4299926757813,436.6900024414063,36.35,36.65,36.75,2952.0,0.609928217163086,False,TSLA,31.1,0.1688102893890675,0.03257662640137301,1420487690716.0,16.881028938906752,2951.0
TSLA251010C00442500,442.5,7995.0,多头买 Call，看涨,3.257662640137301,CALL,11818.0,3823.0,10617360.0,7.4744470292792864e-06,10M-50M,2025-10-10,443.8323974609375,429.8299865722656,440.9100036621094,447.4299926757813,436.6900024414063,13.28,13.2,13.3,11061.0,0.6086464916992189,True,TSLA,7.75,0.7135483870967742,0.03257662640137301,1420487690716.0,71.35483870967741,7995.0
CRWV251017C00130000,130.0,-6961.0,空头平仓 Call，回补信号，看涨,1.8213531814956014,CALL,10737.0,17698.0,9745400.0,0.00016575275034080866,5M-10M,2025-10-17,137.2449951171875,134.7899932861328,137.33999633789062,144.32919311523438,136.3000030517578,14.0,13.55,14.1,105.0,1.007329182128906,True,CRWV,10.92,0.28205128205128205,0.018213531814956014,58794801172.0,28.205128205128204,-6961.0
TSLA251010C00425000,425.0,3772.0,多头买 Call，看涨,3.257662640137301,CALL,5516.0,1744.0,9037712.000000002,6.362400786059979e-06,5M-10M,2025-10-10,443.8323974609375,429.8299865722656,440.9100036621094,447.4299926757813,436.6900024414063,23.96,23.9,24.05,1437.0,0.6101113208007813,True,TSLA,15.34,0.561929595827901,0.03257662640137301,1420487690716.0,56.1929595827901,3772.0
AMD251010C00167500,167.5,2144.0,多头买 Call，看涨,27.406386674787637,CALL,6861.0,4717.0,8777536.0,3.3919088156399605e-05,5M-10M,2025-10-10,209.8000946044922,164.6699981689453,226.32000732421875,226.55999755859372,205.74380493164065,40.94,40.55,41.4,2117.0,1.0000000000000004e-05,True,AMD,2.93,12.972696245733786,0.27406386674787636,258778654648.0,1297.2696245733787,2144.0
TSLA251024C00440000,440.0,2986.0,多头买 Call，看涨,3.257662640137301,CALL,5274.0,2288.0,8659400.0,6.096075352567969e-06,5M-10M,2025-10-24,443.8323974609375,429.8299865722656,440.9100036621094,447.4299926757813,436.6900024414063,29.0,29.1,29.3,4285.0,0.6784089776611328,True,TSLA,22.27,0.3022002694207454,0.03257662640137301,1420487690716.0,30.22002694207454,2986.0
TSLA251010C00455000,455.0,10641.0,多头买 Call，看涨,3.257662640137301,CALL,14056.0,3415.0,8619210.0,6.067782252766631e-06,5M-10M,2025-10-10,443.8323974609375,429.8299865722656,440.9100036621094,447.4299926757813,436.6900024414063,8.1,8.05,8.1,6456.0,0.6154823608398439,False,TSLA,4.65,0.7419354838709675,0.03257662640137301,1420487690716.0,74.19354838709675,10641.0
MSTR251010C00360000,360.0,7271.0,多头买 Call，看涨,2.603588616491347,CALL,17936.0,10665.0,8579780.0,9.790371832543222e-05,5M-10M,2025-10-10,360.7850036621094,351.6300048828125,363.1099853515625,365.1499938964844,356.7572021484375,11.8,11.85,12.0,3607.0,0.6810334631347659,True,MSTR,7.77,0.5186615186615189,0.026035886164913473,87634873800.0,51.86615186615189,7271.0
META251024C00700000,700.0,3351.0,空头卖 Call，看跌/看不涨,-1.4261264244449856,CALL,3629.0,278.0,8478030.0,4.537575628687327e-06,5M-10M,2025-10-24,700.426513671875,710.5599975585938,705.0,706.6199951171875,690.6599731445312,25.3,25.25,25.3,812.0,0.3932250619506836,True,META,28.95,-0.1260794473229706,-0.014261264244449855,1868405222031.0,-12.60794473229706,3351.0
FCX251031C00040000,40.0,-33558.0,空头平仓 Call，回补信号，看涨,2.9367304494592497,CALL,20439.0,53997.0,8221710.000000001,0.00016017693636460363,5M-10M,2025-10-31,40.834999084472656,39.66999816894531,40.18999862670898,41.2400016784668,39.58000183105469,2.45,2.42,2.49,589.0,0.4751029052734374,True,FCX,1.75,0.4000000000000001,0.029367304494592496,51328925291.0,40.00000000000001,-33558.0
TSLA251121C00420000,420.0,1510.0,多头买 Call，看涨,3.257662640137301,CALL,17325.0,15815.0,7778009.999999999,5.475591271107373e-06,5M-10M,2025-11-21,443.8323974609375,429.8299865722656,440.9100036621094,447.4299926757813,436.6900024414063,51.51,51.9,52.15,188.0,0.6306189282226562,True,TSLA,43.1,0.1951276102088166,0.03257662640137301,1420487690716.0,19.512761020881662,1510.0
NVDA260320P00185000,185.0,4065.0,多头买 Put，看跌,-1.6159742820837966,PUT,10121.0,6056.0,7727565.000000001,1.784650037170755e-06,5M-10M,2026-03-20,184.58810424804688,187.6199951171875,185.55999755859372,187.2299041748047,183.3300018310547,19.01,19.25,19.4,64.0,0.3869079864501953,True,NVDA,17.89,0.06260480715483516,-0.016159742820837965,4330017000000.0,6.260480715483515,4065.0
AMD251010C00185000,185.0,3230.0,多头买 Call，看涨,27.406386674787637,CALL,9359.0,6129.0,7551739.999999999,2.9182236882219463e-05,5M-10M,2025-10-10,209.8000946044922,164.6699981689453,226.32000732421875,226.55999755859372,205.74380493164065,23.38,41.7,0.0,2678.0,1.0000000000000004e-05,True,AMD,0.23,100.65217391304347,0.27406386674787636,258778654648.0,10065.217391304346,3230.0
AMD251010C00172500,172.5,1948.0,多头买 Call，看涨,27.406386674787637,CALL,5440.0,3492.0,7207600.0,2.785237449280365e-05,5M-10M,2025-10-10,209.8000946044922,164.6699981689453,226.32000732421875,226.55999755859372,205.74380493164065,37.0,36.35,37.85,2575.0,1.0000000000000004e-05,True,AMD,1.47,24.170068027210885,0.27406386674787636,258778654648.0,2417.0068027210887,1948.0
AMD260918C00170000,170.0,1112.0,多头买 Call，看涨,27.406386674787637,CALL,1988.0,876.0,6977800.0,2.6964356892153466e-05,5M-10M,2026-09-18,209.8000946044922,164.6699981689453,226.32000732421875,226.55999755859372,205.74380493164065,62.75,62.05,64.0,370.0,0.5430648721313477,True,AMD,31.2,1.0112179487179487,0.27406386674787636,258778654648.0,101.12179487179486,1112.0
