contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
TSLA281215P00500000,500.0,2021.0,多头买 Put，看跌,-2.3743293063149684,PUT,4203.0,2182.0,37893750.0,2.6676577521695787e-05,10M-50M,2028-12-15,396.3699951171875,406.010009765625,397.05999755859375,401.1499938964844,387.5309143066406,187.5,187.15,188.4,51.0,0.4423426127624512,True,TSLA,180.43,0.039184171146705055,-0.023743293063149686,1420487690716.0,3.9184171146705054,2021.0
TSLA281215P00490000,490.0,2099.0,多头买 Put，看跌,-2.3743293063149684,PUT,2126.0,27.0,37832376.0,2.6633371233882712e-05,10M-50M,2028-12-15,396.3699951171875,406.010009765625,397.05999755859375,401.1499938964844,387.5309143066406,180.24,179.6,181.25,2.0,0.4436014502716064,True,TSLA,172.45,0.04517251377210798,-0.023743293063149686,1420487690716.0,4.517251377210798,2099.0
AMD260206P00217500,217.5,-9824.0,空头平仓 Put，回补，看跌信号减弱,-2.2004089742624413,PUT,5429.0,15253.0,24167040.000000004,9.338884628205861e-05,10M-50M,2026-02-06,195.78500366210935,200.19000244140625,201.85499572753903,204.0399932861328,191.0749969482422,24.6,24.65,25.0,179.0,1.7578137109375,True,AMD,15.8,0.5569620253164557,-0.022004089742624414,258778654648.0,55.69620253164557,-9824.0
AMD260206P00220000,220.0,-5337.0,空头平仓 Put，回补，看跌信号减弱,-2.2004089742624413,PUT,12088.0,17425.0,14676750.0,5.6715458313066204e-05,10M-50M,2026-02-06,195.78500366210935,200.19000244140625,201.85499572753903,204.0399932861328,191.0749969482422,27.5,27.25,27.55,960.0,1.882324807128906,True,AMD,18.77,0.4651038891848695,-0.022004089742624414,258778654648.0,46.51038891848695,-5337.0
AVGO260206C00280000,280.0,3626.0,多头买 Call，看涨,3.6747306517754486,CALL,3761.0,135.0,12654740.0,8.010481148824656e-06,10M-50M,2026-02-06,319.3699951171875,308.04998779296875,314.3299865722656,326.5299987792969,309.0,34.9,33.2,35.15,788.0,1.0000000000000004e-05,True,AVGO,29.55,0.18104906937394238,0.036747306517754486,1579772770810.0,18.10490693739424,3626.0
SNDK270115C00680000,680.0,489.0,多头买 Call，看涨,3.8362823131066515,CALL,538.0,49.0,10910079.0,0.0007704512641657895,10M-50M,2027-01-15,606.9749755859375,584.5499877929688,563.75,619.4099731445312,562.0999755859375,223.11,203.3,217.0,505.0,1.024312129440308,False,SNDK,223.11,0.0,0.038362823131066516,14160634822.0,0.0,489.0
PLTR260206P00170000,170.0,-2682.0,空头平仓 Put，回补，看跌信号减弱,-5.396301520422382,PUT,445.0,3127.0,10902330.0,2.5880481618577064e-05,10M-50M,2026-02-06,132.00999450683594,139.5399932861328,136.86000061035156,137.97999572753906,128.32000732421875,40.65,40.95,41.35,85.0,3.4360365661621093,True,PLTR,31.9,0.274294670846395,-0.05396301520422382,421256843697.0,27.429467084639498,-2682.0
AMD260320P00210000,210.0,-4003.0,空头平仓 Put，回补，看跌信号减弱,-2.2004089742624413,PUT,7420.0,11423.0,10307725.0,3.983220723525647e-05,10M-50M,2026-03-20,195.78500366210935,200.19000244140625,201.85499572753903,204.0399932861328,191.0749969482422,25.75,25.6,25.95,148.0,0.6359899682617188,True,AMD,19.69,0.30777044184865404,-0.022004089742624414,258778654648.0,30.777044184865403,-4003.0
AMD260206P00230000,230.0,-2489.0,空头平仓 Put，回补，看跌信号减弱,-2.2004089742624413,PUT,5309.0,7798.0,9169476.0,3.543366438964083e-05,5M-10M,2026-02-06,195.78500366210935,200.19000244140625,201.85499572753903,204.0399932861328,191.0749969482422,36.84,37.25,37.6,284.0,2.288578497314453,True,AMD,28.22,0.30545712260807956,-0.022004089742624414,258778654648.0,30.545712260807957,-2489.0
SHOP260213P00125000,125.0,-5080.0,空头平仓 Put，回补，看跌信号减弱,-1.6839135462841361,PUT,5277.0,10357.0,8773160.0,4.814164781042236e-05,5M-10M,2026-02-13,112.0999984741211,114.0199966430664,112.75,113.6750030517578,108.78669738769533,17.27,16.7,18.95,17.0,1.363040294189453,True,SHOP,15.96,0.08208020050125305,-0.01683913546284136,182236387806.0,8.208020050125304,-5080.0
