contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
INTC260918C00097500,97.5,63781.0,41416.23376623377,多头买 Call，看涨,2.966203503151925,CALL,63935.0,154.0,262458815.0,0.0016891035084162732,>50M,2026-09-18,41.15,37.3,mid,mid,0.01701093560145815,128.26499938964844,124.56999969482422,129.6199951171875,132.61000061035156,127.33999633789062,40.97,40.8,41.5,116.0,0.9910279217529296,True,INTC,37.35,0.02144772117962478,0.10321715817694374,0.029662035031519252,155383500000.0,10.321715817694374,63781.0
MU260626C01050000,1050.0,14468.0,591.7382413087935,多头买 Call，看涨,8.36076135981663,CALL,16913.0,2445.0,138494929.99999997,0.000786881530240033,>50M,2026-06-26,95.725,68.625,mid,mid,0.015147558109166915,1063.6800537109375,981.6099853515624,1055.8900146484375,1076.7899169921875,1051.5001220703125,95.96,95.0,96.45,1749.0,1.1680949798583986,True,MU,67.7,0.018214936247723135,0.39489981785063744,0.0836076135981663,176004804634.0,39.48998178506374,14468.0
SNDK260618C01600000,1600.0,772.0,179.53488372093022,多头买 Call，看涨,5.601986168652348,CALL,1202.0,430.0,37349360.0,0.002637548419931989,10M-50M,2026-06-18,483.8,399.1,mid,mid,0.029764365440264524,2091.02490234375,1980.0999755859373,2098.780029296875,2119.89990234375,2021.1099853515625,475.0,476.6,491.0,825.0,1.0000000000000004e-05,True,SNDK,384.76,0.030568779754447477,0.21222751190177896,0.05601986168652348,14160634822.0,21.222751190177895,772.0
SNDK270115C01750000,1750.0,-322.0,-66.39175257731958,空头平仓 Call，回补信号，看涨,5.601986168652348,CALL,163.0,485.0,27027070.0,0.0019086058174461692,10M-50M,2027-01-15,839.35,778.65,mid,mid,0.019419789122535242,2091.02490234375,1980.0999755859373,2098.780029296875,2119.89990234375,2021.1099853515625,825.85,831.2,847.5,1.0,1.1525768689727784,True,SNDK,799.0,0.01708084505233411,0.0779554356899763,0.05601986168652348,14160634822.0,7.79554356899763,-322.0
AMZN260821C00270000,270.0,35447.0,302.06220707285894,多头买 Call，看涨,3.0538686098984287,CALL,47182.0,11735.0,26585250.0,1.1342147723563268e-05,10M-50M,2026-08-21,7.5,5.325,mid,mid,0.02666666666666657,245.8350067138672,238.5500030517578,245.16400146484372,247.80499267578125,244.72999572753903,7.4,7.4,7.6,515.0,0.3847717773437499,False,AMZN,5.32,0.02816901408450711,0.40845070422535207,0.030538686098984285,2343934380679.0,40.84507042253521,35447.0
SNDK270115C02500000,2500.0,411.0,696.6101694915254,多头买 Call，看涨,5.601986168652348,CALL,470.0,59.0,24162690.0,0.0017063281628067113,10M-50M,2027-01-15,587.9,535.25,mid,mid,0.025174349379146036,2091.02490234375,1980.0999755859373,2098.780029296875,2119.89990234375,2021.1099853515625,573.75,580.5,595.3,306.0,1.1412053132820128,False,SNDK,551.31,0.022979915927136767,0.09836524988323209,0.05601986168652348,14160634822.0,9.836524988323209,411.0
MSFT260918C00450000,450.0,18429.0,158.66551872578563,多头买 Call，看涨,1.827305836844279,CALL,30044.0,11615.0,23404830.0,6.1563026612653365e-06,10M-50M,2026-09-18,12.7,10.6,mid,mid,0.01574803149606308,397.8800048828125,390.739990234375,396.7950134277344,399.6000061035156,392.8450012207031,12.6,12.6,12.8,350.0,0.3744264218139648,False,MSFT,10.6,0.01886792452830182,0.1981132075471698,0.01827305836844279,3801767276203.0,19.81132075471698,18429.0
SNDK270115C01900000,1900.0,-300.0,-64.65517241379311,空头平仓 Call，回补信号，看涨,5.601986168652348,CALL,164.0,464.0,23397000.0,0.001652256434411426,10M-50M,2027-01-15,779.9,717.55,mid,mid,0.020771893832542694,2091.02490234375,1980.0999755859373,2098.780029296875,2119.89990234375,2021.1099853515625,750.0,771.8,788.0,2.0,1.1499485556983948,True,SNDK,729.3,0.0210438296982789,0.08689289944951575,0.05601986168652348,14160634822.0,8.689289944951575,-300.0
MRVL260821C00250000,250.0,3060.0,352.1288837744534,多头买 Call，看涨,4.665708696254641,CALL,3929.0,869.0,21114000.0,0.00029447346772996035,10M-50M,2026-08-21,69.0,67.15,mid,mid,0.0405797101449277,292.75,279.70001220703125,296.7099914550781,302.3999938964844,288.0899963378906,72.0,67.6,70.4,7.0,0.960815821533203,True,MRVL,68.06,0.038719285182427524,0.027550260610573255,0.04665708696254641,71700857000.0,2.7550260610573254,3060.0
SNDK270115P01640000,1640.0,467.0,569.5121951219512,空头卖 Put，看涨/看不跌,5.601986168652348,PUT,549.0,82.0,19161010.0,0.0013531180092457016,10M-50M,2027-01-15,410.3,438.3,mid,mid,0.032659029978064774,2091.02490234375,1980.0999755859373,2098.780029296875,2119.89990234375,2021.1099853515625,439.9,403.6,417.0,578.0,1.1045844026374818,False,SNDK,436.5,0.008213552361396356,-0.06388318503308237,0.05601986168652348,14160634822.0,-6.388318503308237,467.0
