contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
NVDA271217C00215000,215.0,-5755.0,-48.51218073000084,空头平仓 Call，回补信号，看涨,1.379205565014485,CALL,6108.0,11863.0,21048912.500000004,4.861161630543253e-06,10M-50M,2027-12-17,36.575,35.275,mid,mid,0.020505809979494187,197.72999572753903,195.0399932861328,198.4405059814453,200.08999633789065,194.9499969482422,37.09,36.2,36.95,56.0,0.4714408325195312,False,NVDA,34.54,0.021261516654854713,0.036853295535081626,0.01379205565014485,4330017000000.0,3.6853295535081627,-5755.0
MSFT260918C00470000,470.0,10775.0,100.36326378539493,多头买 Call，看涨,2.5570834639852333,CALL,21511.0,10736.0,20041500.000000004,5.271627257525446e-06,10M-50M,2026-09-18,18.6,14.225,mid,mid,0.04301075268817208,462.635009765625,451.1000061035156,449.5849914550781,464.7999877929688,449.552001953125,18.2,18.2,19.0,1440.0,0.3270636141967773,False,MSFT,13.65,0.038664323374341,0.3075571177504395,0.02557083463985233,3801767276203.0,30.75571177504395,10775.0
AAPL260731P00355000,355.0,-3753.0,-92.2566371681416,空头平仓 Put，回补，看跌信号减弱,-9.918126158607206,PUT,315.0,4068.0,19900282.5,5.249174610834424e-06,10M-50M,2026-07-31,53.025,22.2,mid,mid,0.01980198019801975,300.3599853515625,333.42999267578125,304.8099975585937,306.8999938964844,300.1000061035156,53.43,52.5,53.55,333.0,1.0000000000000004e-05,True,AAPL,22.19,0.09459459459459466,1.3885135135135136,-0.09918126158607206,3791126029400.0,138.85135135135135,-3753.0
MSFT260821C00420000,420.0,-4166.0,-23.03693873036939,空头平仓 Call，回补信号，看涨,2.5570834639852333,CALL,13918.0,18084.0,19392730.0,5.100977674616741e-06,10M-50M,2026-08-21,46.55,37.025,mid,mid,0.040816326530612214,462.635009765625,451.1000061035156,449.5849914550781,464.7999877929688,449.552001953125,47.0,45.6,47.5,559.0,0.4422663195800781,True,MSFT,37.12,0.02565833896016213,0.25725860904794057,0.02557083463985233,3801767276203.0,25.725860904794057,-4166.0
META280121C00540000,540.0,1452.0,694.7368421052632,多头买 Call，看涨,2.3087667871298407,CALL,1661.0,209.0,18756210.0,1.0038619983951642e-05,10M-50M,2028-01-21,129.175,120.775,mid,mid,0.04141668279465836,551.4749755859375,539.030029296875,543.5599975585938,557.9600219726562,540.239990234375,128.0,126.5,131.85,57.0,0.4827017062377929,True,META,123.8,0.05009314841647689,0.06955081763610023,0.023087667871298408,1868405222031.0,6.955081763610023,1452.0
MSFT260731C00425000,425.0,-4755.0,-40.913784202374806,空头平仓 Call，回补信号，看涨,2.5570834639852333,CALL,6867.0,11622.0,18556387.5,4.880989853364491e-06,10M-50M,2026-07-31,39.025,27.5,mid,mid,0.019218449711723255,462.635009765625,451.1000061035156,449.5849914550781,464.7999877929688,449.552001953125,37.6,38.65,39.4,1054.0,1.271488017578125,True,MSFT,28.4,0.05818181818181823,0.419090909090909,0.02557083463985233,3801767276203.0,41.9090909090909,-4755.0
NVDA261120C00200000,200.0,9936.0,72.35127066190927,多头买 Call，看涨,1.379205565014485,CALL,23669.0,13733.0,18530640.0,4.279576731453941e-06,10M-50M,2026-11-20,18.65,17.275,mid,mid,0.016085790884718537,197.72999572753903,195.0399932861328,198.4405059814453,200.08999633789065,194.9499969482422,18.15,18.5,18.8,898.0,0.4526421923828125,False,NVDA,17.3,0.014471780028943561,0.07959479015918959,0.01379205565014485,4330017000000.0,7.9594790159189595,9936.0
NVDA261120P00200000,200.0,9719.0,43.93959943939599,空头卖 Put，看涨/看不跌,1.379205565014485,PUT,31838.0,22119.0,18490397.499999996,4.27028288803485e-06,10M-50M,2026-11-20,19.025,20.049999999999997,mid,mid,0.01314060446780552,197.72999572753903,195.0399932861328,198.4405059814453,200.08999633789065,194.9499969482422,19.45,18.9,19.15,224.0,0.40820904296875,True,NVDA,20.37,0.014962593516209514,-0.05112219451371565,0.01379205565014485,4330017000000.0,-5.112219451371565,9719.0
AMZN260731C00240000,240.0,5958.0,35.28993662263816,多头买 Call，看涨,14.934434506037686,CALL,22841.0,16883.0,18320850.0,7.81628110028095e-06,10M-50M,2026-07-31,30.75,8.175,mid,mid,0.006504065040650499,270.67059326171875,235.5,264.9849853515625,272.0400085449219,262.05499267578125,30.96,30.65,30.85,6496.0,0.8437515624999999,True,AMZN,8.24,0.0061162079510702055,2.7614678899082565,0.14934434506037686,2343934380679.0,276.14678899082566,5958.0
MU270617P01050000,1050.0,-440.0,-46.41350210970464,空头平仓 Put，回补，看跌信号减弱,-4.937919164876362,PUT,508.0,948.0,16689200.0,9.482241143760253e-05,10M-50M,2027-06-17,379.3,360.17499999999995,mid,mid,0.02214605852886891,831.469970703125,874.6599731445312,919.6500244140624,930.8800048828124,818.0,360.9,375.1,383.5,611.0,0.7429911565399169,True,MU,360.9,0.04178524328451451,0.05309918789477354,-0.04937919164876362,176004804634.0,5.309918789477354,-440.0
MU260821P00880000,880.0,1593.0,120.22641509433963,多头买 Put，看跌,-4.937919164876362,PUT,2918.0,1325.0,16316302.5,9.270373348005792e-05,10M-50M,2026-08-21,102.425,82.875,mid,mid,0.020990969001708625,831.469970703125,874.6599731445312,919.6500244140624,930.8800048828124,818.0,105.0,101.35,103.5,44.0,0.9074868870544432,True,MU,82.55,0.01870286576168943,0.23589743589743586,-0.04937919164876362,176004804634.0,23.589743589743588,1593.0
MU270115C01060000,1060.0,1317.0,487.7777777777778,空头卖 Call，看跌/看不涨,-4.937919164876362,CALL,1587.0,270.0,15886312.5,9.026067517324546e-05,10M-50M,2027-01-15,120.625,144.4,mid,mid,0.02694300518134715,831.469970703125,874.6599731445312,919.6500244140624,930.8800048828124,818.0,133.0,119.0,122.25,1.0,0.8564925239562988,False,MU,144.3,0.04155124653739612,-0.16464681440443216,-0.04937919164876362,176004804634.0,-16.464681440443215,1317.0
MSFT260731C00400000,400.0,-2469.0,-20.786327664589997,空头平仓 Call，回补信号，看涨,2.5570834639852333,CALL,9409.0,11878.0,15585562.5,4.099557223704134e-06,10M-50M,2026-07-31,63.125,52.125,mid,mid,0.01663366336633659,462.635009765625,451.1000061035156,449.5849914550781,464.7999877929688,449.552001953125,63.5,62.6,63.65,586.0,1.5566428417968747,True,MSFT,51.5,0.02589928057553946,0.21103117505995203,0.02557083463985233,3801767276203.0,21.103117505995204,-2469.0
META260731P00645000,645.0,-1570.0,-99.17877447883765,多头平仓 Put，减仓，看跌减弱,2.3087667871298407,PUT,13.0,1583.0,15201525.0,8.13609639962127e-06,10M-50M,2026-07-31,96.825,108.675,mid,mid,0.04286083139685005,551.4749755859375,539.030029296875,543.5599975585938,557.9600219726562,540.239990234375,93.89,94.75,98.9,3.0,2.29053161743164,True,META,110.14,0.03818725557855998,-0.10904071773636986,0.023087667871298408,1868405222031.0,-10.904071773636986,-1570.0
AMZN260731C00260000,260.0,13764.0,108.27564505978602,多头买 Call，看涨,14.934434506037686,CALL,26476.0,12712.0,15105990.000000002,6.4447154001060556e-06,10M-50M,2026-07-31,10.975000000000001,2.0700000000000003,mid,mid,0.01366742596810937,270.67059326171875,235.5,264.9849853515625,272.0400085449219,262.05499267578125,11.05,10.9,11.05,25561.0,0.5293015820312501,True,AMZN,2.09,0.009661835748792277,4.3019323671497585,0.14934434506037686,2343934380679.0,430.19323671497585,13764.0
AMZN260731C00245000,245.0,5879.0,54.92852471269738,多头买 Call，看涨,14.934434506037686,CALL,16582.0,10703.0,15094332.500000002,6.439741924698172e-06,10M-50M,2026-07-31,25.675,6.15,mid,mid,0.00973709834469328,270.67059326171875,235.5,264.9849853515625,272.0400085449219,262.05499267578125,26.0,25.55,25.8,9020.0,0.87500125,True,AMZN,6.16,0.0162601626016261,3.1747967479674792,0.14934434506037686,2343934380679.0,317.47967479674793,5879.0
MSFT260807C00470000,470.0,24402.0,3001.4760147601473,多头买 Call，看涨,2.5570834639852333,CALL,25215.0,813.0,14763210.0,3.883249269993374e-06,10M-50M,2026-08-07,6.05,3.725,mid,mid,0.0661157024793389,462.635009765625,451.1000061035156,449.5849914550781,464.7999877929688,449.552001953125,6.0,5.85,6.25,3867.0,0.344733115234375,False,MSFT,3.6,0.06711409395973154,0.6241610738255032,0.02557083463985233,3801767276203.0,62.41610738255032,24402.0
MSFT270617C00400000,400.0,-1396.0,-17.517881791943783,空头平仓 Call，回补信号，看涨,2.5570834639852333,CALL,6573.0,7969.0,13946040.0,3.6683044980934634e-06,10M-50M,2027-06-17,99.9,91.3,mid,mid,0.02202202202202205,462.635009765625,451.1000061035156,449.5849914550781,464.7999877929688,449.552001953125,100.06,98.8,101.0,221.0,0.4047605911254882,True,MSFT,93.8,0.04381161007667032,0.09419496166484127,0.02557083463985233,3801767276203.0,9.419496166484127,-1396.0
GOOGL260918C00410000,410.0,-55008.0,-81.99624362758252,空头平仓 Call，回补信号，看涨,5.859254204398625,CALL,12078.0,67086.0,13889520.000000002,4.658326036378538e-06,10M-50M,2026-09-18,2.5250000000000004,0.9650000000000001,mid,mid,0.12277227722772277,353.2099914550781,333.6600036621094,341.5,354.6099853515625,340.0,2.56,2.37,2.68,1708.0,0.3364934515380859,False,GOOGL,0.96,0.25906735751295346,1.6165803108808292,0.05859254204398625,2981654760000.0,161.6580310880829,-55008.0
AAPL260731P00340000,340.0,-3479.0,-43.17448498386696,空头平仓 Put，回补，看跌信号减弱,-9.918126158607206,PUT,4579.0,8058.0,13272385.0,3.5009084100800904e-06,10M-50M,2026-07-31,38.15,10.0,mid,mid,0.013106159895150722,300.3599853515625,333.42999267578125,304.8099975585937,306.8999938964844,300.1000061035156,38.65,37.9,38.4,350.0,1.0000000000000004e-05,True,AAPL,10.05,0.010000000000000142,2.815,-0.09918126158607206,3791126029400.0,281.5,-3479.0
AMZN261016C00250000,250.0,4371.0,65.88785046728972,多头买 Call，看涨,14.934434506037686,CALL,11005.0,6634.0,12938160.0,5.519847358632977e-06,10M-50M,2026-10-16,29.6,12.65,mid,mid,0.010135135135135158,270.67059326171875,235.5,264.9849853515625,272.0400085449219,262.05499267578125,29.55,29.45,29.75,7740.0,0.3638979626464844,True,AMZN,12.65,0.0237154150197629,1.339920948616601,0.14934434506037686,2343934380679.0,133.9920948616601,4371.0
SNDK260918C01500000,1500.0,916.0,183.20000000000002,空头卖 Call，看跌/看不涨,-3.9337148912891715,CALL,1416.0,500.0,12709500.0,0.0008975233215007061,10M-50M,2026-09-18,138.75,155.75,mid,mid,0.03531531531531515,1229.6099853515625,1279.9599609375,1382.4000244140625,1404.989990234375,1187.260009765625,134.9,136.3,141.2,67.0,1.2613867497253417,False,SNDK,153.0,0.03788121990369167,-0.10914927768860354,-0.039337148912891716,14160634822.0,-10.914927768860354,916.0
SNDK270115C00960000,960.0,252.0,0.0,空头卖 Call，看跌/看不涨,-3.9337148912891715,CALL,252.0,0.0,12700800.0,0.0008969089422649332,10M-50M,2027-01-15,504.0,528.55,mid,mid,0.02103174603174608,1229.6099853515625,1279.9599609375,1382.4000244140625,1404.989990234375,1187.260009765625,512.9,498.7,509.3,10.0,1.2242699309158327,True,SNDK,512.9,0.020622457667202682,-0.04644782896603908,-0.039337148912891716,14160634822.0,-4.644782896603908,252.0
MU261016P00840000,840.0,-924.0,-46.3855421686747,空头平仓 Put，回补，看跌信号减弱,-4.937919164876362,PUT,1068.0,1992.0,12633390.0,7.177866551013191e-05,10M-50M,2026-10-16,136.725,121.9,mid,mid,0.017919180837447347,831.469970703125,874.6599731445312,919.6500244140624,930.8800048828124,818.0,137.14,135.5,137.95,16.0,0.8658308094787597,True,MU,121.05,0.03691550451189499,0.12161607875307619,-0.04937919164876362,176004804634.0,12.161607875307618,-924.0
AMZN260731C00235000,235.0,3322.0,68.38205022643064,多头买 Call，看涨,14.934434506037686,CALL,8180.0,4858.0,11842929.999999998,5.052585984326614e-06,10M-50M,2026-07-31,35.65,10.649999999999999,mid,mid,0.005610098176718172,270.67059326171875,235.5,264.9849853515625,272.0400085449219,262.05499267578125,35.65,35.55,35.75,2651.0,0.9687503125,True,AMZN,10.65,0.009389671361502315,2.347417840375587,0.14934434506037686,2343934380679.0,234.7417840375587,3322.0
META260731P00600000,600.0,-2289.0,-87.83576362240983,多头平仓 Put，减仓，看跌减弱,2.3087667871298407,PUT,317.0,2606.0,11828407.5,6.330750610481727e-06,10M-50M,2026-07-31,51.675,61.525000000000006,mid,mid,0.0358006773101113,551.4749755859375,539.030029296875,543.5599975585938,557.9600219726562,540.239990234375,51.87,50.75,52.6,151.0,1.4702174926757814,True,META,65.0,0.04307192198293374,-0.16009752133279168,0.023087667871298408,1868405222031.0,-16.009752133279168,-2289.0
MSFT270115C00400000,400.0,-1399.0,-10.066920918183781,空头平仓 Call，回补信号，看涨,2.5570834639852333,CALL,12498.0,13897.0,11765590.0,3.0947686023934733e-06,10M-50M,2027-01-15,84.1,77.1,mid,mid,0.02140309155766941,462.635009765625,451.1000061035156,449.5849914550781,464.7999877929688,449.552001953125,83.92,83.2,85.0,304.0,0.4054319711303711,True,MSFT,77.15,0.014267185473411267,0.09079118028534372,0.02557083463985233,3801767276203.0,9.079118028534372,-1399.0
AAPL260807P00327500,327.5,4595.0,784.1296928327645,多头买 Put，看跌,-9.918126158607206,PUT,5181.0,586.0,11763200.0,3.102824835887003e-06,10M-50M,2026-08-07,25.6,5.425,mid,mid,0.027343749999999972,300.3599853515625,333.42999267578125,304.8099975585937,306.8999938964844,300.1000061035156,25.7,25.25,25.95,597.0,1.0000000000000004e-05,True,AAPL,5.31,0.06451612903225801,3.7188940092165903,-0.09918126158607206,3791126029400.0,371.88940092165905,4595.0
MU260821P00830000,830.0,1563.0,96.36251541307028,多头买 Put，看跌,-4.937919164876362,PUT,3185.0,1622.0,11452882.500000002,6.507141963434545e-05,10M-50M,2026-08-21,73.275,58.474999999999994,mid,mid,0.014329580348004054,831.469970703125,874.6599731445312,919.6500244140624,930.8800048828124,818.0,72.75,72.75,73.8,128.0,0.9132699102783204,False,MU,57.15,0.023086789226165055,0.25309961522017976,-0.04937919164876362,176004804634.0,25.309961522017975,1563.0
AMAT261120C00490000,490.0,1101.0,821.6417910447761,多头买 Call，看涨,3.2722237727906442,CALL,1235.0,134.0,11392597.5,7.012929928510143e-05,10M-50M,2026-11-20,103.475,97.725,mid,mid,0.06523314810340662,518.1890258789062,501.7699890136719,532.8800048828125,536.5399780273438,503.0,98.25,100.1,106.85,1342.0,0.7990895335388184,True,AMAT,95.38,0.04144282425172676,0.0588385776413405,0.032722237727906445,162451323714.0,5.88385776413405,1101.0
MU270115C00800000,800.0,547.0,13.932755985736117,空头卖 Call，看跌/看不涨,-4.937919164876362,CALL,4473.0,3926.0,11328370.0,6.436398156037398e-05,10M-50M,2027-01-15,207.1,241.64999999999998,mid,mid,0.01931434089811685,831.469970703125,874.6599731445312,919.6500244140624,930.8800048828124,818.0,205.97,205.1,209.1,19.0,0.8741772836303711,True,MU,239.7,0.01613904407200499,-0.14297537761224907,-0.04937919164876362,176004804634.0,-14.297537761224907,547.0
AMZN260731C00217500,217.5,2073.0,356.7986230636833,多头买 Call，看涨,14.934434506037686,CALL,2654.0,581.0,11137192.5,4.751495004213273e-06,10M-50M,2026-07-31,53.725,22.15,mid,mid,0.013959981386691484,270.67059326171875,235.5,264.9849853515625,272.0400085449219,262.05499267578125,51.9,53.35,54.1,125.0,2.3847696630859367,True,AMZN,22.14,0.013544018058690778,1.4255079006772011,0.14934434506037686,2343934380679.0,142.5507900677201,2073.0
MU270319P00800000,800.0,-590.0,-13.436574812115692,空头平仓 Put，回补，看跌信号减弱,-4.937919164876362,PUT,3801.0,4391.0,10912050.0,6.19985915878347e-05,10M-50M,2027-03-19,184.95,172.075,mid,mid,0.01946472019464717,831.469970703125,874.6599731445312,919.6500244140624,930.8800048828124,818.0,185.74,183.15,186.75,409.0,0.7852575795745849,False,MU,175.1,0.0479442103733837,0.07482202527967456,-0.04937919164876362,176004804634.0,7.482202527967456,-590.0
SNDK260918P01000000,1000.0,953.0,80.15138772077376,多头买 Put，看跌,-3.9337148912891715,PUT,2142.0,1189.0,10535415.0,0.0007439931283046824,10M-50M,2026-09-18,110.55000000000001,95.9,mid,mid,0.03346901854364543,1229.6099853515625,1279.9599609375,1382.4000244140625,1404.989990234375,1187.260009765625,112.33,108.7,112.4,74.0,1.262912621002197,False,SNDK,98.02,0.047966631908237835,0.15276329509906159,-0.039337148912891716,14160634822.0,15.276329509906159,953.0
MSFT261218C00520000,520.0,-5844.0,-42.6787409625356,空头平仓 Call，回补信号，看涨,2.5570834639852333,CALL,7849.0,13693.0,10475369.999999998,2.755394856905137e-06,10M-50M,2026-12-18,17.924999999999997,15.649999999999999,mid,mid,0.0529986052998605,462.635009765625,451.1000061035156,449.5849914550781,464.7999877929688,449.552001953125,17.97,17.45,18.4,637.0,0.3362187960815429,False,MSFT,15.9,0.038338658146964834,0.145367412140575,0.02557083463985233,3801767276203.0,14.5367412140575,-5844.0
AMZN261120C00275000,275.0,-5008.0,-37.17063757143917,空头平仓 Call，回补信号，看涨,14.934434506037686,CALL,8465.0,13473.0,10466720.0,4.4654492405064515e-06,10M-50M,2026-11-20,20.9,9.2,mid,mid,0.028708133971291766,270.67059326171875,235.5,264.9849853515625,272.0400085449219,262.05499267578125,20.8,20.6,21.2,314.0,0.3847412600708008,False,AMZN,9.18,0.04347826086956526,1.2717391304347827,0.14934434506037686,2343934380679.0,127.17391304347827,-5008.0
MSFT260918C00400000,400.0,-1493.0,-12.965696917064697,空头平仓 Call，回补信号，看涨,2.5570834639852333,CALL,10022.0,11515.0,10283037.5,2.7048045692765663e-06,10M-50M,2026-09-18,68.875,60.475,mid,mid,0.018148820326678767,462.635009765625,451.1000061035156,449.5849914550781,464.7999877929688,449.552001953125,68.45,68.25,69.5,571.0,0.4348201049804688,True,MSFT,61.0,0.0454733360892931,0.13890037205456798,0.02557083463985233,3801767276203.0,13.890037205456798,-1493.0
AAPL260731P00322500,322.5,4959.0,207.7503142019271,多头买 Put，看跌,-9.918126158607206,PUT,7346.0,2387.0,10190744.999999998,2.6880522886792106e-06,10M-50M,2026-07-31,20.549999999999997,2.395,mid,mid,0.014598540145985437,300.3599853515625,333.42999267578125,304.8099975585937,306.8999938964844,300.1000061035156,20.74,20.4,20.7,5922.0,1.0000000000000004e-05,True,AAPL,2.39,0.029227557411273603,7.580375782881001,-0.09918126158607206,3791126029400.0,758.0375782881001,4959.0
MSFT260731C00410000,410.0,-1793.0,-19.529463021457357,空头平仓 Call，回补信号，看涨,2.5570834639852333,CALL,7388.0,9181.0,9579102.5,2.519644629475345e-06,5M-10M,2026-07-31,53.425,41.775000000000006,mid,mid,0.014038371548900329,462.635009765625,451.1000061035156,449.5849914550781,464.7999877929688,449.552001953125,54.35,53.05,53.8,1093.0,1.4633815893554685,True,MSFT,45.1,0.032315978456014395,0.2788749251944941,0.02557083463985233,3801767276203.0,27.88749251944941,-1793.0
