contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
NVDA260605C00185000,185.0,9966.0,176.07773851590105,空头卖 Call，看跌/看不涨,-2.602967025793123,CALL,15626.0,5660.0,36375900.0,8.400867710219151e-06,10M-50M,2026-06-05,36.5,43.474999999999994,mid,mid,0.024657534246575498,219.4550018310547,225.32000732421875,229.82000732421875,230.0,219.1000061035156,37.37,36.05,36.95,22.0,0.6701693139648439,True,NVDA,43.45,0.014951121334100027,-0.1604370327774582,-0.026029670257931226,4330017000000.0,-16.04370327774582,9966.0
TSM261218P00400000,400.0,6012.0,55.977653631284916,多头买 Put，看跌,-3.0715996637217144,PUT,16752.0,10740.0,33171209.999999996,2.3396347308368453e-05,10M-50M,2026-12-18,55.175,50.425,mid,mid,0.03171726325328501,391.9299926757813,404.3500061035156,406.8800048828125,406.8800048828125,391.1000061035156,54.55,54.3,56.05,16.0,0.4304256176757813,True,TSM,50.97,0.03272186415468515,0.09419930589985127,-0.030715996637217146,1417794391697.0,9.419930589985128,6012.0
AAPL270617P00290000,290.0,9568.0,1357.163120567376,多头买 Put，看跌,-1.3056700810342845,PUT,10273.0,705.0,23656880.0,6.240066886867393e-06,10M-50M,2027-06-17,24.725,23.725,mid,mid,0.014155712841253705,296.3099975585937,300.2300109863281,300.239990234375,300.6600036621094,294.9100036621094,25.15,24.55,24.9,27.0,0.2300644621276855,False,AAPL,23.75,0.023182297154899924,0.04214963119072708,-0.013056700810342846,3791126029400.0,4.214963119072708,9568.0
NVDA270115C00240000,240.0,7304.0,22.354165391442738,空头卖 Call，看跌/看不涨,-2.602967025793123,CALL,39978.0,32674.0,19392120.0,4.478532070428361e-06,10M-50M,2027-01-15,26.55,31.15,mid,mid,0.015065913370998062,219.4550018310547,225.32000732421875,229.82000732421875,230.0,219.1000061035156,26.6,26.35,26.75,399.0,0.4860891235351562,False,NVDA,31.15,0.009630818619582688,-0.14767255216693412,-0.026029670257931226,4330017000000.0,-14.767255216693412,7304.0
SNDK270115C01400000,1400.0,404.0,102.53807106598984,空头卖 Call，看跌/看不涨,-8.731113425809294,CALL,798.0,394.0,15735800.0,0.0011112354917558371,10M-50M,2027-01-15,389.5,480.45,mid,mid,0.03337612323491656,1284.7099609375,1407.6099853515625,1433.719970703125,1440.0,1277.3299560546875,390.1,383.0,396.0,412.0,1.04841326625824,False,SNDK,485.74,0.03142886876886257,-0.18930169632636068,-0.08731113425809293,14160634822.0,-18.93016963263607,404.0
ENPH270617P00045000,45.0,12308.0,17335.211267605635,多头买 Put，看跌,-8.94308866859635,PUT,12379.0,71.0,15508080.000000002,0.003249532685853722,10M-50M,2027-06-17,12.600000000000001,11.25,mid,mid,0.1507936507936508,48.15999984741211,52.88999938964844,52.40240097045898,52.84000015258789,48.15999984741211,12.31,11.65,13.55,3.0,0.7493921545410156,False,ENPH,10.9,0.07999999999999988,0.12000000000000012,-0.0894308866859635,4772403142.0,12.000000000000012,12308.0
AAPL260821P00300000,300.0,9701.0,115.55687909469923,多头买 Put，看跌,-1.3056700810342845,PUT,18096.0,8395.0,15206317.500000002,4.011029277865136e-06,10M-50M,2026-08-21,15.675,14.325,mid,mid,0.01594896331738437,296.3099975585937,300.2300109863281,300.239990234375,300.6600036621094,294.9100036621094,15.95,15.55,15.8,200.0,0.2276078216552734,True,AAPL,14.43,0.024432809773123884,0.09424083769633518,-0.013056700810342846,3791126029400.0,9.424083769633517,9701.0
TSM260626P00400000,400.0,6013.0,9395.3125,多头买 Put，看跌,-3.0715996637217144,PUT,6077.0,64.0,14972369.999999998,1.0560325310695528e-05,10M-50M,2026-06-26,24.9,19.5,mid,mid,0.06024096385542169,391.9299926757813,404.3500061035156,406.8800048828125,406.8800048828125,391.1000061035156,24.1,24.15,25.65,20.0,0.4094297338867187,True,TSM,19.35,0.08717948717948733,0.2769230769230768,-0.030715996637217146,1417794391697.0,27.692307692307683,6013.0
NVDA270115P00225000,225.0,3666.0,249.04891304347828,多头买 Put，看跌,-2.602967025793123,PUT,5138.0,1472.0,11593725.0,2.677524129812885e-06,10M-50M,2027-01-15,31.625,29.675,mid,mid,0.014229249011857797,219.4550018310547,225.32000732421875,229.82000732421875,230.0,219.1000061035156,31.4,31.4,31.85,26.0,0.402776968383789,True,NVDA,29.65,0.011794439764111252,0.0657118786857624,-0.026029670257931226,4330017000000.0,6.57118786857624,3666.0
TSM260918P00410000,410.0,2347.0,52.48211091234347,多头买 Put，看跌,-3.0715996637217144,PUT,6819.0,4472.0,11424022.5,8.057601699444056e-06,10M-50M,2026-09-18,48.675,43.35,mid,mid,0.02568053415511043,391.9299926757813,404.3500061035156,406.8800048828125,406.8800048828125,391.1000061035156,47.2,48.05,49.3,3.0,0.4263057858276368,True,TSM,43.2,0.029988465974625077,0.12283737024221443,-0.030715996637217146,1417794391697.0,12.283737024221443,2347.0
