contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
AMZN260618C00220000,220.0,-30741.0,空头平仓 Call，回补信号，看涨,1.5656809532592866,CALL,27717.0,58458.0,155949093.0,6.653304558586835e-05,>50M,2026-06-18,269.2099914550781,265.0599975585937,265.42999267578125,273.31500244140625,262.783203125,50.73,50.4,50.85,387.0,0.4191952612304687,True,AMZN,48.37,0.048790572669009706,0.015656809532592866,2343934380679.0,4.87905726690097,-30741.0
AMZN260821C00240000,240.0,34271.0,多头买 Call，看涨,1.5656809532592866,CALL,41650.0,7379.0,135027740.0,5.760730381918142e-05,>50M,2026-08-21,269.2099914550781,265.0599975585937,265.42999267578125,273.31500244140625,262.783203125,39.4,39.1,40.1,77.0,0.4001524829101562,True,AMZN,38.0,0.03684210526315786,0.015656809532592866,2343934380679.0,3.684210526315786,34271.0
MU261218P00420000,420.0,-6867.0,多头平仓 Put，减仓，看跌减弱,2.4711945936510737,PUT,3605.0,10472.0,39656925.0,0.00022531728655059233,10M-50M,2026-12-18,529.9400024414062,517.1599731445312,511.7799987792969,545.9099731445312,510.2099914550781,57.75,58.2,58.7,116.0,0.7029296064758301,False,MU,63.05,-0.0840602696272799,0.024711945936510736,176004804634.0,-8.40602696272799,-6867.0
MU270115C00500000,500.0,-1690.0,空头平仓 Call，回补信号，看涨,2.4711945936510737,CALL,10658.0,12348.0,24699350.0,0.00014033338494004195,10M-50M,2027-01-15,529.9400024414062,517.1599731445312,511.7799987792969,545.9099731445312,510.2099914550781,146.15,146.0,147.15,2375.0,0.7692894165039064,True,MU,135.0,0.08259259259259263,0.024711945936510736,176004804634.0,8.259259259259263,-1690.0
MSTR260508C00167500,167.5,18457.0,多头买 Call，看涨,8.026593547445797,CALL,19480.0,1023.0,23624960.0,0.0002695840020711024,10M-50M,2026-05-08,178.72999572753906,165.4499969482422,170.7949981689453,179.38999938964844,169.4499969482422,12.8,12.6,13.5,454.0,0.5678754150390625,True,MSTR,6.55,0.9541984732824429,0.08026593547445797,87634873800.0,95.41984732824429,18457.0
MSFT260618C00450000,450.0,40350.0,多头买 Call，看涨,1.74946811870435,CALL,89256.0,48906.0,20336400.0,5.349196445372874e-06,10M-50M,2026-06-18,414.909912109375,407.7760009765625,412.7999877929688,417.1099853515625,410.43499755859375,5.04,5.0,5.1,35520.0,0.2729870065307617,False,MSFT,4.65,0.0838709677419354,0.0174946811870435,3801767276203.0,8.387096774193541,40350.0
MSTR260508C00170000,170.0,14792.0,多头买 Call，看涨,8.026593547445797,CALL,19814.0,5022.0,17232680.0,0.0001966418076818181,10M-50M,2026-05-08,178.72999572753906,165.4499969482422,170.7949981689453,179.38999938964844,169.4499969482422,11.65,11.5,11.9,1531.0,0.6245154736328126,True,MSTR,5.5,1.1181818181818182,0.08026593547445797,87634873800.0,111.81818181818181,14792.0
AMD260515C00350000,350.0,6166.0,多头买 Call，看涨,1.6319229940130482,CALL,17677.0,11511.0,15784960.0,6.0997921260048546e-05,10M-50M,2026-05-15,360.2749938964844,354.489990234375,351.8699951171875,360.3500061035156,349.25,25.6,25.25,25.8,6430.0,0.6957427886962892,True,AMD,23.55,0.08704883227176223,0.01631922994013048,258778654648.0,8.704883227176223,6166.0
PLTR260717C00150000,150.0,10264.0,多头买 Call，看涨,4.277188499846381,CALL,45961.0,35697.0,12881320.000000002,3.057830440676527e-05,10M-50M,2026-07-17,145.05999755859375,139.11000061035156,143.2949981689453,146.44000244140625,141.38999938964844,12.55,12.45,12.65,1686.0,0.5477950494384767,False,PLTR,9.9,0.2676767676767677,0.04277188499846381,421256843697.0,26.767676767676768,10264.0
MSTR260508C00177500,177.5,17944.0,多头买 Call，看涨,8.026593547445797,CALL,18724.0,780.0,12829960.0,0.00014640244737820345,10M-50M,2026-05-08,178.72999572753906,165.4499969482422,170.7949981689453,179.38999938964844,169.4499969482422,7.15,7.35,7.55,1436.0,0.6492954992675781,True,MSTR,3.3,1.166666666666667,0.08026593547445797,87634873800.0,116.6666666666667,17944.0
