contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
QCOM260821P00190000,190.0,4649.0,147.16682494460272,空头卖 Put，看涨/看不跌,1.2946139487114066,PUT,7808.0,3159.0,11831705.0,6.480753893917186e-05,10M-50M,2026-08-21,25.45,27.125,mid,mid,0.035363457760314285,172.52499389648438,170.32000732421875,175.49000549316406,175.49000549316406,170.13999938964844,25.4,25.0,25.9,1.0,0.7077665942382813,True,QCOM,26.6,0.06451612903225806,-0.061751152073732746,0.012946139487114065,182566800000.0,-6.175115207373275,4649.0
MU260722C00900000,900.0,2979.0,507.49574105621804,多头买 Call，看涨,7.9818771867974325,CALL,3566.0,587.0,11826630.0,6.719492700550615e-05,10M-50M,2026-07-22,39.7,14.95,mid,mid,0.03526448362720399,934.5399780273438,865.4600219726562,925.3499755859376,945.4500122070312,916.5701293945312,38.9,39.0,40.4,965.0,0.6295813409423829,True,MU,14.8,0.05351170568561866,1.6555183946488297,0.07981877186797433,176004804634.0,165.55183946488296,2979.0
MU260918C00740000,740.0,-479.0,-17.636229749631813,空头平仓 Call，回补信号，看涨,7.9818771867974325,CALL,2237.0,2716.0,11802560.0,6.70581693752241e-05,10M-50M,2026-09-18,246.39999999999998,200.525,mid,mid,0.03693181818181816,934.5399780273438,865.4600219726562,925.3499755859376,945.4500122070312,916.5701293945312,246.0,241.85,250.95,6.0,0.9389959713745116,True,MU,206.06,0.022690437601296652,0.22877446702406168,0.07981877186797433,176004804634.0,22.877446702406168,-479.0
BE260821P00210000,210.0,2912.0,292.6633165829146,空头卖 Put，看涨/看不跌,12.023520563399542,PUT,3907.0,995.0,11473280.000000002,0.0006972630328691516,10M-50M,2026-08-21,39.400000000000006,46.599999999999994,mid,mid,0.048223350253807064,221.0,197.27999877929688,211.07000732421875,222.22000122070312,207.59800720214844,39.2,38.45,40.35,5.0,1.7778331420898437,False,BE,47.15,0.03433476394849789,-0.1545064377682401,0.12023520563399542,16454737250.0,-15.45064377682401,2912.0
MU260731P00820000,820.0,3442.0,310.64981949458485,空头卖 Put，看涨/看不跌,7.9818771867974325,PUT,4550.0,1108.0,11461860.0,6.512242676462617e-05,10M-50M,2026-07-31,33.3,52.8,mid,mid,0.03603603603603591,934.5399780273438,865.4600219726562,925.3499755859376,945.4500122070312,916.5701293945312,34.18,32.7,33.9,198.0,1.2800939315795894,False,MU,52.73,0.049242424242424275,-0.3693181818181818,0.07981877186797433,176004804634.0,-36.93181818181818,3442.0
SNDK260724P01390000,1390.0,-2261.0,-27.234401349072513,多头平仓 Put，减仓，看跌减弱,10.04350107094006,PUT,6041.0,8302.0,11293695.000000002,0.0007975415750750162,10M-50M,2026-07-24,49.95,101.85,mid,mid,0.058058058058058026,1530.6500244140625,1390.949951171875,1510.260009765625,1546.949951171875,1489.64501953125,50.8,48.5,51.4,58.0,1.740968092041015,False,SNDK,101.87,0.02258222876779575,-0.5095729013254786,0.1004350107094006,14160634822.0,-50.95729013254786,-2261.0
COIN270319C00180000,180.0,2505.0,4817.307692307692,多头买 Call，看涨,11.871230005117015,CALL,2557.0,52.0,11109674.999999998,0.0001383240414199986,10M-50M,2027-03-19,44.349999999999994,34.275000000000006,mid,mid,0.08793686583990978,179.47500610351562,160.42999267578125,168.0,180.5800018310547,167.86000061035156,41.87,42.4,46.3,8.0,0.7766135620117188,False,COIN,34.32,0.08315098468271337,0.2939460247994161,0.11871230005117016,80316298497.0,29.39460247994161,2505.0
AMD270115C00600000,600.0,1259.0,29.464076761057807,多头买 Call，看涨,5.554178533132138,CALL,5532.0,4273.0,10846285.0,4.191336806644082e-05,10M-50M,2027-01-15,86.15,77.925,mid,mid,0.018572257690075547,531.5391845703125,503.5700073242188,525.760009765625,535.5999755859375,522.60009765625,86.57,85.35,86.95,9.0,0.749651551361084,False,AMD,78.75,0.021174205967276302,0.10555020853384676,0.055541785331321376,258778654648.0,10.555020853384676,1259.0
MU260731P00815000,815.0,3324.0,298.9208633093525,空头卖 Put，看涨/看不跌,7.9818771867974325,PUT,4436.0,1112.0,10645110.0,6.048192844585343e-05,10M-50M,2026-07-31,32.025,51.075,mid,mid,0.039032006245121,934.5399780273438,865.4600219726562,925.3499755859376,945.4500122070312,916.5701293945312,32.0,31.4,32.65,78.0,1.285770172729492,False,MU,50.95,0.04992657856093988,-0.3729809104258444,0.07981877186797433,176004804634.0,-37.29809104258444,3324.0
NBIS260731C00187500,187.5,3282.0,7632.558139534884,多头买 Call，看涨,12.802543811157985,CALL,3325.0,43.0,10305479.999999998,0.00040186207153683864,10M-50M,2026-07-31,31.4,19.775,mid,mid,0.04777070063694268,206.0,182.6199951171875,193.1000061035156,207.5299072265625,192.1999969482422,27.0,30.65,32.15,4.0,1.5468772656249998,True,NBIS,18.45,0.10872313527180795,0.5878634639696587,0.12802543811157985,25644321099.0,58.78634639696587,3282.0
WULF270115C00022000,22.0,20441.0,623.7717424473603,多头买 Call，看涨,5.302226763720977,CALL,23718.0,3277.0,9658372.5,0.002275469433408901,5M-10M,2027-01-15,4.725,4.25,mid,mid,0.052910052910052914,19.86000061035156,18.86000061035156,19.424999237060547,19.905000686645508,19.36000061035156,4.75,4.6,4.85,13.0,1.000005,False,WULF,4.25,0.0470588235294116,0.11176470588235286,0.05302226763720977,4244562620.0,11.176470588235286,20441.0
SNDK260724C01425000,1425.0,618.0,537.3913043478261,多头买 Call，看涨,10.04350107094006,CALL,733.0,115.0,9174210.0,0.0006478671412207399,5M-10M,2026-07-24,148.45,85.1,mid,mid,0.023576961940047155,1530.6500244140625,1390.949951171875,1510.260009765625,1546.949951171875,1489.64501953125,146.0,146.7,150.2,106.0,1.376437444000244,True,SNDK,85.17,0.030552291421856743,0.7444183313748531,0.1004350107094006,14160634822.0,74.44183313748532,618.0
CRCL280121C00065000,65.0,2660.0,1072.5806451612905,多头买 Call，看涨,7.688849575964735,CALL,2908.0,248.0,8811250.0,0.00030242780106499095,5M-10M,2028-01-21,33.125,27.5,mid,mid,0.16150943396226408,70.48999786376953,65.45709991455078,68.94000244140625,72.67500305175781,68.76000213623047,28.35,30.45,35.8,2953.0,0.9666751379394533,True,CRCL,28.54,0.06909090909090904,0.20454545454545456,0.07688849575964735,29135052958.0,20.454545454545457,2660.0
SNDK260724P01500000,1500.0,-1004.0,-25.23247046996733,多头平仓 Put，减仓，看跌减弱,10.04350107094006,PUT,2975.0,3979.0,8759900.0,0.0006186092721203851,5M-10M,2026-07-24,87.25,164.6,mid,mid,0.01489971346704884,1530.6500244140625,1390.949951171875,1510.260009765625,1546.949951171875,1489.64501953125,86.55,86.6,87.9,645.0,1.616121304168701,False,SNDK,160.1,0.013365735115431281,-0.46992709599027943,0.1004350107094006,14160634822.0,-46.99270959902794,-1004.0
AMD260918C00650000,650.0,2974.0,57.64683078115914,多头买 Call，看涨,5.554178533132138,CALL,8133.0,5159.0,8736125.0,3.375906336588383e-05,5M-10M,2026-09-18,29.375,24.95,mid,mid,0.05276595744680841,531.5391845703125,503.5700073242188,525.760009765625,535.5999755859375,522.60009765625,29.0,28.6,30.15,43.0,0.7791464956665038,False,AMD,25.2,0.02004008016032064,0.1773547094188377,0.055541785331321376,258778654648.0,17.735470941883772,2974.0
SNDK270219C01550000,1550.0,-159.0,-17.041800643086816,空头平仓 Call，回补信号，看涨,10.04350107094006,CALL,774.0,933.0,8580435.0,0.0006059357583792368,5M-10M,2027-02-19,539.65,463.3,mid,mid,0.019457055498934495,1530.6500244140625,1390.949951171875,1510.260009765625,1546.949951171875,1489.64501953125,498.0,534.4,544.9,161.0,1.209159990596771,False,SNDK,498.0,0.023742715303259228,0.1647960284912583,0.1004350107094006,14160634822.0,16.47960284912583,-159.0
INTC270115C00120000,120.0,4378.0,33.35873209387382,多头买 Call，看涨,6.16114105434995,CALL,17502.0,13124.0,8361980.0,5.381510906885223e-05,5M-10M,2027-01-15,19.1,16.65,mid,mid,0.031413612565444914,103.04000091552734,97.05999755859376,103.2699966430664,104.19000244140624,101.22000122070312,18.95,18.8,19.4,811.0,0.8731702136230468,False,INTC,16.65,0.042042042042042004,0.14714714714714733,0.0616114105434995,155383500000.0,14.714714714714733,4378.0
SNDK260821C01600000,1600.0,348.0,93.04812834224599,多头买 Call，看涨,10.04350107094006,CALL,722.0,374.0,8299800.0,0.0005861177909273819,5M-10M,2026-08-21,238.5,180.55,mid,mid,0.042767295597484226,1530.6500244140625,1390.949951171875,1510.260009765625,1546.949951171875,1489.64501953125,229.2,233.4,243.6,47.0,1.4795787129592894,False,SNDK,182.5,0.03046247576848518,0.32096372196067563,0.1004350107094006,14160634822.0,32.09637219606756,348.0
MU260731C00900000,900.0,953.0,74.22118380062305,多头买 Call，看涨,7.9818771867974325,CALL,2237.0,1284.0,8272039.999999999,4.6998944245877905e-05,5M-10M,2026-07-31,86.8,55.475,mid,mid,0.02995391705069118,934.5399780273438,865.4600219726562,925.3499755859376,945.4500122070312,916.5701293945312,86.5,85.5,88.1,731.0,1.0732163038635256,True,MU,55.1,0.03515096890491217,0.5646687697160883,0.07981877186797433,176004804634.0,56.466876971608826,953.0
QCOM260821P00180000,180.0,4359.0,204.93653032440056,空头卖 Put，看涨/看不跌,1.2946139487114066,PUT,6486.0,2127.0,8194919.999999998,4.488724127278343e-05,5M-10M,2026-08-21,18.799999999999997,20.25,mid,mid,0.04255319148936175,172.52499389648438,170.32000732421875,175.49000549316406,175.49000549316406,170.13999938964844,19.15,18.4,19.2,16.0,0.7097196997070312,True,QCOM,19.82,0.06913580246913573,-0.07160493827160508,0.012946139487114065,182566800000.0,-7.160493827160508,4359.0
MU260731P01100000,1100.0,418.0,95.21640091116174,空头卖 Put，看涨/看不跌,7.9818771867974325,PUT,857.0,439.0,8066355.0,4.583031137572576e-05,5M-10M,2026-07-31,192.975,247.9,mid,mid,0.04637906464567943,934.5399780273438,865.4600219726562,925.3499755859376,945.4500122070312,916.5701293945312,195.33,188.5,197.45,8.0,1.2289772438049316,True,MU,237.65,0.043565954013715255,-0.22156111335215817,0.07981877186797433,176004804634.0,-22.156111335215815,418.0
NBIS260724C00167500,167.5,-2135.0,-42.002754278969114,空头平仓 Call，回补信号，看涨,12.802543811157985,CALL,2948.0,5083.0,7963550.0,0.0003105385386985557,5M-10M,2026-07-24,37.3,20.9,mid,mid,0.050938337801608544,206.0,182.6199951171875,193.1000061035156,207.5299072265625,192.1999969482422,35.1,36.35,38.25,15.0,0.500005,True,NBIS,22.35,0.09569377990430622,0.784688995215311,0.12802543811157985,25644321099.0,78.4688995215311,-2135.0
INTC261218C00100000,100.0,-3146.0,-36.985657183164825,空头平仓 Call，回补信号，看涨,6.16114105434995,CALL,5360.0,8506.0,7629050.0,4.909819897222034e-05,5M-10M,2026-12-18,24.25,21.1,mid,mid,0.03298969072164937,103.04000091552734,97.05999755859376,103.2699966430664,104.19000244140624,101.22000122070312,23.9,23.85,24.65,89.0,0.8830578100585937,True,INTC,21.33,0.04739336492890995,0.14928909952606628,0.0616114105434995,155383500000.0,14.928909952606627,-3146.0
NBIS260731C00190000,190.0,2435.0,380.46875,多头买 Call，看涨,12.802543811157985,CALL,3075.0,640.0,7359787.5,0.00028699482710372844,5M-10M,2026-07-31,30.225,18.375,mid,mid,0.06451612903225803,206.0,182.6199951171875,193.1000061035156,207.5299072265625,192.1999969482422,29.64,29.25,31.2,30.0,1.567018766479492,True,NBIS,18.0,0.0789115646258505,0.6448979591836735,0.12802543811157985,25644321099.0,64.48979591836735,2435.0
TSLA271217C00430000,430.0,849.0,77.67612076852699,多头买 Call，看涨,3.763834560824158,CALL,1942.0,1093.0,6951187.5,4.893521813269806e-06,5M-10M,2027-12-17,81.875,74.275,mid,mid,0.010381679389312908,383.4800109863281,369.5700073242188,370.9800109863281,383.6499938964844,369.989990234375,79.95,81.45,82.3,1203.0,0.5462691857910158,False,TSLA,76.14,0.010097610232245034,0.10232245035341628,0.03763834560824158,1420487690716.0,10.232245035341627,849.0
NBIS260731C00220000,220.0,4311.0,398.7974098057354,多头买 Call，看涨,12.802543811157985,CALL,5392.0,1081.0,6854490.000000001,0.00026729075702718806,5M-10M,2026-07-31,15.9,8.575,mid,mid,0.08176100628930821,206.0,182.6199951171875,193.1000061035156,207.5299072265625,192.1999969482422,15.7,15.25,16.55,887.0,1.5161157006835937,False,NBIS,8.62,0.0524781341107873,0.8542274052478136,0.12802543811157985,25644321099.0,85.42274052478136,4311.0
INTC270617C00100000,100.0,2003.0,274.7599451303155,多头买 Call，看涨,6.16114105434995,CALL,2732.0,729.0,6785162.5,4.366720082891684e-05,5M-10M,2027-06-17,33.875,30.825,mid,mid,0.03690036900369004,103.04000091552734,97.05999755859376,103.2699966430664,104.19000244140624,101.22000122070312,34.0,33.25,34.5,28.0,0.8608717526245118,True,INTC,31.05,0.07623682076236825,0.09894566098945663,0.0616114105434995,155383500000.0,9.894566098945663,2003.0
SNDK260731P01310000,1310.0,680.0,175.71059431524546,空头卖 Put，看涨/看不跌,10.04350107094006,PUT,1067.0,387.0,6653800.0,0.0004698800642512607,5M-10M,2026-07-31,97.85,136.7,mid,mid,0.05007664793050579,1530.6500244140625,1390.949951171875,1510.260009765625,1546.949951171875,1489.64501953125,98.0,95.4,100.3,6.0,1.9254611881256103,False,SNDK,124.6,0.061448427212874954,-0.28419897585954645,0.1004350107094006,14160634822.0,-28.419897585954644,680.0
MRVL260821C00250000,250.0,6818.0,108.15355329949239,多头买 Call，看涨,5.396534390432754,CALL,13122.0,6304.0,6425965.0,8.962187160468667e-05,5M-10M,2026-08-21,9.425,7.025,mid,mid,0.06896551724137934,205.4600067138672,194.94000244140625,205.55499267578125,208.75,202.83999633789065,9.5,9.1,9.75,985.0,0.9664309997558592,False,MRVL,6.85,0.06405693950177938,0.3416370106761566,0.053965343904327535,71700857000.0,34.16370106761566,6818.0
SNDK260918C01500000,1500.0,183.0,107.6470588235294,多头买 Call，看涨,10.04350107094006,CALL,353.0,170.0,6329970.0,0.0004470117392029446,5M-10M,2026-09-18,345.9,275.9,mid,mid,0.024862677074298834,1530.6500244140625,1390.949951171875,1510.260009765625,1546.949951171875,1489.64501953125,349.34,341.6,350.2,52.0,1.3631089583969116,True,SNDK,276.5,0.02972091337441098,0.2537151141718014,0.1004350107094006,14160634822.0,25.37151141718014,183.0
MU260724C00900000,900.0,1137.0,32.4764353041988,多头买 Call，看涨,7.9818771867974325,CALL,4638.0,3501.0,6202335.0,3.5239577765491604e-05,5M-10M,2026-07-24,54.55,27.275,mid,mid,0.01649862511457376,934.5399780273438,865.4600219726562,925.3499755859376,945.4500122070312,916.5701293945312,54.55,54.1,55.0,1930.0,0.9005747247314453,True,MU,27.28,0.020164986251145763,1.0,0.07981877186797433,176004804634.0,100.0,1137.0
MU260731P00800000,800.0,2187.0,73.68598382749326,空头卖 Put，看涨/看不跌,7.9818771867974325,PUT,5155.0,2968.0,6172807.5,3.5071812458962605e-05,5M-10M,2026-07-31,28.225,45.25,mid,mid,0.04074402125775029,934.5399780273438,865.4600219726562,925.3499755859376,945.4500122070312,916.5701293945312,28.5,27.65,28.8,412.0,1.298648526306152,False,MU,45.45,0.02872928176795574,-0.3762430939226519,0.07981877186797433,176004804634.0,-37.62430939226519,2187.0
MU260724P00880000,880.0,2785.0,346.39303482587064,空头卖 Put，看涨/看不跌,7.9818771867974325,PUT,3589.0,804.0,6036487.5,3.4297288148200315e-05,5M-10M,2026-07-24,21.675,51.25,mid,mid,0.03460207612456747,934.5399780273438,865.4600219726562,925.3499755859376,945.4500122070312,916.5701293945312,22.0,21.3,22.05,524.0,1.1535686853027345,False,MU,51.95,0.01560975609756092,-0.5770731707317073,0.07981877186797433,176004804634.0,-57.70731707317073,2785.0
NVDA260724C00192500,192.5,4563.0,177.68691588785046,多头买 Call，看涨,1.0551969132928765,CALL,7131.0,2568.0,6034567.5,1.3936590780128576e-06,5M-10M,2026-07-24,13.225000000000001,11.55,mid,mid,0.011342155009451821,205.4250030517578,203.27999877929688,207.5399932861328,208.6499938964844,204.01010131835935,13.35,13.15,13.3,3654.0,0.461919443359375,True,NVDA,11.39,0.05194805194805192,0.14502164502164508,0.010551969132928765,4330017000000.0,14.502164502164508,4563.0
NBIS260731C00185000,185.0,1804.0,2540.845070422535,多头买 Call，看涨,12.802543811157985,CALL,1875.0,71.0,6020850.0,0.00023478297502033628,5M-10M,2026-07-31,33.375,20.75,mid,mid,0.049438202247191185,206.0,182.6199951171875,193.1000061035156,207.5299072265625,192.1999969482422,32.1,32.55,34.2,30.0,1.5864278491210937,True,NBIS,20.75,0.08674698795180709,0.608433734939759,0.12802543811157985,25644321099.0,60.8433734939759,1804.0
INTC261218C00120000,120.0,-3460.0,-43.98677854055428,空头平仓 Call，回补信号，看涨,6.16114105434995,CALL,4406.0,7866.0,5985799.999999999,3.852275177222806e-05,5M-10M,2026-12-18,17.299999999999997,15.0,mid,mid,0.040462427745664706,103.04000091552734,97.05999755859376,103.2699966430664,104.19000244140624,101.22000122070312,17.4,16.95,17.65,112.0,0.8822643609619141,False,INTC,14.9,0.05333333333333338,0.15333333333333315,0.0616114105434995,155383500000.0,15.333333333333316,-3460.0
SNDK270219C01430000,1430.0,101.0,0.0,多头买 Call，看涨,10.04350107094006,CALL,101.0,0.0,5901430.0,0.0004167489716514349,5M-10M,2027-02-19,584.3,501.9,mid,mid,0.01848365565634104,1530.6500244140625,1390.949951171875,1510.260009765625,1546.949951171875,1489.64501953125,520.0,578.9,589.7,1.0,1.2209473462104796,True,SNDK,520.0,0.021518230723251666,0.16417613070332732,0.1004350107094006,14160634822.0,16.41761307033273,101.0
SNDK260807C01200000,1200.0,-138.0,-41.69184290030212,空头平仓 Call，回补信号，看涨,10.04350107094006,CALL,193.0,331.0,5789790.0,0.00040886514430871185,5M-10M,2026-08-07,419.55,329.05,mid,mid,0.02598021689905846,1530.6500244140625,1390.949951171875,1510.260009765625,1546.949951171875,1489.64501953125,414.18,414.1,425.0,28.0,1.7919627101135254,True,SNDK,336.7,0.03798814769791825,0.2750341893329281,0.1004350107094006,14160634822.0,27.50341893329281,-138.0
TSM260731C00405000,405.0,2384.0,567.6190476190476,多头买 Call，看涨,4.049219249120377,CALL,2804.0,420.0,5763320.0,4.064989982857608e-06,5M-10M,2026-07-31,24.175,15.75,mid,mid,0.03516028955532581,418.5899963378906,402.2999877929688,418.739990234375,419.0400085449219,413.55999755859375,23.67,23.75,24.6,46.0,0.581486118774414,True,TSM,16.1,0.044444444444444516,0.534920634920635,0.04049219249120377,1417794391697.0,53.4920634920635,2384.0
SNDK260724P01400000,1400.0,1043.0,39.56752655538695,空头卖 Put，看涨/看不跌,10.04350107094006,PUT,3679.0,2636.0,5522685.000000001,0.0003900026424959383,5M-10M,2026-07-24,52.95,106.6,mid,mid,0.03588290840415483,1530.6500244140625,1390.949951171875,1510.260009765625,1546.949951171875,1489.64501953125,53.93,52.0,53.9,436.0,1.7341321887207033,False,SNDK,106.1,0.0375234521575985,-0.5032833020637898,0.1004350107094006,14160634822.0,-50.32833020637898,1043.0
MU270319P00700000,700.0,421.0,20.903674280039723,空头卖 Put，看涨/看不跌,7.9818771867974325,PUT,2435.0,2014.0,5177247.5,2.9415375965252924e-05,5M-10M,2027-03-19,122.975,137.47500000000002,mid,mid,0.028867656027647876,934.5399780273438,865.4600219726562,925.3499755859376,945.4500122070312,916.5701293945312,120.0,121.2,124.75,2.0,0.8540892887115479,False,MU,137.78,0.048372431351154786,-0.10547372249499928,0.07981877186797433,176004804634.0,-10.547372249499928,421.0
NBIS260731P00180000,180.0,3761.0,299.9202551834131,空头卖 Put，看涨/看不跌,12.802543811157985,PUT,5015.0,1254.0,5161972.5,0.00020129105699746099,5M-10M,2026-07-31,13.725,20.925,mid,mid,0.032786885245901586,206.0,182.6199951171875,193.1000061035156,207.5299072265625,192.1999969482422,13.95,13.5,13.95,1114.0,1.8441169903564447,False,NBIS,21.52,0.04062126642771811,-0.34408602150537637,0.12802543811157985,25644321099.0,-34.40860215053764,3761.0
NVDA260821P00190000,190.0,13785.0,34.077425096410565,空头卖 Put，看涨/看不跌,1.0551969132928765,PUT,54237.0,40452.0,5134912.499999999,1.185887376423695e-06,5M-10M,2026-08-21,3.7249999999999996,4.324999999999999,mid,mid,0.0402684563758389,205.4250030517578,203.27999877929688,207.5399932861328,208.6499938964844,204.01010131835935,3.7,3.65,3.8,988.0,0.4117490466308593,False,NVDA,4.3,0.011560693641618458,-0.1387283236994219,0.010551969132928765,4330017000000.0,-13.87283236994219,13785.0
NBIS281215C00150000,150.0,355.0,19.075765717356262,多头买 Call，看涨,12.802543811157985,CALL,2216.0,1861.0,5111112.5,0.00019930777189493653,5M-10M,2028-12-15,143.975,126.25,mid,mid,0.027435318631706816,206.0,182.6199951171875,193.1000061035156,207.5299072265625,192.1999969482422,141.56,142.0,145.95,25.0,1.1907999444580075,True,NBIS,126.83,0.03564356435643564,0.14039603960396035,0.12802543811157985,25644321099.0,14.039603960396036,355.0
MU260722P01100000,1100.0,-288.0,-98.29351535836177,多头平仓 Put，减仓，看跌减弱,7.9818771867974325,PUT,5.0,293.0,5083920.0,2.888512055436188e-05,5M-10M,2026-07-22,176.525,239.725,mid,mid,0.06259736581220797,934.5399780273438,865.4600219726562,925.3499755859376,945.4500122070312,916.5701293945312,181.0,171.0,182.05,6.0,2.054814433288574,True,MU,239.04,0.04400876003754307,-0.2636354155803525,0.07981877186797433,176004804634.0,-26.363541558035248,-288.0
TSM260731C00410000,410.0,2405.0,550.3432494279176,多头买 Call，看涨,4.049219249120377,CALL,2842.0,437.0,5002400.0,3.5282972124134866e-06,5M-10M,2026-07-31,20.8,13.35,mid,mid,0.052884615384615453,418.5899963378906,402.2999877929688,418.739990234375,419.0400085449219,413.55999755859375,19.26,20.25,21.35,213.0,0.5653119641113282,True,TSM,13.15,0.0749063670411985,0.558052434456929,0.04049219249120377,1417794391697.0,55.805243445692895,2405.0
