contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
TSM260918C00390000,390.0,-3152.0,-96.56862745098039,空头平仓 Call，回补信号，看涨,1.2833830957326284,CALL,112.0,3264.0,9117160.0,6.430523391397678e-06,5M-10M,2026-09-18,28.925,24.15,mid,mid,0.03975799481417454,419.05999755859375,413.75,418.2000122070313,419.55999755859375,416.7699890136719,29.0,28.35,29.5,3.0,0.4997608618164063,True,TSM,24.58,0.04554865424430633,0.19772256728778478,0.012833830957326283,1417794391697.0,19.77225672877848,-3152.0
NVDA260925C00220000,220.0,26115.0,285.9724047306176,多头买 Call，看涨,2.0125391475286936,CALL,35247.0,9132.0,7495005.0,1.7309412411082913e-06,5M-10M,2026-09-25,2.87,1.82,mid,mid,0.0069686411149825845,216.44000244140625,212.1699981689453,214.13999938964844,216.75999450683597,213.30999755859372,2.86,2.86,2.88,34701.0,0.3086006640625,False,NVDA,1.83,0.010989010989010999,0.576923076923077,0.020125391475286938,4330017000000.0,57.6923076923077,26115.0
NVDA270319P00215000,215.0,3399.0,70.67997504678726,空头卖 Put，看涨/看不跌,2.0125391475286936,PUT,8208.0,4809.0,7001940.000000001,1.617069863697995e-06,5M-10M,2027-03-19,20.6,22.200000000000003,mid,mid,0.009708737864077634,216.44000244140625,212.1699981689453,214.13999938964844,216.75999450683597,213.30999755859372,20.85,20.5,20.7,7.0,0.3503788107299803,False,NVDA,22.3,0.013513513513513544,-0.07207207207207213,0.020125391475286938,4330017000000.0,-7.207207207207213,3399.0
NBIS270617P00220000,220.0,1122.0,402.1505376344086,空头卖 Put，看涨/看不跌,5.581816308810761,PUT,1401.0,279.0,6933959.999999999,0.00027038968874361775,5M-10M,2027-06-17,61.8,65.35,mid,mid,0.021035598705501687,218.94500732421875,207.3699951171875,212.08999633789065,219.38999938964844,210.8999938964844,63.54,61.15,62.45,1.0,0.823549127807617,True,NBIS,65.6,0.04284621270084158,-0.054322876817138446,0.05581816308810761,25644321099.0,-5.432287681713845,1122.0
MSTR271217C00160000,160.0,1938.0,1283.4437086092714,空头卖 Call，看跌/看不涨,-2.4537097104998016,CALL,2089.0,151.0,6850830.0,7.817470035541947e-05,5M-10M,2027-12-17,35.35,37.95,mid,mid,0.014144271570014143,126.41999816894533,129.60000610351562,129.83999633789062,130.4199981689453,125.76000213623048,35.5,35.1,35.6,3.0,0.8183611914062499,False,MSTR,40.26,0.04216073781291176,-0.06851119894598158,-0.024537097104998015,87634873800.0,-6.851119894598158,1938.0
MSTR271217C00150000,150.0,1675.0,223.33333333333334,空头卖 Call，看跌/看不涨,-2.4537097104998016,CALL,2425.0,750.0,6398500.000000001,7.301317069963078e-05,5M-10M,2027-12-17,38.2,40.95,mid,mid,0.031413612565444914,126.41999816894533,129.60000610351562,129.83999633789062,130.4199981689453,125.76000213623048,38.0,37.6,38.8,7.0,0.8251360260009764,False,MSTR,43.0,0.051282051282051315,-0.06715506715506715,-0.024537097104998015,87634873800.0,-6.715506715506716,1675.0
TSM260918C00320000,320.0,-645.0,-86.11481975967958,空头平仓 Call，回补信号，看涨,1.2833830957326284,CALL,104.0,749.0,6382274.999999999,4.501551873372038e-06,5M-10M,2026-09-18,98.94999999999999,94.2,mid,mid,0.02324406265790801,419.05999755859375,413.75,418.2000122070313,419.55999755859375,416.7699890136719,98.77,97.8,100.1,3.0,1.7431653466796877,True,TSM,94.75,0.026539278131634817,0.05042462845010601,0.012833830957326283,1417794391697.0,5.042462845010601,-645.0
DELL261218P00500000,500.0,1491.0,139.0858208955224,空头卖 Put，看涨/看不跌,5.766216860261151,PUT,2563.0,1072.0,6273382.5,7.135369940732141e-05,5M-10M,2026-12-18,42.075,49.425,mid,mid,0.03921568627450977,574.8499755859375,543.510009765625,553.625,575.72998046875,552.0,42.27,41.25,42.9,23.0,0.6801942381286623,False,DELL,49.2,0.05968639352554367,-0.148710166919575,0.057662168602611516,87919512963.0,-14.8710166919575,1491.0
AMD280121P00470000,470.0,691.0,46.62618083670716,空头卖 Put，看涨/看不跌,4.051961955802644,PUT,2173.0,1482.0,6063525.0,2.3431318198356908e-05,5M-10M,2028-01-21,87.75,92.625,mid,mid,0.026210826210826342,524.6300048828125,504.2000122070313,517.25,527.2000122070312,514.1599731445312,92.85,86.6,88.9,959.0,0.5028202184295655,False,AMD,92.9,0.003778677462887928,-0.05263157894736842,0.04051961955802644,258778654648.0,-5.263157894736842,691.0
WOLF261016P00025000,25.0,20275.0,0.0,空头卖 Put，看涨/看不跌,1.4779331201952006,PUT,20275.0,0.0,5889887.499999999,0.004044332654269128,5M-10M,2026-10-16,2.905,3.275,mid,mid,0.0998278829604131,24.375,24.020000457763672,24.690000534057617,24.743000030517575,24.020000457763672,3.2,2.76,3.05,9.0,0.901368173828125,True,WOLF,3.2,0.13740458015267182,-0.11297709923664126,0.014779331201952007,1456331119.0,-11.297709923664126,20275.0
NVDA261016C00160000,160.0,975.0,22.621809744779583,多头买 Call，看涨,2.0125391475286936,CALL,5285.0,4310.0,5547750.0,1.2812305355845023e-06,5M-10M,2026-10-16,56.9,53.175,mid,mid,0.005272407732864625,216.44000244140625,212.1699981689453,214.13999938964844,216.75999450683597,213.30999755859372,54.97,56.75,57.05,2.0,0.5815471533203125,True,NVDA,52.87,0.006582040432534113,0.07005171603196994,0.020125391475286938,4330017000000.0,7.005171603196994,975.0
WDC260918P00500000,500.0,-714.0,-85.8173076923077,多头平仓 Put，减仓，看跌减弱,3.303722728284593,PUT,118.0,832.0,5396055.0,0.00014552845655555787,5M-10M,2026-09-18,75.575,88.625,mid,mid,0.08799206086668879,425.5700073242188,411.9599914550781,421.1050109863281,428.1400146484375,418.0400085449219,74.79,72.25,78.9,10.0,1.125248514404297,True,WDC,90.17,0.09873060648801128,-0.14724964739069107,0.03303722728284593,37079036827.0,-14.724964739069108,-714.0
ORCL261218P00175000,175.0,1391.0,45.8470665787739,空头卖 Put，看涨/看不跌,2.558070707973473,PUT,4425.0,3034.0,5139745.0,6.380716118460626e-06,5M-10M,2026-12-18,36.95,39.425,mid,mid,0.010825439783491165,143.92999267578125,140.33999633789062,140.02999877929688,146.5,139.0,37.79,36.75,37.15,2.0,0.5325974475097657,True,ORCL,36.65,0.02663284717818654,-0.0627774254914393,0.02558070707973473,805512250440.0,-6.27774254914393,1391.0
TSM260918C00380000,380.0,-1313.0,-92.85714285714286,空头平仓 Call，回补信号，看涨,1.2833830957326284,CALL,101.0,1414.0,5094439.999999999,3.593214946986998e-06,5M-10M,2026-09-18,38.8,34.2,mid,mid,0.02319587628865976,419.05999755859375,413.75,418.2000122070313,419.55999755859375,416.7699890136719,38.3,38.35,39.25,4.0,0.551762294921875,True,TSM,34.7,0.03508771929824549,0.134502923976608,0.012833830957326283,1417794391697.0,13.450292397660801,-1313.0
TSM260918C00370000,370.0,-1035.0,-92.65890778871977,空头平仓 Call，回补信号，看涨,1.2833830957326284,CALL,82.0,1117.0,5040450.0,3.5551346722192465e-06,5M-10M,2026-09-18,48.7,44.375,mid,mid,0.034907597535934205,419.05999755859375,413.75,418.2000122070313,419.55999755859375,416.7699890136719,44.65,47.85,49.55,6707.0,0.7963887548828125,True,TSM,44.65,0.03492957746478867,0.09746478873239443,0.012833830957326283,1417794391697.0,9.746478873239443,-1035.0
NVDA260918C00160000,160.0,-900.0,-15.595217466643563,空头平仓 Call，回补信号，看涨,2.0125391475286936,CALL,4871.0,5771.0,5037749.999999999,1.1634480880790996e-06,5M-10M,2026-09-18,55.974999999999994,52.275,mid,mid,0.0026797677534613415,216.44000244140625,212.1699981689453,214.13999938964844,216.75999450683597,213.30999755859372,55.3,55.9,56.05,19.0,1.0000000000000004e-05,True,NVDA,51.77,0.004782400765184123,0.07077953132472493,0.020125391475286938,4330017000000.0,7.077953132472493,-900.0
NBIS270617P00200000,200.0,1010.0,105.09885535900104,空头卖 Put，看涨/看不跌,5.581816308810761,PUT,1971.0,961.0,5032325.0,0.00019623545425798914,5M-10M,2027-06-17,49.825,53.5,mid,mid,0.03110888108379336,218.94500732421875,207.3699951171875,212.08999633789065,219.38999938964844,210.8999938964844,50.0,49.05,50.6,9.0,0.8290117196655272,False,NBIS,52.89,0.02242990654205613,-0.06869158878504668,0.05581816308810761,25644321099.0,-6.869158878504668,1010.0
