contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
MU260717P00500000,500.0,1090.0,空头卖 Put，看涨/看不跌,4.249666123318373,PUT,1165.0,75.0,10596980.0,6.020847000192012e-05,10M-50M,2026-07-17,460.5750122070313,441.7999877929688,452.5350036621094,462.7298889160156,445.1401062011719,97.22,94.5,95.65,6.0,0.6668276725769045,True,MU,103.65,-0.06203569705740479,0.04249666123318373,176004804634.0,-6.203569705740479,1090.0
TEVA260918C00030000,30.0,22616.0,多头买 Call，看涨,2.630690936739978,CALL,24705.0,2089.0,9204712.000000002,0.000437512350051783,5M-10M,2026-09-18,30.23500061035156,29.459999084472656,29.6299991607666,30.295000076293945,29.489999771118164,4.07,3.95,4.15,3722.0,0.4721732470703125,True,TEVA,3.65,0.11506849315068504,0.02630690936739978,21038747818.0,11.506849315068504,22616.0
TSM260320C00290000,290.0,-1471.0,空头平仓 Call，回补信号，看涨,1.7664459494986704,CALL,1248.0,2719.0,8237600.0,5.810151350747109e-06,5M-10M,2026-03-20,346.239990234375,340.2300109863281,340.6000061035156,346.760009765625,338.3999938964844,56.0,55.0,56.85,7.0,0.99804689453125,True,TSM,50.97,0.09868550127525998,0.017664459494986705,1417794391697.0,9.868550127525998,-1471.0
MRNA260320C00047000,47.0,-8786.0,空头平仓 Call，回补信号，看涨,1.5194101251694376,CALL,10689.0,19475.0,7819540.000000001,0.0008206420837706716,5M-10M,2026-03-20,54.119998931884766,53.310001373291016,53.5,56.5099983215332,53.40999984741211,8.9,7.55,8.2,130.0,1.470705771484375,True,MRNA,5.67,0.5696649029982365,0.015194101251694377,9528563249.0,56.96649029982365,-8786.0
MU260320C00400000,400.0,-1194.0,空头平仓 Call，回补信号，看涨,4.249666123318373,CALL,8646.0,9840.0,7456530.0,4.236549118932162e-05,5M-10M,2026-03-20,460.5750122070313,441.7999877929688,452.5350036621094,462.7298889160156,445.1401062011719,62.45,63.3,64.15,513.0,1.1709025830078126,True,MU,52.03,0.20026907553334616,0.04249666123318373,176004804634.0,20.026907553334617,-1194.0
AVGO260320P00380000,380.0,-1212.0,空头平仓 Put，回补，看跌信号减弱,-1.392657954899695,PUT,58.0,1270.0,7435620.0,4.706765515516209e-06,5M-10M,2026-03-20,320.3949890136719,324.9200134277344,325.6199951171875,327.44000244140625,317.25,61.35,58.1,61.3,2.0,0.6093789062500001,True,AVGO,54.21,0.13171001660210294,-0.01392657954899695,1579772770810.0,13.171001660210294,-1212.0
SNDK260417P00700000,700.0,1025.0,空头卖 Put，看涨/看不跌,1.5142856597613832,PUT,1061.0,36.0,7359500.0,0.0005197154006518311,5M-10M,2026-04-17,714.2849731445312,703.6300048828125,716.0,718.0,695.1201171875,71.8,69.1,70.7,129.0,0.922730264892578,False,SNDK,76.0,-0.05526315789473688,0.015142856597613831,14160634822.0,-5.5263157894736885,1025.0
GOOG260515C00305000,305.0,3756.0,多头买 Call，看涨,1.6309690949636777,CALL,4467.0,711.0,7342980.0,2.4563432388518276e-06,5M-10M,2026-05-15,309.385009765625,304.4200134277344,304.6499938964844,309.6600036621094,304.3699951171875,19.55,19.7,19.9,4099.0,0.3552310571289062,True,GOOG,18.1,0.08011049723756901,0.016309690949636777,2989394920000.0,8.011049723756901,3756.0
GOOG260320P00330000,330.0,-3252.0,多头平仓 Put，减仓，看跌减弱,1.6309690949636777,PUT,353.0,3605.0,7251960.000000001,2.425895605656546e-06,5M-10M,2026-03-20,309.385009765625,304.4200134277344,304.6499938964844,309.6600036621094,304.3699951171875,22.3,20.5,23.25,952.0,0.5532271240234375,True,GOOG,25.73,-0.1333074232413525,0.016309690949636777,2989394920000.0,-13.330742324135251,-3252.0
TSM260320C00300000,300.0,-1336.0,空头平仓 Call，回补信号，看涨,1.7664459494986704,CALL,4404.0,5740.0,6208392.0,4.378908561324602e-06,5M-10M,2026-03-20,346.239990234375,340.2300109863281,340.6000061035156,346.760009765625,338.3999938964844,46.47,45.3,46.6,11.0,0.7583031982421876,True,TSM,41.32,0.12463697967086153,0.017664459494986705,1417794391697.0,12.463697967086153,-1336.0
HOOD260320P00095000,95.0,-3507.0,多头平仓 Put，减仓，看跌减弱,2.3237286638317047,PUT,1328.0,4835.0,6049575.0,5.6292360031805485e-05,5M-10M,2026-03-20,77.05999755859375,75.30999755859375,75.4000015258789,77.69999694824219,75.38999938964844,17.25,17.1,17.8,7.0,1.0000000000000004e-05,True,HOOD,20.0,-0.1375,0.023237286638317048,107467070071.0,-13.750000000000002,-3507.0
SNDK260320P00700000,700.0,2454.0,空头卖 Put，看涨/看不跌,1.5142856597613832,PUT,3217.0,763.0,5712912.0,0.00040343615041356796,5M-10M,2026-03-20,714.2849731445312,703.6300048828125,716.0,718.0,695.1201171875,23.28,21.9,24.2,1732.0,1.0043995092773437,False,SNDK,31.55,-0.26212361331220285,0.015142856597613831,14160634822.0,-26.212361331220286,2454.0
