contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
SNDK260508C01150000,1150.0,888.0,多头买 Call，看涨,5.801178209904171,CALL,1256.0,368.0,11514696.0,0.0008131482906480108,10M-50M,2026-05-08,1255.8599853515625,1187.0,1222.1800537109375,1275.0799560546875,1205.0,129.67,123.2,129.4,684.0,1.0487108111572268,True,SNDK,69.99,0.8526932418916988,0.0580117820990417,14160634822.0,85.26932418916988,888.0
MSTR260508C00167500,167.5,-6416.0,空头平仓 Call，回补信号，看涨,3.7421713333711706,CALL,13064.0,19480.0,11292160.0,0.00012885463868837112,10M-50M,2026-05-08,183.8000030517578,177.1699981689453,181.11849975585935,186.0,178.5,17.6,16.75,17.3,331.0,0.6518589501953126,True,MSTR,12.5,0.40800000000000014,0.037421713333711706,87634873800.0,40.80000000000001,-6416.0
SNDK260508C01200000,1200.0,1132.0,多头买 Call，看涨,5.801178209904171,CALL,1818.0,686.0,10527600.0,0.0007434412462670312,10M-50M,2026-05-08,1255.8599853515625,1187.0,1222.1800537109375,1275.0799560546875,1205.0,93.0,89.9,92.9,1530.0,1.035649353027344,True,SNDK,45.0,1.0666666666666667,0.0580117820990417,14160634822.0,106.66666666666667,1132.0
AAPL261218P00270000,270.0,6035.0,多头买 Put，看跌,-1.2050005923840523,PUT,9131.0,3096.0,10422445.0,2.749168695309636e-06,10M-50M,2026-12-18,276.8729858398437,280.25,279.6549987792969,280.6300048828125,274.860107421875,17.27,17.25,17.4,112.0,0.2395095581054687,False,AAPL,16.27,0.06146281499692686,-0.012050005923840524,3791126029400.0,6.146281499692686,6035.0
MU260605C00450000,450.0,-707.0,空头平仓 Call，回补信号，看涨,6.314894385353455,CALL,449.0,1156.0,10404918.999999998,5.9117244109539565e-05,10M-50M,2026-06-05,576.4500122070312,542.2100219726562,560.8800048828125,592.77001953125,557.7899780273438,147.17,136.4,139.55,1.0,0.8520522607421875,True,MU,98.5,0.4941116751269034,0.06314894385353455,176004804634.0,49.41116751269034,-707.0
MSTR260508C00182500,182.5,14121.0,多头买 Call，看涨,3.7421713333711706,CALL,15396.0,1275.0,10096515.0,0.00011521115467162343,10M-50M,2026-05-08,183.8000030517578,177.1699981689453,181.11849975585935,186.0,178.5,7.15,7.05,7.3,6123.0,0.7607445800781252,True,MSTR,5.06,0.41304347826086973,0.037421713333711706,87634873800.0,41.304347826086975,14121.0
MU260717C00530000,530.0,919.0,多头买 Call，看涨,6.314894385353455,CALL,1636.0,717.0,9575980.0,5.440749199951185e-05,5M-10M,2026-07-17,576.4500122070312,542.2100219726562,560.8800048828125,592.77001953125,557.7899780273438,104.2,103.6,105.05,177.0,0.7936574589538574,True,MU,80.2,0.29925187032418954,0.06314894385353455,176004804634.0,29.925187032418954,919.0
AAPL261218C00300000,300.0,5997.0,空头卖 Call，看跌/看不涨,-1.2050005923840523,CALL,29208.0,23211.0,9385305.0,2.475598259519048e-06,5M-10M,2026-12-18,276.8729858398437,280.25,279.6549987792969,280.6300048828125,274.860107421875,15.65,15.5,15.65,610.0,0.2811656356811522,False,AAPL,17.25,-0.09275362318840577,-0.012050005923840524,3791126029400.0,-9.275362318840576,5997.0
AMD261218C00400000,400.0,1849.0,空头卖 Call，看跌/看不涨,-5.272494769563726,CALL,4588.0,2739.0,9124815.0,3.526108060346747e-05,5M-10M,2026-12-18,341.5400085449219,360.5499877929688,360.30999755859375,361.8500061035156,338.70001220703125,49.35,48.8,50.05,316.0,0.6490055851745604,False,AMD,59.8,-0.1747491638795986,-0.05272494769563726,258778654648.0,-17.47491638795986,1849.0
C260515C00110000,110.0,-5420.0,多头平仓 Call，减仓，看涨减弱,-1.4046934875936274,CALL,427.0,5847.0,9008040.0,4.731469781437698e-05,5M-10M,2026-05-15,125.63999938964844,127.43000030517578,126.8550033569336,126.9800033569336,124.5999984741211,16.62,15.3,15.85,50.0,0.45117736328125,True,C,18.0,-0.0766666666666666,-0.014046934875936274,190385660611.0,-7.666666666666661,-5420.0
SNDK280616C01150000,1150.0,126.0,多头买 Call，看涨,5.801178209904171,CALL,194.0,68.0,8908326.0,0.0006290908643558833,5M-10M,2028-06-16,1255.8599853515625,1187.0,1222.1800537109375,1275.0799560546875,1205.0,707.01,696.0,711.9,1.0,1.014889874305725,True,SNDK,616.18,0.14740822486935642,0.0580117820990417,14160634822.0,14.740822486935642,126.0
SNDK281215C01100000,1100.0,115.0,多头买 Call，看涨,5.801178209904171,CALL,193.0,78.0,8589810.0,0.0006065978049695094,5M-10M,2028-12-15,1255.8599853515625,1187.0,1222.1800537109375,1275.0799560546875,1205.0,746.94,760.0,777.9,34.0,1.0069019381713864,True,SNDK,660.0,0.1317272727272728,0.0580117820990417,14160634822.0,13.17272727272728,115.0
PDD260618P00105000,105.0,8729.0,多头买 Put，看跌,-1.9354194560269309,PUT,15312.0,6583.0,8510775.0,4.6118902206713446e-05,5M-10M,2026-06-18,97.79000091552734,99.72000122070312,99.72000122070312,99.7699966430664,97.18000030517578,9.75,9.65,10.0,71.0,0.3962462719726562,True,PDD,8.59,0.1350407450523865,-0.01935419456026931,184539843595.0,13.50407450523865,8729.0
MU260717C00580000,580.0,1018.0,多头买 Call，看涨,6.314894385353455,CALL,3849.0,2831.0,8108370.000000001,4.606902644993848e-05,5M-10M,2026-07-17,576.4500122070312,542.2100219726562,560.8800048828125,592.77001953125,557.7899780273438,79.65,79.65,80.8,1124.0,0.7882101257324219,False,MU,60.15,0.3241895261845388,0.06314894385353455,176004804634.0,32.41895261845388,1018.0
MSTR260508C00190000,190.0,17300.0,多头买 Call，看涨,3.7421713333711706,CALL,18951.0,1651.0,7698500.0,8.784744778168437e-05,5M-10M,2026-05-08,183.8000030517578,177.1699981689453,181.11849975585935,186.0,178.5,4.45,4.5,4.55,11104.0,0.825929475097656,False,MSTR,2.85,0.5614035087719298,0.037421713333711706,87634873800.0,56.14035087719298,17300.0
MU260515C00440000,440.0,-496.0,空头平仓 Call，回补信号，看涨,6.314894385353455,CALL,3725.0,4221.0,6960368.000000001,3.954646587332663e-05,5M-10M,2026-05-15,576.4500122070312,542.2100219726562,560.8800048828125,592.77001953125,557.7899780273438,140.33,138.65,140.5,98.0,1.031743122558594,True,MU,103.61,0.3544059453720685,0.06314894385353455,176004804634.0,35.44059453720685,-496.0
MU260618P00450000,450.0,5023.0,空头卖 Put，看涨/看不跌,6.314894385353455,PUT,13458.0,8435.0,6710728.0,3.8128095502590867e-05,5M-10M,2026-06-18,576.4500122070312,542.2100219726562,560.8800048828125,592.77001953125,557.7899780273438,13.36,13.2,13.45,3339.0,0.7609887182617189,False,MU,18.61,-0.2821063944116067,0.06314894385353455,176004804634.0,-28.210639441160666,5023.0
SNDK281215C01410000,1410.0,-91.0,空头平仓 Call，回补信号，看涨,5.801178209904171,CALL,79.0,170.0,6196736.0,0.00043760298022605136,5M-10M,2028-12-15,1255.8599853515625,1187.0,1222.1800537109375,1275.0799560546875,1205.0,680.96,694.3,711.3,2.0,1.0043213083744047,False,SNDK,581.91,0.1702153253939614,0.0580117820990417,14160634822.0,17.02153253939614,-91.0
AMD260515C00350000,350.0,-3928.0,多头平仓 Call，减仓，看涨减弱,-5.272494769563726,CALL,13749.0,17677.0,6186600.0,2.3906917703143774e-05,5M-10M,2026-05-15,341.5400085449219,360.5499877929688,360.30999755859375,361.8500061035156,338.70001220703125,15.75,15.75,16.0,3911.0,0.7930928894042968,False,AMD,26.44,-0.40431164901664146,-0.05272494769563726,258778654648.0,-40.43116490166415,-3928.0
ORCL260515C00170000,170.0,4292.0,多头买 Call，看涨,4.964208047721317,CALL,15265.0,10973.0,6060303.999999999,7.523540451047941e-06,5M-10M,2026-05-15,180.3600006103516,171.8300018310547,176.02000427246094,183.5,174.25999450683594,14.12,13.9,14.35,5266.0,0.6228065063476562,True,ORCL,8.6,0.641860465116279,0.04964208047721317,805512250440.0,64.18604651162791,4292.0
AAPL260515C00255000,255.0,-2629.0,多头平仓 Call，减仓，看涨减弱,-1.2050005923840523,CALL,11322.0,13951.0,5875815.0,1.5498864860817966e-06,5M-10M,2026-05-15,276.8729858398437,280.25,279.6549987792969,280.6300048828125,274.860107421875,22.35,22.45,22.9,32.0,0.3786683227539062,True,AAPL,26.09,-0.1433499425067075,-0.012050005923840524,3791126029400.0,-14.334994250670748,-2629.0
QCOM260508C00157500,157.5,4680.0,空头卖 Call，看跌/看不涨,-4.875425056120295,CALL,6003.0,1323.0,5775120.0,3.1632914637272493e-05,5M-10M,2026-05-08,168.3800048828125,177.00999450683594,177.22000122070312,180.4900054931641,166.83050537109375,12.34,11.9,12.65,94.0,0.6691927612304689,True,QCOM,19.53,-0.36815156169994884,-0.04875425056120295,182566800000.0,-36.815156169994886,4680.0
SNDK280121C01080000,1080.0,85.0,多头买 Call，看涨,5.801178209904171,CALL,1065.0,980.0,5550500.0,0.0003919668905928376,5M-10M,2028-01-21,1255.8599853515625,1187.0,1222.1800537109375,1275.0799560546875,1205.0,653.0,656.0,676.0,4.0,1.0096980972862242,True,SNDK,548.36,0.1908235465752425,0.0580117820990417,14160634822.0,19.08235465752425,85.0
MU260618C00500000,500.0,-522.0,空头平仓 Call，回补信号，看涨,6.314894385353455,CALL,12372.0,12894.0,5546250.0,3.1511923845109595e-05,5M-10M,2026-06-18,576.4500122070312,542.2100219726562,560.8800048828125,592.77001953125,557.7899780273438,106.25,105.4,106.45,2337.0,0.7926656475830078,True,MU,79.18,0.34187926244001,0.06314894385353455,176004804634.0,34.187926244001,-522.0
MSTR260605C00185000,185.0,3720.0,多头买 Call，看涨,3.7421713333711706,CALL,3882.0,162.0,5498160.0,6.273940683189528e-05,5M-10M,2026-06-05,183.8000030517578,177.1699981689453,181.11849975585935,186.0,178.5,14.78,14.35,15.2,131.0,0.6959869268798828,False,MSTR,12.17,0.21446179129005746,0.037421713333711706,87634873800.0,21.446179129005746,3720.0
HOOD260618P00080000,80.0,6737.0,空头卖 Put，看涨/看不跌,3.9234309611296556,PUT,9842.0,3105.0,5456970.0,5.0778066215025285e-05,5M-10M,2026-06-18,76.55000305175781,73.66000366210938,74.66000366210938,78.29000091552734,74.66000366210938,8.1,8.0,8.15,162.0,0.5600629931640625,True,HOOD,9.3,-0.12903225806451624,0.03923430961129656,107467070071.0,-12.903225806451623,6737.0
AAPL260515P00285000,285.0,5394.0,多头买 Put，看跌,-1.2050005923840523,PUT,6855.0,1461.0,5420970.0,1.4299102583139252e-06,5M-10M,2026-05-15,276.8729858398437,280.25,279.6549987792969,280.6300048828125,274.860107421875,10.05,9.3,9.85,711.0,0.2320633435058593,True,AAPL,7.7,0.30519480519480524,-0.012050005923840524,3791126029400.0,30.519480519480524,5394.0
MU260508C00540000,540.0,1180.0,多头买 Call，看涨,6.314894385353455,CALL,2222.0,1042.0,5256900.0,2.98679346335554e-05,5M-10M,2026-05-08,576.4500122070312,542.2100219726562,560.8800048828125,592.77001953125,557.7899780273438,44.55,44.8,45.15,1475.0,0.8499770861816407,True,MU,22.17,1.0094722598105546,0.06314894385353455,176004804634.0,100.94722598105545,1180.0
AAPL260515C00250000,250.0,-1898.0,多头平仓 Call，减仓，看涨减弱,-1.2050005923840523,CALL,9541.0,11439.0,5246072.0,1.383776735280485e-06,5M-10M,2026-05-15,276.8729858398437,280.25,279.6549987792969,280.6300048828125,274.860107421875,27.64,27.25,27.85,953.0,0.437505625,True,AAPL,30.63,-0.09761671563826309,-0.012050005923840524,3791126029400.0,-9.761671563826308,-1898.0
MRNA260508C00046000,46.0,18959.0,多头买 Call，看涨,4.253913049619737,CALL,19083.0,124.0,5118930.0,0.0005372195016428336,5M-10M,2026-05-08,47.29999923706055,45.369998931884766,45.31999969482422,47.96500015258789,45.31999969482422,2.7,2.11,2.36,266.0,0.6865265722656251,True,MRNA,1.2,1.2500000000000002,0.04253913049619737,9528563249.0,125.00000000000003,18959.0
MU260918C00600000,600.0,499.0,多头买 Call，看涨,6.314894385353455,CALL,3622.0,3123.0,5009960.000000001,2.8464904753129645e-05,5M-10M,2026-09-18,576.4500122070312,542.2100219726562,560.8800048828125,592.77001953125,557.7899780273438,100.4,100.3,101.0,394.0,0.7839834834289552,False,MU,79.04,0.27024291497975705,0.06314894385353455,176004804634.0,27.024291497975707,499.0
