contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
MSFT251121C00485000,485.0,-34790.0,多头平仓 Call，减仓，看涨减弱,-1.522959600009379,CALL,747.0,35537.0,125244000.0,3.2943626187736286e-05,>50M,2025-11-21,517.8099975585938,525.8179931640625,528.8049926757812,529.3200073242188,515.0999755859375,36.0,36.3,36.95,17.0,0.3106148040771483,True,MSFT,41.85,-0.13978494623655918,-0.01522959600009379,3801767276203.0,-13.978494623655918,-34790.0
MSFT260116C00500000,500.0,30322.0,空头卖 Call，看跌/看不涨,-1.522959600009379,CALL,40532.0,10210.0,109947572.0,2.8920121620334874e-05,>50M,2026-01-16,517.8099975585938,525.8179931640625,528.8049926757812,529.3200073242188,515.0999755859375,36.26,35.4,36.25,697.0,0.2813792565917968,True,MSFT,40.0,-0.09350000000000006,-0.01522959600009379,3801767276203.0,-9.350000000000005,30322.0
META251031P00750000,750.0,-5410.0,空头平仓 Put，回补，看跌信号减弱,-2.7188014334795803,PUT,414.0,5824.0,53412930.00000001,2.85874441851211e-05,>50M,2025-10-31,648.3499755859375,666.469970703125,674.6699829101562,674.8900146484375,645.573486328125,98.73,97.3,102.5,137.0,1.5615256298828122,True,META,81.21,0.21573697820465473,-0.027188014334795802,1868405222031.0,21.573697820465473,-5410.0
META251031P00730000,730.0,-5799.0,空头平仓 Put，回补，看跌信号减弱,-2.7188014334795803,PUT,1412.0,7211.0,45382974.00000001,2.428968484185013e-05,10M-50M,2025-10-31,648.3499755859375,666.469970703125,674.6699829101562,674.8900146484375,645.573486328125,78.26,79.35,80.3,326.0,1.0000000000000004e-05,True,META,61.68,0.26880674448767844,-0.027188014334795802,1868405222031.0,26.880674448767845,-5799.0
META251031P00755000,755.0,-4445.0,空头平仓 Put，回补，看跌信号减弱,-2.7188014334795803,PUT,165.0,4610.0,44027725.0,2.356433416094868e-05,10M-50M,2025-10-31,648.3499755859375,666.469970703125,674.6699829101562,674.8900146484375,645.573486328125,99.05,101.9,107.0,21.0,1.3984405078125,True,META,87.58,0.13096597396665904,-0.027188014334795802,1868405222031.0,13.096597396665905,-4445.0
MSTR251031P00305000,305.0,9935.0,空头卖 Put，看涨/看不跌,5.868720592201876,PUT,10589.0,654.0,37007875.0,0.0004222962092061574,10M-50M,2025-10-31,269.510009765625,254.57000732421875,269.95001220703125,276.31988525390625,263.0,37.25,36.45,37.95,288.0,1.987793029785156,True,MSTR,46.93,-0.20626464947794587,0.05868720592201876,87634873800.0,-20.626464947794588,9935.0
MSTR251031P00302500,302.5,9875.0,空头卖 Put，看涨/看不跌,5.868720592201876,PUT,10374.0,499.0,35895625.0,0.00040960434406422345,10M-50M,2025-10-31,269.510009765625,254.57000732421875,269.95001220703125,276.31988525390625,263.0,36.35,33.85,35.5,115.0,1.8876958740234373,True,MSTR,43.53,-0.1649437169767976,0.05868720592201876,87634873800.0,-16.49437169767976,9875.0
META251031P00740000,740.0,-3528.0,空头平仓 Put，回补，看跌信号减弱,-2.7188014334795803,PUT,1884.0,5412.0,31145184.000000004,1.6669394643494125e-05,10M-50M,2025-10-31,648.3499755859375,666.469970703125,674.6699829101562,674.8900146484375,645.573486328125,88.28,88.25,90.55,585.0,1.0000000000000004e-05,True,META,72.67,0.21480666024494288,-0.027188014334795802,1868405222031.0,21.480666024494287,-3528.0
CMG251219P00037500,37.5,47868.0,多头买 Put，看跌,-2.5526678126597036,PUT,51974.0,4106.0,28960139.999999996,0.0005388667806959827,10M-50M,2025-12-19,31.684999465942383,32.51499938964844,32.5099983215332,32.47999954223633,31.20499992370605,6.05,5.95,6.15,308.0,0.40430283203125,True,CMG,4.92,0.22967479674796745,-0.025526678126597036,53742670800.0,22.967479674796746,47868.0
META260116C00640000,640.0,5528.0,空头卖 Call，看跌/看不涨,-2.7188014334795803,CALL,6372.0,844.0,28828520.0,1.5429479461988833e-05,10M-50M,2026-01-16,648.3499755859375,666.469970703125,674.6699829101562,674.8900146484375,645.573486328125,52.15,51.55,51.95,4708.0,0.4016936051940917,True,META,62.4,-0.1642628205128205,-0.027188014334795802,1868405222031.0,-16.42628205128205,5528.0
