contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
MU270617P01150000,1150.0,975.0,1989.7959183673468,多头买 Put，看跌,-2.454936627919084,PUT,1024.0,49.0,23960625.0,0.0001361361983829126,10M-50M,2027-06-17,245.75,241.025,mid,mid,0.01668362156663285,1069.25,1096.1600341796875,1099.93994140625,1105.4998779296875,1068.9000244140625,247.0,243.7,247.8,7.0,0.5400207741546632,True,MU,241.24,0.03215434083601286,0.019603775541956206,-0.02454936627919084,176004804634.0,1.9603775541956205,975.0
QCOM270115C00220000,220.0,-16201.0,-100.0,多头平仓 Call，减仓，看涨减弱,-1.2735205027804224,CALL,0.0,16201.0,23410445.0,0.00012822947545775026,10M-50M,2027-01-15,14.45,16.1,mid,mid,0.041522491349480946,195.7449951171875,198.2700042724609,199.61300659179688,199.61300659179688,193.22999572753903,14.44,14.15,14.75,58.0,0.5331467584228515,False,QCOM,16.03,0.04968944099378886,-0.10248447204968957,-0.012735205027804224,182566800000.0,-10.248447204968956,-16201.0
MU270617P00900000,900.0,1722.0,54.459203036053125,多头买 Put，看跌,-2.454936627919084,PUT,4884.0,3162.0,19359585.0,0.00010999463929554672,10M-50M,2027-06-17,112.425,109.4,mid,mid,0.023571269735379194,1069.25,1096.1600341796875,1099.93994140625,1105.4998779296875,1068.9000244140625,112.48,111.1,113.75,108.0,0.5559736785888674,False,MU,109.96,0.038391224862888505,0.027650822669104125,-0.02454936627919084,176004804634.0,2.7650822669104125,1722.0
NVDA270917C00220000,220.0,-4710.0,-100.0,多头平仓 Call，减仓，看涨减弱,-2.0055037513940723,CALL,0.0,4710.0,19275675.0,4.4516395663111716e-06,10M-50M,2027-09-17,40.925,44.0,mid,mid,0.015882712278558305,224.27999877929688,228.8699951171875,228.0800018310547,228.9499969482422,224.17999267578125,41.0,40.6,41.25,85.0,0.4475458078002929,True,NVDA,44.6,0.011363636363636364,-0.0698863636363637,-0.02005503751394072,4330017000000.0,-6.98863636363637,-4710.0
SNDK280121P02050000,2050.0,-184.0,-100.0,空头平仓 Put，回补，看跌信号减弱,-3.698386765400716,PUT,0.0,184.0,18712616.0,0.0013214531859071764,10M-50M,2028-01-21,1016.99,681.2,lastPrice,mid,,1817.25,1887.0400390625,1895.0,1902.219970703125,1815.0,1016.99,0.0,0.0,1.0,1.0000000000000004e-05,True,SNDK,1016.99,0.0240751614797416,0.4929389312977098,-0.03698386765400716,14160634822.0,49.293893129770986,-184.0
INTC270617P00125000,125.0,6124.0,739.6135265700483,多头买 Put，看跌,-2.7127406699453473,PUT,6952.0,828.0,16932860.0,0.00010897463372880647,10M-50M,2027-06-17,27.65,26.825000000000003,mid,mid,0.01446654611211581,120.5,123.86000061035156,123.80999755859376,124.25,119.44000244140624,27.48,27.45,27.85,3.0,0.6107827008056643,True,INTC,26.85,0.016775396085740885,0.03075489282385818,-0.027127406699453474,155383500000.0,3.075489282385818,6124.0
MU280616P01290000,1290.0,-311.0,-100.0,空头平仓 Put，回补，看跌信号减弱,-2.454936627919084,PUT,0.0,311.0,16686704.999999998,9.480823568822347e-05,10M-50M,2028-06-16,536.55,423.0,lastPrice,mid,,1069.25,1096.1600341796875,1099.93994140625,1105.4998779296875,1068.9000244140625,536.55,0.0,0.0,32.0,1.0000000000000004e-05,True,MU,536.55,0.0425531914893617,0.26843971631205665,-0.02454936627919084,176004804634.0,26.843971631205665,-311.0
MU270917P01370000,1370.0,-300.0,-100.0,空头平仓 Put，回补，看跌信号减弱,-2.454936627919084,PUT,0.0,300.0,16106700.0,9.151284269479859e-05,10M-50M,2027-09-17,536.89,417.8,lastPrice,mid,,1069.25,1096.1600341796875,1099.93994140625,1105.4998779296875,1068.9000244140625,536.89,0.0,0.0,9.0,1.0000000000000004e-05,True,MU,536.89,0.03709909047391096,0.28504068932503585,-0.02454936627919084,176004804634.0,28.504068932503586,-300.0
NVDA270319C00185000,185.0,-3127.0,-100.0,多头平仓 Call，减仓，看涨减弱,-2.0055037513940723,CALL,0.0,3127.0,15853890.000000002,3.6613920915322048e-06,10M-50M,2027-03-19,50.7,54.6,mid,mid,0.0177514792899408,224.27999877929688,228.8699951171875,228.0800018310547,228.9499969482422,224.17999267578125,50.91,50.25,51.15,3.0,0.4791006680297851,True,NVDA,54.7,0.027472527472527472,-0.0714285714285714,-0.02005503751394072,4330017000000.0,-7.14285714285714,-3127.0
TSM270917P00440000,440.0,2926.0,3251.1111111111113,多头买 Put，看跌,-1.575220158669801,PUT,3016.0,90.0,15844290.000000002,1.1175308699758293e-05,10M-50M,2027-09-17,54.150000000000006,51.175,mid,mid,0.016620498614958422,444.8800048828125,452.0,449.7900085449219,450.87249755859375,442.8800048828125,54.1,53.7,54.6,276.0,0.3267737001037598,False,TSM,51.35,0.04396678065461652,0.05813385442110423,-0.01575220158669801,1417794391697.0,5.813385442110422,2926.0
SNDK280616P02310000,2310.0,-132.0,-100.0,空头平仓 Put，回补，看跌信号减弱,-3.698386765400716,PUT,0.0,132.0,15549600.0,0.0010980863637442368,10M-50M,2028-06-16,1178.0,927.0,lastPrice,mid,,1817.25,1887.0400390625,1895.0,1902.219970703125,1815.0,1178.0,0.0,0.0,2.0,1.0000000000000004e-05,True,SNDK,1178.0,0.019417475728155338,0.2707659115426106,-0.03698386765400716,14160634822.0,27.07659115426106,-132.0
PANW261218C00380000,380.0,3196.0,845.5026455026456,多头买 Call，看涨,3.115567899715723,CALL,3574.0,378.0,14925320.000000002,0.00011025957739403704,10M-50M,2026-12-18,46.7,39.125,mid,mid,0.040685224839400395,386.239990234375,374.5700073242188,379.7999877929688,388.7999877929688,374.2200012207031,46.95,45.75,47.65,87.0,0.5849956051635742,True,PANW,39.87,0.07028753993610223,0.1936102236421726,0.031155678997157227,135365293000.0,19.36102236421726,3196.0
MU261002C01060000,1060.0,2519.0,350.34770514603616,空头卖 Call，看跌/看不涨,-2.454936627919084,CALL,3238.0,719.0,14792827.5,8.404786182264465e-05,10M-50M,2026-10-02,58.725,75.5,mid,mid,0.05023414218816522,1069.25,1096.1600341796875,1099.93994140625,1105.4998779296875,1068.9000244140625,58.8,57.25,60.2,197.0,0.7679466564941408,True,MU,75.5,0.039735099337748346,-0.22218543046357614,-0.02454936627919084,176004804634.0,-22.218543046357613,2519.0
NVDA270319C00270000,270.0,14440.0,0.0,空头卖 Call，看跌/看不涨,-2.0055037513940723,CALL,14440.0,0.0,14115099.999999996,3.259825538791186e-06,10M-50M,2027-03-19,9.774999999999999,11.375,mid,mid,0.015345268542199527,224.27999877929688,228.8699951171875,228.0800018310547,228.9499969482422,224.17999267578125,9.85,9.7,9.85,66.0,0.3903259210205078,False,NVDA,11.61,0.030769230769230896,-0.1406593406593408,-0.02005503751394072,4330017000000.0,-14.06593406593408,14440.0
QCOM270115C00180000,180.0,-4339.0,-100.0,多头平仓 Call，减仓，看涨减弱,-1.2735205027804224,CALL,0.0,4339.0,13548527.5,7.42113434644196e-05,10M-50M,2027-01-15,31.225,33.15,mid,mid,0.030424339471577237,195.7449951171875,198.2700042724609,199.61300659179688,199.61300659179688,193.22999572753903,31.01,30.75,31.7,40.0,0.5363815893554689,True,QCOM,33.25,0.05128205128205137,-0.05806938159879328,-0.012735205027804224,182566800000.0,-5.806938159879328,-4339.0
INTC270617P00100000,100.0,9622.0,95.57012316249504,多头买 Put，看跌,-2.7127406699453473,PUT,19690.0,10068.0,13542965.0,8.715832118596892e-05,10M-50M,2027-06-17,14.075,13.75,mid,mid,0.017761989342806397,120.5,123.86000061035156,123.80999755859376,124.25,119.44000244140624,14.0,13.95,14.2,652.0,0.6159096026611328,False,INTC,13.87,0.014545454545454493,0.023636363636363584,-0.027127406699453474,155383500000.0,2.3636363636363584,9622.0
