contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
META261016C00750000,750.0,3058.0,22.841350463101286,空头卖 Call，看跌/看不涨,-3.245932997829284,CALL,16446.0,13388.0,8883490.0,4.7545842279028954e-06,5M-10M,2026-10-16,29.05,50.025,mid,mid,0.013769363166953479,752.3499755859375,777.5900268554688,768.844970703125,769.5700073242188,746.54052734375,29.3,28.85,29.25,2304.0,0.3816590155029296,True,META,49.9,0.008995502248875619,-0.4192903548225887,-0.03245932997829284,1868405222031.0,-41.92903548225887,3058.0
INTC261016C00110000,110.0,-5268.0,-11.17332654619496,多头平仓 Call，减仓，看涨减弱,-2.229371498153421,CALL,41880.0,47148.0,8863410.0,5.7042156985780346e-05,5M-10M,2026-10-16,16.825,19.5,mid,mid,0.00891530460624063,124.5500030517578,127.38999938964844,126.87999725341795,126.93000030517578,122.83999633789062,16.9,16.75,16.9,509.0,0.6438023901367188,True,INTC,19.4,0.010256410256410402,-0.13717948717948722,-0.02229371498153421,155383500000.0,-13.717948717948723,-5268.0
INTC261218P00110000,110.0,9812.0,211.23789020452097,多头买 Put，看跌,-2.229371498153421,PUT,14457.0,4645.0,8585500.0,5.52536144442621e-05,5M-10M,2026-12-18,8.75,8.3,mid,mid,0.011428571428571592,124.5500030517578,127.38999938964844,126.87999725341795,126.93000030517578,122.83999633789062,8.75,8.7,8.8,403.0,0.6640658593750002,False,INTC,8.25,0.012048192771084293,0.05421686746987943,-0.02229371498153421,155383500000.0,5.421686746987943,9812.0
META261120P00750000,750.0,1725.0,673.828125,多头买 Put，看跌,-3.245932997829284,PUT,1981.0,256.0,8448187.5,4.521603451106085e-06,5M-10M,2026-11-20,48.975,41.975,mid,mid,0.019397651863195566,752.3499755859375,777.5900268554688,768.844970703125,769.5700073242188,746.54052734375,48.82,48.5,49.45,1118.0,0.428716650390625,False,META,41.89,0.005955926146515783,0.16676593210244192,-0.03245932997829284,1868405222031.0,16.676593210244192,1725.0
META261016C00765000,765.0,-3730.0,-27.23621759766338,多头平仓 Call，减仓，看涨减弱,-3.245932997829284,CALL,9965.0,13695.0,8345875.0,4.466844184329478e-06,5M-10M,2026-10-16,22.375,41.15,mid,mid,0.006703910614525076,752.3499755859375,777.5900268554688,768.844970703125,769.5700073242188,746.54052734375,22.2,22.3,22.45,729.0,0.3814759118652343,False,META,41.12,0.007290400972053394,-0.4562575941676792,-0.03245932997829284,1868405222031.0,-45.62575941676792,-3730.0
MRNA270319C00190000,190.0,1482.0,531.1827956989247,多头买 Call，看涨,1.6887348128766089,CALL,1761.0,279.0,7691580.0,0.000807212986785517,5M-10M,2027-03-19,51.9,49.4,mid,mid,0.04816955684007707,198.1100006103516,194.82000732421875,195.34500122070312,202.6699981689453,192.50999450683597,52.45,50.65,53.15,6.0,0.9023447265625,True,MRNA,48.67,0.05465587044534419,0.05060728744939271,0.016887348128766088,9528563249.0,5.060728744939271,1482.0
META261120C00900000,900.0,5967.0,58.67256637168141,空头卖 Call，看跌/看不涨,-3.245932997829284,CALL,16137.0,10170.0,7622842.499999999,4.079865764726236e-06,5M-10M,2026-11-20,12.774999999999999,21.6,mid,mid,0.027397260273972577,752.3499755859375,777.5900268554688,768.844970703125,769.5700073242188,746.54052734375,12.74,12.6,12.95,5144.0,0.4617821156311035,False,META,21.5,0.03240740740740737,-0.40856481481481494,-0.03245932997829284,1868405222031.0,-40.856481481481495,5967.0
MSFT270917C00550000,550.0,1232.0,181.44329896907217,多头买 Call，看涨,3.9824909890004707,CALL,1911.0,679.0,7388920.0,1.9435487401479384e-06,5M-10M,2027-09-17,59.974999999999994,48.525,mid,mid,0.02751146310962899,517.760009765625,497.9299926757813,499.1400146484375,519.4000244140625,497.2999877929688,59.71,59.15,60.8,101.0,0.3614489514923096,False,MSFT,48.0,0.029881504379186047,0.23596084492529615,0.03982490989000471,3801767276203.0,23.596084492529616,1232.0
INTC261120C00110000,110.0,-3266.0,-12.259299575841748,多头平仓 Call，减仓，看涨减弱,-2.229371498153421,CALL,23375.0,26641.0,7177035.000000001,4.618917066483894e-05,5M-10M,2026-11-20,21.975,24.200000000000003,mid,mid,0.011376564277588168,124.5500030517578,127.38999938964844,126.87999725341795,126.93000030517578,122.83999633789062,21.95,21.85,22.1,233.0,0.7318142053222656,True,INTC,24.35,0.008264462809917324,-0.09194214876033063,-0.02229371498153421,155383500000.0,-9.194214876033064,-3266.0
META261218P00750000,750.0,-1102.0,-39.74035340786152,空头平仓 Put，回补，看跌信号减弱,-3.245932997829284,PUT,1671.0,2773.0,6226300.0,3.3324141500909886e-06,5M-10M,2026-12-18,56.5,49.55,mid,mid,0.010619469026548572,752.3499755859375,777.5900268554688,768.844970703125,769.5700073242188,746.54052734375,55.97,56.2,56.8,638.0,0.4021361056518554,False,META,49.63,0.018163471241170508,0.14026236125126143,-0.03245932997829284,1868405222031.0,14.026236125126143,-1102.0
SNDK261120P01800000,1800.0,283.0,69.19315403422983,空头卖 Put，看涨/看不跌,1.1878261032998496,PUT,692.0,409.0,6002430.0,0.000423881420250638,5M-10M,2026-11-20,212.1,227.15,mid,mid,0.0273455917020274,1774.449951171875,1753.6199951171875,1791.800048828125,1815.000244140625,1742.949951171875,216.5,209.2,215.0,10.0,0.7084837501525878,True,SNDK,230.0,0.028615452344265904,-0.06625577812018495,0.011878261032998496,14160634822.0,-6.625577812018495,283.0
META261016P00765000,765.0,1692.0,934.8066298342541,多头买 Put，看跌,-3.245932997829284,PUT,1873.0,181.0,5947380.0,3.183131758503147e-06,5M-10M,2026-10-16,35.15,26.525,mid,mid,0.005689900426742613,752.3499755859375,777.5900268554688,768.844970703125,769.5700073242188,746.54052734375,34.75,35.05,35.25,383.0,0.3832611723327636,True,META,26.5,0.020735155513666382,0.32516493873704055,-0.03245932997829284,1868405222031.0,32.51649387370406,1692.0
META270115P00750000,750.0,927.0,32.07612456747405,多头买 Put，看跌,-3.245932997829284,PUT,3817.0,2890.0,5814607.5,3.112069818387355e-06,5M-10M,2027-01-15,62.725,55.675,mid,mid,0.016739736946990786,752.3499755859375,777.5900268554688,768.844970703125,769.5700073242188,746.54052734375,63.15,62.2,63.25,96.0,0.3876709182739257,False,META,55.8,0.017063313875168313,0.126627750336776,-0.03245932997829284,1868405222031.0,12.662775033677601,927.0
INTC261120C00090000,90.0,-1430.0,-14.66967583093968,多头平仓 Call，减仓，看涨减弱,-2.229371498153421,CALL,8318.0,9748.0,5273125.0,3.3936196571708064e-05,5M-10M,2026-11-20,36.875,39.6,mid,mid,0.006779661016949152,124.5500030517578,127.38999938964844,126.87999725341795,126.93000030517578,122.83999633789062,36.55,36.75,37.0,294.0,0.7685570019531252,True,INTC,39.5,0.005050505050505122,-0.06881313131313134,-0.02229371498153421,155383500000.0,-6.881313131313134,-1430.0
