contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
NBIS280121C00250000,250.0,5004.0,88.44114528101802,多头买 Call，看涨,17.00631652733751,CALL,10662.0,5658.0,71181900.0,0.0027757373542938416,>50M,2028-01-21,142.25,105.25,mid,mid,0.03163444639718805,270.389892578125,231.08999633789065,244.17999267578125,274.7977905273437,238.0,143.63,140.0,144.5,73.0,1.0701645613098147,True,NBIS,104.82,0.0332541567695962,0.3515439429928741,0.17006316527337512,25644321099.0,35.15439429928741,5004.0
TSM260821C00340000,340.0,-4999.0,-48.97139498432602,空头平仓 Call，回补信号，看涨,6.481059702722551,CALL,5209.0,10208.0,57413515.0,4.049495140919556e-05,>50M,2026-08-21,114.85,89.3,mid,mid,0.031345232912494636,445.5700073242188,418.4500122070313,424.8800048828125,449.3900146484375,422.6300048828125,111.8,113.05,116.65,5025.0,0.5821574987792968,True,TSM,89.15,0.02911534154535268,0.28611422172452405,0.06481059702722551,1417794391697.0,28.611422172452407,-4999.0
MU260918C00740000,740.0,1199.0,473.9130434782608,多头买 Call，看涨,7.126932507563079,CALL,1452.0,253.0,45472075.0,0.00025835700959731564,10M-50M,2026-09-18,379.25,301.45000000000005,mid,mid,0.011338167435728292,1040.2025146484375,971.0,1009.5700073242188,1046.6700439453125,1009.5,371.65,377.1,381.4,18.0,1.0132953388214112,True,MU,308.57,0.039144136672748416,0.25808591806269676,0.07126932507563079,176004804634.0,25.808591806269675,1199.0
CRWV260618C00117000,117.0,28246.0,3482.860665844636,多头买 Call，看涨,14.72199413832908,CALL,29057.0,811.0,42722075.0,0.0007266301466862626,10M-50M,2026-06-18,15.125,5.15,mid,mid,0.02975206611570243,125.65499877929688,109.52999877929688,114.72000122070312,127.0,114.71499633789062,15.25,14.9,15.35,30135.0,0.9532475378417968,True,CRWV,5.2,0.019417475728155442,1.936893203883495,0.1472199413832908,58794801172.0,193.6893203883495,28246.0
ASTS260717C00120000,120.0,30764.0,878.7203656098259,空头卖 Call，看跌/看不涨,-7.238697948980591,CALL,34265.0,3501.0,36070790.0,0.002049517193922119,10M-50M,2026-07-17,11.725,16.35,mid,mid,0.03837953091684429,105.08000183105467,113.27999877929688,108.66999816894533,111.27999877929688,101.20999908447266,11.9,11.5,11.95,9891.0,1.1383099725341796,False,ASTS,16.37,0.018348623853211052,-0.2828746177370031,-0.07238697948980591,17599652302.0,-28.28746177370031,30764.0
MU270617C00850000,850.0,775.0,282.84671532846716,多头买 Call，看涨,7.126932507563079,CALL,1049.0,274.0,34999000.0,0.00019885252605904722,10M-50M,2027-06-17,451.6,378.07500000000005,mid,mid,0.023914968999114286,1040.2025146484375,971.0,1009.5700073242188,1046.6700439453125,1009.5,447.0,446.2,457.0,9.0,0.940956706161499,True,MU,383.86,0.03821992990808699,0.19447199629703094,0.07126932507563079,176004804634.0,19.447199629703093,775.0
ORCL260717C00200000,200.0,-5953.0,-42.827338129496404,空头平仓 Call，回补信号，看涨,9.70499831467967,CALL,7947.0,13900.0,31030012.5,3.852208639043079e-05,10M-50M,2026-07-17,52.125,35.099999999999994,mid,mid,0.02589928057553946,247.6699981689453,225.75999450683597,230.5,247.6699981689453,224.6000061035156,52.06,51.45,52.8,695.0,0.6407506628417969,True,ORCL,34.85,0.017094017094017137,0.48504273504273526,0.0970499831467967,805512250440.0,48.50427350427353,-5953.0
NVDA260618C00215000,215.0,25477.0,74.49633030205561,多头买 Call，看涨,5.607651971259348,CALL,59676.0,34199.0,30572400.0,7.060572741400322e-06,10M-50M,2026-06-18,12.0,9.350000000000001,mid,mid,0.016666666666666607,222.97999572753903,211.13999938964844,215.77999877929688,223.0500030517578,215.6999969482422,12.03,11.9,12.1,4082.0,0.3845276391601562,True,NVDA,9.4,0.010695187165775362,0.28342245989304793,0.05607651971259348,4330017000000.0,28.342245989304793,25477.0
MSFT260626C00440000,440.0,10043.0,73.78048780487805,多头买 Call，看涨,1.9212030476368127,CALL,23655.0,13612.0,29375775.0,7.726873547435796e-06,10M-50M,2026-06-26,29.25,16.55,mid,mid,0.017094017094017096,458.8900146484375,450.239990234375,465.05999755859375,466.3200073242188,458.6199951171875,29.3,29.0,29.5,2279.0,0.387701435546875,True,MSFT,16.46,0.036253776435045404,0.7673716012084592,0.019212030476368127,3801767276203.0,76.73716012084591,10043.0
MSFT261218C00520000,520.0,10137.0,335.5511420059583,多头买 Call，看涨,1.9212030476368127,CALL,13158.0,3021.0,28206202.499999996,7.419234385164898e-06,10M-50M,2026-12-18,27.825,19.674999999999997,mid,mid,0.012578616352201309,458.8900146484375,450.239990234375,465.05999755859375,466.3200073242188,458.6199951171875,28.16,27.65,28.0,230.0,0.3676058113098144,False,MSFT,19.71,0.0279542566709022,0.41423125794155036,0.019212030476368127,3801767276203.0,41.423125794155034,10137.0
IBM270115C00255000,255.0,-2748.0,-96.05033205173017,空头平仓 Call，回补信号，看涨,9.606739795396436,CALL,113.0,2861.0,25013670.0,9.444814884168727e-05,10M-50M,2027-01-15,91.025,69.575,mid,mid,0.033507278220269124,326.6499938964844,298.0199890136719,322.54998779296875,327.8900146484375,308.0,92.65,89.5,92.55,12.0,0.5151415673828125,True,IBM,65.85,0.045274883219547334,0.30830039525691705,0.09606739795396435,264840235693.0,30.830039525691706,-2748.0
MU270115P01000000,1000.0,-929.0,-14.704020259575815,多头平仓 Put，减仓，看跌减弱,7.126932507563079,PUT,5389.0,6318.0,23863687.5,0.0001355854321683108,10M-50M,2027-01-15,256.875,284.25,mid,mid,0.0072019464720195535,1040.2025146484375,971.0,1009.5700073242188,1046.6700439453125,1009.5,255.84,255.95,257.8,5304.0,0.875253017501831,False,MU,285.85,0.023570800351803152,-0.09630606860158311,0.07126932507563079,176004804634.0,-9.630606860158311,-929.0
ORCL260605C00230000,230.0,13868.0,642.037037037037,多头买 Call，看涨,9.70499831467967,CALL,16028.0,2160.0,23436920.0,2.9095671713493996e-05,10M-50M,2026-06-05,16.9,5.175,mid,mid,0.04142011834319523,247.6699981689453,225.75999450683597,230.5,247.6699981689453,224.6000061035156,17.05,16.55,17.25,12368.0,1.0000000000000004e-05,True,ORCL,5.25,0.02898550724637688,2.2657004830917873,0.0970499831467967,805512250440.0,226.57004830917873,13868.0
NVDA260626C00230000,230.0,35746.0,264.8048003555819,多头买 Call，看涨,5.607651971259348,CALL,49245.0,13499.0,23413630.0,5.407283620364539e-06,10M-50M,2026-06-26,6.55,5.074999999999999,mid,mid,0.01526717557251903,222.97999572753903,211.13999938964844,215.77999877929688,223.0500030517578,215.6999969482422,6.53,6.5,6.6,16795.0,0.4031431756591797,False,NVDA,5.05,0.00985221674876844,0.2906403940886701,0.05607651971259348,4330017000000.0,29.06403940886701,35746.0
MSFT260626C00455000,455.0,11643.0,1040.4825737265417,多头买 Call，看涨,1.9212030476368127,CALL,12762.0,1119.0,23082247.5,6.07145199141524e-06,10M-50M,2026-06-26,19.825,9.774999999999999,mid,mid,0.017654476670870185,458.8900146484375,450.239990234375,465.05999755859375,466.3200073242188,458.6199951171875,19.7,19.65,20.0,1866.0,0.3698183135986328,True,MSFT,9.77,0.015345268542199527,1.0281329923273659,0.019212030476368127,3801767276203.0,102.81329923273658,11643.0
AAPL260821C00345000,345.0,66167.0,2953.8839285714284,空头卖 Call，看跌/看不涨,-1.813754953018793,CALL,68407.0,2240.0,22993032.5,6.0649612599766245e-06,10M-50M,2026-08-21,3.4749999999999996,4.275,mid,mid,0.04316546762589926,306.3999938964844,312.0599975585937,309.5350036621094,310.92999267578125,305.0299987792969,3.54,3.4,3.55,799.0,0.2592237164306641,False,AAPL,4.25,0.03508771929824549,-0.18713450292397676,-0.01813754953018793,3791126029400.0,-18.713450292397678,66167.0
PANW261218C00240000,240.0,2898.0,435.13513513513516,多头买 Call，看涨,4.519156120557054,CALL,3564.0,666.0,22872465.0,0.0001689684592933286,10M-50M,2026-12-18,78.925,66.75,mid,mid,0.055115616091225776,294.4200134277344,281.69000244140625,286.45001220703125,295.7699890136719,283.79998779296875,78.25,76.75,81.1,5.0,0.5979654461669923,True,PANW,66.43,0.05393258426966284,0.1823970037453183,0.04519156120557054,135365293000.0,18.239700374531832,2898.0
PANW261218C00250000,250.0,2986.0,1382.4074074074074,多头买 Call，看涨,4.519156120557054,CALL,3202.0,216.0,21857520.0,0.00016147063634694013,10M-50M,2026-12-18,73.2,61.775000000000006,mid,mid,0.06830601092896174,294.4200134277344,281.69000244140625,286.45001220703125,295.7699890136719,283.79998779296875,72.55,70.7,75.7,26.0,0.598484239807129,True,PANW,59.74,0.03804127883447999,0.18494536624848235,0.04519156120557054,135365293000.0,18.494536624848234,2986.0
SNDK270115C02000000,2000.0,-425.0,-34.46877534468775,空头平仓 Call，回补信号，看涨,4.308016635751425,CALL,808.0,1233.0,21566625.000000004,0.0015229984581266115,10M-50M,2027-01-15,507.45000000000005,452.65,mid,mid,0.013203271258252021,1768.0,1694.97998046875,1732.85498046875,1804.0,1686.1600341796875,498.75,504.1,510.8,12.0,1.0687569450569154,False,SNDK,451.3,0.03601016237711259,0.12106484038440311,0.04308016635751425,14160634822.0,12.10648403844031,-425.0
