contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
AMD260821C00500000,500.0,8272.0,332.87726358148893,多头买 Call，看涨,5.6657627480133685,CALL,10757.0,2485.0,68492160.00000001,0.0002646746892365041,>50M,2026-08-21,82.80000000000001,65.85,mid,mid,0.009661835748792235,546.719970703125,517.405029296875,537.3300170898438,559.489990234375,535.2000122070312,83.72,82.4,83.2,290.0,0.7807028765869142,True,AMD,65.75,0.01822323462414583,0.2574031890660595,0.056657627480133685,258778654648.0,25.740318906605953,8272.0
AMD261016C00450000,450.0,-2997.0,-14.586070959264127,空头平仓 Call，回补信号，看涨,5.6657627480133685,CALL,17550.0,20547.0,41186272.5,0.00015915637460911543,10M-50M,2026-10-16,137.425,118.8,mid,mid,0.01928324540658545,546.719970703125,517.405029296875,537.3300170898438,559.489990234375,535.2000122070312,149.11,136.1,138.75,62.0,0.7756980438232424,True,AMD,117.5,0.030303030303030255,0.1567760942760944,0.056657627480133685,258778654648.0,15.67760942760944,-2997.0
SNDK280616P02120000,2120.0,-300.0,-100.0,多头平仓 Put，减仓，看跌减弱,7.589826291628299,PUT,0.0,300.0,33482100.0,0.0023644490816175923,10M-50M,2028-06-16,1116.07,1213.0,lastPrice,mid,,1858.27001953125,1727.1800537109375,1835.613037109375,1952.5899658203125,1801.0,1116.07,0.0,0.0,602.0,1.0000000000000004e-05,True,SNDK,1116.07,0.01483924154987634,-0.07990931574608415,0.07589826291628299,14160634822.0,-7.990931574608415,-300.0
MU260717C00930000,930.0,2822.0,266.4778092540132,多头买 Call，看涨,4.5151799543252835,CALL,3881.0,1059.0,29137150.0,0.00016554746934659183,10M-50M,2026-07-17,103.25,71.94999999999999,mid,mid,0.031961259079903256,991.6400146484376,948.7999877929688,1016.510009765625,1035.5,987.1300048828124,103.5,101.6,104.9,152.0,1.1321454525756836,True,MU,73.0,0.025017373175816503,0.43502432244614336,0.04515179954325284,176004804634.0,43.50243224461433,2822.0
MRVL260821C00175000,175.0,-3184.0,-31.338582677165356,空头平仓 Call，回补信号，看涨,4.988993666065044,CALL,6976.0,10160.0,24007360.0,0.0003348266813603079,10M-50M,2026-08-21,75.4,65.15,mid,mid,0.035809018567639295,243.2700042724609,231.7100067138672,246.5200042724609,251.6999969482422,241.1000061035156,80.0,74.05,76.75,1272.0,1.0338183074951173,True,MRVL,65.5,0.02609363008442061,0.1573292402148887,0.04988993666065044,71700857000.0,15.73292402148887,-3184.0
DELL270319C00500000,500.0,2010.0,117.26954492415402,多头买 Call，看涨,4.13889001916956,CALL,3724.0,1714.0,21687900.0,0.00024667902800061146,10M-50M,2027-03-19,107.9,96.725,mid,mid,0.036144578313252934,449.8800048828125,432.0,443.8299865722656,460.5,434.1499938964844,110.35,105.95,109.85,68.0,0.8497634652709961,False,DELL,96.73,0.03153269578702504,0.11553372964590346,0.0413889001916956,87919512963.0,11.553372964590345,2010.0
SNDK281215C01460000,1460.0,-172.0,-100.0,空头平仓 Call，回补信号，看涨,7.589826291628299,CALL,0.0,172.0,18576000.0,0.0013118055958296641,10M-50M,2028-12-15,1080.0,1071.0,lastPrice,mid,,1858.27001953125,1727.1800537109375,1835.613037109375,1952.5899658203125,1801.0,1080.0,0.0,0.0,1.0,1.0000000000000004e-05,True,SNDK,1080.0,0.01680672268907563,0.008403361344537815,0.07589826291628299,14160634822.0,0.8403361344537815,-172.0
MRVL260821C00250000,250.0,5890.0,96.95473251028807,多头买 Call，看涨,4.988993666065044,CALL,11965.0,6075.0,17287150.0,0.00024110102338107338,10M-50M,2026-08-21,29.35,23.375,mid,mid,0.034071550255536626,243.2700042724609,231.7100067138672,246.5200042724609,251.6999969482422,241.1000061035156,29.0,28.85,29.85,2186.0,0.958862716064453,False,MRVL,23.47,0.027807486631015982,0.25561497326203214,0.04988993666065044,71700857000.0,25.561497326203213,5890.0
AVGO271217C00410000,410.0,1621.0,102.53004427577483,多头买 Call，看涨,3.1953440613714945,CALL,3202.0,1581.0,17202862.5,1.0889453735285957e-05,10M-50M,2027-12-17,106.125,98.375,mid,mid,0.03250883392226138,401.1099853515625,388.6900024414063,402.2850036621094,407.5199890136719,387.9500122070313,108.88,104.4,107.85,28.0,0.5798915912628174,False,AVGO,99.8,0.03405336721728076,0.07878017789072427,0.03195344061371495,1579772770810.0,7.878017789072427,1621.0
SNDK260710C01650000,1650.0,586.0,179.20489296636086,多头买 Call，看涨,7.589826291628299,CALL,913.0,327.0,14113810.0,0.0009966933105338433,10M-50M,2026-07-10,240.85,94.0,mid,mid,0.051899522524392776,1858.27001953125,1727.1800537109375,1835.613037109375,1952.5899658203125,1801.0,240.6,234.6,247.1,94.0,2.043278817596436,True,SNDK,94.0,0.02127659574468085,1.5622340425531915,0.07589826291628299,14160634822.0,156.22340425531917,586.0
BE280616C00200000,200.0,-796.0,-78.50098619329388,空头平仓 Call，回补信号，看涨,1.0366481047024798,CALL,218.0,1014.0,13512100.0,0.00082116777647118,10M-50M,2028-06-16,169.75,163.475,mid,mid,0.020618556701030927,256.8503112792969,254.21499633789065,276.0799865722656,275.9700012207031,253.32000732421875,171.87,168.0,171.5,11.0,1.243320433807373,True,BE,164.45,0.024774430341030808,0.03838507417036248,0.010366481047024798,16454737250.0,3.838507417036248,-796.0
